T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
684.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.9645416	0.5090375552	NaN	
684.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.8045416	0.5090375552	NaN	
684.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.6445416	0.5090375552	NaN	
684.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.4845416	0.5090375552	NaN	
684.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.3245416	0.5090375552	NaN	
684.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.1645416	0.5090375552	NaN	
684.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-684.0045416	0.5090375552	NaN	
683.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.8445416	0.5090375552	NaN	
683.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.6845416	0.5090375552	NaN	
683.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.5245416	0.5090375552	NaN	
683.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.3645416	0.5090375552	NaN	
683.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.2045416	0.5090375552	NaN	
683.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-683.0445416	0.5090375552	NaN	
682.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.8845416	0.5090375552	NaN	
682.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.7245416	0.5090375552	NaN	
682.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.5645416	0.5090375552	NaN	
682.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.4045416	0.5090375552	NaN	
682.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.2445416	0.5090375552	NaN	
682.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-682.0845416	0.5090375552	NaN	
681.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.9245416	0.5090375552	NaN	
681.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.7645416	0.5090375552	NaN	
681.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.6045416	0.5090375552	NaN	
681.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.4445416	0.5090375552	NaN	
681.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.2845416	0.5090375552	NaN	
681.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-681.1245416	0.5090375552	NaN	
680.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.9645416	0.5090375552	NaN	
680.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.8045416	0.5090375552	NaN	
680.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.6445416	0.5090375552	NaN	
680.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.4845416	0.5090375552	NaN	
680.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.3245416	0.5090375552	NaN	
680.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.1645416	0.5090375552	NaN	
680.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-680.0045416	0.5090375552	NaN	
679.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.8445416	0.5090375552	NaN	
679.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.6845416	0.5090375552	NaN	
679.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.5245416	0.5090375552	NaN	
679.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.3645416	0.5090375552	NaN	
679.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.2045416	0.5090375552	NaN	
679.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-679.0445416	0.5090375552	NaN	
678.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.8845416	0.5090375552	NaN	
678.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.7245416	0.5090375552	NaN	
678.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.5645416	0.5090375552	NaN	
678.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.4045416	0.5090375552	NaN	
678.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.2445416	0.5090375552	NaN	
678.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-678.0845416	0.5090375552	NaN	
677.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.9245416	0.5090375552	NaN	
677.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.7645416	0.5090375552	NaN	
677.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.6045416	0.5090375552	NaN	
677.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.4445416	0.5090375552	NaN	
677.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.2845416	0.5090375552	NaN	
677.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-677.1245416	0.5090375552	NaN	
676.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.9645416	0.5090375552	NaN	
676.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.8045416	0.5090375552	NaN	
676.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.6445416	0.5090375552	NaN	
676.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.4845416	0.5090375552	NaN	
676.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.3245416	0.5090375552	NaN	
676.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.1645416	0.5090375552	NaN	
676.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-676.0045416	0.5090375552	NaN	
675.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.8445416	0.5090375552	NaN	
675.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.6845416	0.5090375552	NaN	
675.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.5245416	0.5090375552	NaN	
675.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.3645416	0.5090375552	NaN	
675.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.2045416	0.5090375552	NaN	
675.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-675.0445416	0.5090375552	NaN	
674.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.8845416	0.5090375552	NaN	
674.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.7245416	0.5090375552	NaN	
674.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.5645416	0.5090375552	NaN	
674.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.4045416	0.5090375552	NaN	
674.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.2445416	0.5090375552	NaN	
674.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-674.0845416	0.5090375552	NaN	
673.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.9245416	0.5090375552	NaN	
673.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.7645416	0.5090375552	NaN	
673.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.6045416	0.5090375552	NaN	
673.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.4445416	0.5090375552	NaN	
673.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.2845416	0.5090375552	NaN	
673.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-673.1245416	0.5090375552	NaN	
672.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.9645416	0.5090375552	NaN	
672.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.8045416	0.5090375552	NaN	
672.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.6445416	0.5090375552	NaN	
672.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.4845416	0.5090375552	NaN	
672.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.3245416	0.5090375552	NaN	
672.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.1645416	0.5090375552	NaN	
672.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-672.0045416	0.5090375552	NaN	
671.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.8445416	0.5090375552	NaN	
671.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.6845416	0.5090375552	NaN	
671.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.5245416	0.5090375552	NaN	
671.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.3645416	0.5090375552	NaN	
671.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.2045416	0.5090375552	NaN	
671.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-671.0445416	0.5090375552	NaN	
670.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.8845416	0.5090375552	NaN	
670.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.7245416	0.5090375552	NaN	
670.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.5645416	0.5090375552	NaN	
670.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.4045416	0.5090375552	NaN	
670.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.2445416	0.5090375552	NaN	
670.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-670.0845416	0.5090375552	NaN	
669.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.9245416	0.5090375552	NaN	
669.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.7645416	0.5090375552	NaN	
669.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.6045416	0.5090375552	NaN	
669.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.4445416	0.5090375552	NaN	
669.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.2845416	0.5090375552	NaN	
669.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-669.1245416	0.5090375552	NaN	
668.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.9645416	0.5090375552	NaN	
668.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.8045416	0.5090375552	NaN	
668.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.6445416	0.5090375552	NaN	
668.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.4845416	0.5090375552	NaN	
668.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.3245416	0.5090375552	NaN	
668.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.1645416	0.5090375552	NaN	
668.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-668.0045416	0.5090375552	NaN	
667.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.8445416	0.5090375552	NaN	
667.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.6845416	0.5090375552	NaN	
667.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.5245416	0.5090375552	NaN	
667.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.3645416	0.5090375552	NaN	
667.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.2045416	0.5090375552	NaN	
667.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-667.0445416	0.5090375552	NaN	
666.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.8845416	0.5090375552	NaN	
666.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.7245416	0.5090375552	NaN	
666.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.5645416	0.5090375552	NaN	
666.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.4045416	0.5090375552	NaN	
666.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.2445416	0.5090375552	NaN	
666.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-666.0845416	0.5090375552	NaN	
665.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-665.9245416	0.5090375552	NaN	
665.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-665.7645416	0.5090375552	NaN	
665.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-665.6045416	0.5090375552	NaN	
665.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-665.4445416	0.5090375552	NaN	
