T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
665.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-665.5755444	0.1493946184	NaN	
665.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-665.4155444	0.1493946184	NaN	
665.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-665.2555444	0.1493946184	NaN	
665.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-665.0955444	0.1493946184	NaN	
664.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.9355444	0.1493946184	NaN	
664.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.7755444	0.1493946184	NaN	
664.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.6155444	0.1493946184	NaN	
664.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.4555444	0.1493946184	NaN	
664.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.2955444	0.1493946184	NaN	
664.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-664.1355444	0.1493946184	NaN	
663.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.9755444	0.1493946184	NaN	
663.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.8155444	0.1493946184	NaN	
663.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.6555444	0.1493946184	NaN	
663.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.4955444	0.1493946184	NaN	
663.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.3355444	0.1493946184	NaN	
663.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.1755444	0.1493946184	NaN	
663.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-663.0155444	0.1493946184	NaN	
662.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.8555444	0.1493946184	NaN	
662.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.6955444	0.1493946184	NaN	
662.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.5355444	0.1493946184	NaN	
662.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.3755444	0.1493946184	NaN	
662.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.2155444	0.1493946184	NaN	
662.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-662.0555444	0.1493946184	NaN	
661.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.8955444	0.1493946184	NaN	
661.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.7355444	0.1493946184	NaN	
661.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.5755444	0.1493946184	NaN	
661.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.4155444	0.1493946184	NaN	
661.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.2555444	0.1493946184	NaN	
661.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-661.0955444	0.1493946184	NaN	
660.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.9355444	0.1493946184	NaN	
660.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.7755444	0.1493946184	NaN	
660.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.6155444	0.1493946184	NaN	
660.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.4555444	0.1493946184	NaN	
660.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.2955444	0.1493946184	NaN	
660.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-660.1355444	0.1493946184	NaN	
659.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.9755444	0.1493946184	NaN	
659.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.8155444	0.1493946184	NaN	
659.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.6555444	0.1493946184	NaN	
659.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.4955444	0.1493946184	NaN	
659.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.3355444	0.1493946184	NaN	
659.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.1755444	0.1493946184	NaN	
659.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-659.0155444	0.1493946184	NaN	
658.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.8555444	0.1493946184	NaN	
658.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.6955444	0.1493946184	NaN	
658.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.5355444	0.1493946184	NaN	
658.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.3755444	0.1493946184	NaN	
658.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.2155444	0.1493946184	NaN	
658.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-658.0555444	0.1493946184	NaN	
657.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.8955444	0.1493946184	NaN	
657.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.7355444	0.1493946184	NaN	
657.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.5755444	0.1493946184	NaN	
657.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.4155444	0.1493946184	NaN	
657.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.2555444	0.1493946184	NaN	
657.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-657.0955444	0.1493946184	NaN	
656.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.9355444	0.1493946184	NaN	
656.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.7755444	0.1493946184	NaN	
656.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.6155444	0.1493946184	NaN	
656.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.4555444	0.1493946184	NaN	
656.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.2955444	0.1493946184	NaN	
656.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-656.1355444	0.1493946184	NaN	
655.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.9755444	0.1493946184	NaN	
655.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.8155444	0.1493946184	NaN	
655.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.6555444	0.1493946184	NaN	
655.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.4955444	0.1493946184	NaN	
655.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.3355444	0.1493946184	NaN	
655.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.1755444	0.1493946184	NaN	
655.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-655.0155444	0.1493946184	NaN	
654.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.8555444	0.1493946184	NaN	
654.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.6955444	0.1493946184	NaN	
654.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.5355444	0.1493946184	NaN	
654.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.3755444	0.1493946184	NaN	
654.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.2155444	0.1493946184	NaN	
654.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-654.0555444	0.1493946184	NaN	
653.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.8955444	0.1493946184	NaN	
653.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.7355444	0.1493946184	NaN	
653.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.5755444	0.1493946184	NaN	
653.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.4155444	0.1493946184	NaN	
653.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.2555444	0.1493946184	NaN	
653.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-653.0955444	0.1493946184	NaN	
652.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.9355444	0.1493946184	NaN	
652.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.7755444	0.1493946184	NaN	
652.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.6155444	0.1493946184	NaN	
652.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.4555444	0.1493946184	NaN	
652.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.2955444	0.1493946184	NaN	
652.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-652.1355444	0.1493946184	NaN	
651.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.9755444	0.1493946184	NaN	
651.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.8155444	0.1493946184	NaN	
651.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.6555444	0.1493946184	NaN	
651.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.4955444	0.1493946184	NaN	
651.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.3355444	0.1493946184	NaN	
651.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.1755444	0.1493946184	NaN	
651.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-651.0155444	0.1493946184	NaN	
650.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.8555444	0.1493946184	NaN	
650.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.6955444	0.1493946184	NaN	
650.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.5355444	0.1493946184	NaN	
650.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.3755444	0.1493946184	NaN	
650.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.2155444	0.1493946184	NaN	
650.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-650.0555444	0.1493946184	NaN	
649.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.8955444	0.1493946184	NaN	
649.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.7355444	0.1493946184	NaN	
649.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.5755444	0.1493946184	NaN	
649.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.4155444	0.1493946184	NaN	
649.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.2555444	0.1493946184	NaN	
649.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-649.0955444	0.1493946184	NaN	
648.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.9355444	0.1493946184	NaN	
648.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.7755444	0.1493946184	NaN	
648.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.6155444	0.1493946184	NaN	
648.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.4555444	0.1493946184	NaN	
648.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.2955444	0.1493946184	NaN	
648.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-648.1355444	0.1493946184	NaN	
647.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.9755444	0.1493946184	NaN	
647.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.8155444	0.1493946184	NaN	
647.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.6555444	0.1493946184	NaN	
647.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.4955444	0.1493946184	NaN	
647.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.3355444	0.1493946184	NaN	
647.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.1755444	0.1493946184	NaN	
647.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-647.0155444	0.1493946184	NaN	
646.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.8555444	0.1493946184	NaN	
646.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.6955444	0.1493946184	NaN	
646.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.5355444	0.1493946184	NaN	
646.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.3755444	0.1493946184	NaN	
646.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.2155444	0.1493946184	NaN	
646.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-646.0555444	0.1493946184	NaN	
645.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-645.8955444	0.1493946184	NaN	
645.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-645.7355444	0.1493946184	NaN	
