T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
559.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-559.3854132			
559.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-559.2254132			
559.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-559.0654132			
558.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.9054132			
558.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.7454132			
558.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.5854132			
558.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.4254132			
558.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.2654132			
558.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-558.1054132			
557.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.9454132			
557.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.7854132			
557.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.6254132			
557.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.4654132			
557.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.3054132			
557.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-557.1454132			
556.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.9854132			
556.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.8254132			
556.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.6654132			
556.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.5054132			
556.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.3454132			
556.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.1854132			
556.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-556.0254132			
555.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.8654132			
555.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.7054132			
555.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.5454132			
555.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.3854132			
555.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.2254132			
555.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-555.0654132			
554.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.9054132			
554.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.7454132			
554.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.5854132			
554.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.4254132			
554.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.2654132			
554.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-554.1054132			
553.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.9454132			
553.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.7854132			
553.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.6254132			
553.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.4654132			
553.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.3054132			
553.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-553.1454132			
552.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.9854132			
552.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.8254132			
552.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.6654132			
552.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.5054132			
552.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.3454132			
552.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.1854132			
552.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-552.0254132			
551.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.8654132			
551.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.7054132			
551.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.5454132			
551.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.3854132			
551.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.2254132			
551.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-551.0654132			
550.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.9054132			
550.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.7454132			
550.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.5854132			
550.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.4254132			
550.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.2654132			
550.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-550.1054132			
549.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.9454132			
549.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.7854132			
549.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.6254132			
549.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.4654132			
549.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.3054132			
549.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-549.1454132			
548.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.9854132			
548.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.8254132			
548.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.6654132			
548.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.5054132			
548.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.3454132			
548.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.1854132			
548.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-548.0254132			
547.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.8654132			
547.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.7054132			
547.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.5454132			
547.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.3854132			
547.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.2254132			
547.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-547.0654132			
546.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.9054132			
546.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.7454132			
546.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.5854132			
546.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.4254132			
546.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.2654132			
546.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-546.1054132			
545.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.9454132			
545.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.7854132			
545.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.6254132			
545.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.4654132			
545.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.3054132			
545.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-545.1454132			
544.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.9854132			
544.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.8254132			
544.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.6654132			
544.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.5054132			
544.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.3454132			
544.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.1854132			
544.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-544.0254132			
543.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.8654132			
543.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.7054132			
543.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.5454132			
543.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.3854132			
543.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.2254132			
543.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-543.0654132			
542.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.9054132			
542.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.7454132			
542.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.5854132			
542.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.4254132			
542.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.2654132			
542.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-542.1054132			
541.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.9454132			
541.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.7854132			
541.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.6254132			
541.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.4654132			
541.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.3054132			
541.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-541.1454132			
540.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.9854132			
540.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.8254132			
540.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.6654132			
540.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.5054132			
540.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.3454132			
540.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.1854132			
540.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-540.0254132			
539.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.8654132			
539.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.7054132			
539.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.5454132			
539.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.3854132			
539.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.2254132			
539.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-539.0654132			
538.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-538.9054132			
538.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-538.7454132			
538.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-538.5854132			
