T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
617.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.3044354			
617.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.1444354			
616.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.9844354			
616.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.8244354			
616.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.6644354			
616.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.5044354			
616.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.3444354			
616.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.1844354			
616.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-616.0244354			
615.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.8644354			
615.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.7044354			
615.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.5444354			
615.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.3844354			
615.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.2244354			
615.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-615.0644354			
614.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.9044354			
614.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.7444354			
614.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.5844354			
614.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.4244354			
614.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.2644354			
614.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-614.1044354			
613.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.9444354			
613.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.7844354			
613.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.6244354			
613.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.4644354			
613.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.3044354			
613.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-613.1444354			
612.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.9844354			
612.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.8244354			
612.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.6644354			
612.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.5044354			
612.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.3444354			
612.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.1844354			
612.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-612.0244354			
611.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.8644354			
611.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.7044354			
611.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.5444354			
611.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.3844354			
611.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.2244354			
611.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-611.0644354			
610.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.9044354			
610.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.7444354			
610.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.5844354			
610.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.4244354			
610.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.2644354			
610.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-610.1044354			
609.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.9444354			
609.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.7844354			
609.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.6244354			
609.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.4644354			
609.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.3044354			
609.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-609.1444354			
608.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.9844354			
608.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.8244354			
608.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.6644354			
608.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.5044354			
608.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.3444354			
608.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.1844354			
608.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-608.0244354			
607.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.8644354			
607.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.7044354			
607.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.5444354			
607.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.3844354			
607.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.2244354			
607.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-607.0644354			
606.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.9044354			
606.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.7444354			
606.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.5844354			
606.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.4244354			
606.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.2644354			
606.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-606.1044354			
605.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.9444354			
605.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.7844354			
605.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.6244354			
605.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.4644354			
605.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.3044354			
605.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-605.1444354			
604.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.9844354			
604.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.8244354			
604.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.6644354			
604.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.5044354			
604.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.3444354			
604.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.1844354			
604.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-604.0244354			
603.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.8644354			
603.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.7044354			
603.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.5444354			
603.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.3844354			
603.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.2244354			
603.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-603.0644354			
602.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.9044354			
602.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.7444354			
602.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.5844354			
602.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.4244354			
602.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.2644354			
602.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-602.1044354			
601.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.9444354			
601.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.7844354			
601.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.6244354			
601.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.4644354			
601.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.3044354			
601.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-601.1444354			
600.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.9844354			
600.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.8244354			
600.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.6644354			
600.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.5044354			
600.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.3444354			
600.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.1844354			
600.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-600.0244354			
599.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.8644354			
599.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.7044354			
599.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.5444354			
599.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.3844354			
599.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.2244354			
599.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-599.0644354			
598.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.9044354			
598.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.7444354			
598.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.5844354			
598.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.4244354			
598.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.2644354			
598.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-598.1044354			
597.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.9444354			
597.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.7844354			
597.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.6244354			
597.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.4644354			
597.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.3044354			
597.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-597.1444354			
596.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.9844354			
596.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.8244354			
596.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.6644354			
596.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.5044354			
596.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.3444354			
596.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.1844354			
596.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-596.0244354			
