T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-716.1709258			
716.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-716.0109258			
715.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.8509258			
715.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.6909258			
715.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.5309258			
715.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.3709258			
715.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.2109258			
715.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-715.0509258			
714.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.8909258			
714.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.7309258			
714.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.5709258			
714.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.4109258			
714.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.2509258			
714.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-714.0909258			
713.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.9309258			
713.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.7709258			
713.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.6109258			
713.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.4509258			
713.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.2909258			
713.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-713.1309258			
712.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.9709258			
712.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.8109258			
712.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.6509258			
712.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.4909258			
712.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.3309258			
712.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.1709258			
712.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-712.0109258			
711.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.8509258			
711.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.6909258			
711.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.5309258			
711.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.3709258			
711.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.2109258			
711.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-711.0509258			
710.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.8909258			
710.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.7309258			
710.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.5709258			
710.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.4109258			
710.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.2509258			
710.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-710.0909258			
709.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.9309258			
709.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.7709258			
709.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.6109258			
709.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.4509258			
709.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.2909258			
709.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-709.1309258			
708.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.9709258			
708.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.8109258			
708.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.6509258			
708.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.4909258			
708.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.3309258			
708.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.1709258			
708.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-708.0109258			
707.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.8509258			
707.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.6909258			
707.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.5309258			
707.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.3709258			
707.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.2109258			
707.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-707.0509258			
706.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.8909258			
706.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.7309258			
706.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.5709258			
706.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.4109258			
706.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.2509258			
706.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-706.0909258			
705.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.9309258			
705.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.7709258			
705.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.6109258			
705.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.4509258			
705.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.2909258			
705.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-705.1309258			
704.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.9709258			
704.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.8109258			
704.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.6509258			
704.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.4909258			
704.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.3309258			
704.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.1709258			
704.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-704.0109258			
703.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.8509258			
703.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.6909258			
703.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.5309258			
703.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.3709258			
703.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.2109258			
703.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-703.0509258			
702.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.8909258			
702.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.7309258			
702.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.5709258			
702.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.4109258			
702.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.2509258			
702.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-702.0909258			
701.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.9309258			
701.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.7709258			
701.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.6109258			
701.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.4509258			
701.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.2909258			
701.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-701.1309258			
700.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.9709258			
700.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.8109258			
700.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.6509258			
700.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.4909258			
700.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.3309258			
700.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.1709258			
700.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-700.0109258			
699.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.8509258			
699.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.6909258			
699.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.5309258			
699.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.3709258			
699.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.2109258			
699.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-699.0509258			
698.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.8909258			
698.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.7309258			
698.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.5709258			
698.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.4109258			
698.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.2509258			
698.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-698.0909258			
697.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.9309258			
697.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.7709258			
697.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.6109258			
697.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.4509258			
697.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.2909258			
697.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-697.1309258			
696.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.9709258			
696.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.8109258			
696.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.6509258			
696.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.4909258			
696.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.3309258			
696.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.1709258			
696.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-696.0109258			
695.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.8509258			
695.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.6909258			
695.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.5309258			
695.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.3709258			
695.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.2109258			
695.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-695.0509258			
694.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.8909258			
694.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.7309258			
694.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.5709258			
694.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.4109258			
694.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.2509258			
694.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-694.0909258			
693.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-693.9309258			
693.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-693.7709258			
