T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.5853467	91	9	0.8555851134	0.0005648219756	86.12441507	13.87558493	67.80685762	32.19314238			0	0	-736.5853467	0.0005648219756	-557981.802297166	
736.5053467	91	9	0.8556650731	0.000564678735	86.11661492	13.88338508	67.79651265	32.20348735			0	0	-736.5053467	0.000564678735	-559022.656341906	
736.4253467	91	9	0.8557449682	0.0005645357613	86.10881121	13.89118879	67.78616886	32.21383114			0	0	-736.4253467	0.0005645357613	-560066.811972348	
736.3453467	91	9	0.8558247986	0.0005643930543	86.10100392	13.89899608	67.77582626	32.22417374			0	0	-736.3453467	0.0005643930543	-561114.2858932	
736.2653467	91	9	0.8559045646	0.0005642506139	86.09319306	13.90680694	67.76548484	32.23451516			0	0	-736.2653467	0.0005642506139	-562164.893715461	
736.1853467	91	9	0.8559842661	0.0005641084398	86.08537861	13.91462139	67.7551446	32.2448554			0	0	-736.1853467	0.0005641084398	-563218.850597761	
736.1053467	91	9	0.8560639033	0.000563966532	86.07756059	13.92243941	67.74480554	32.25519446			0	0	-736.1053467	0.000563966532	-564276.567112667	
736.0253467	91	9	0.8561434763	0.0005638248904	86.06973897	13.93026103	67.73446766	32.26553234			0	0	-736.0253467	0.0005638248904	-565337.463337988	
735.9453467	91	9	0.8562229851	0.0005636835147	86.06191377	13.93808623	67.72413095	32.27586905			0	0	-735.9453467	0.0005636835147	-566401.757000471	
735.8653467	91	9	0.8563024299	0.0005635424049	86.05408497	13.94591503	67.71379542	32.28620458			0	0	-735.8653467	0.0005635424049	-567469.459398674	
735.7853467	91	9	0.8563818108	0.0005634015607	86.04625257	13.95374743	67.70346106	32.29653894			0	0	-735.7853467	0.0005634015607	-568540.793771228	
735.7053467	91	9	0.8564611278	0.0005632609822	86.03841658	13.96158342	67.69312788	32.30687212			0	0	-735.7053467	0.0005632609822	-569615.56878014	
735.6253467	91	9	0.856540381	0.000563120669	86.03057698	13.96942302	67.68279586	32.31720414			0	0	-735.6253467	0.000563120669	-570693.603865387	
735.5453467	91	9	0.8566195707	0.0005629806211	86.02273377	13.97726623	67.67246502	32.32753498			0	0	-735.5453467	0.0005629806211	-571775.522095791	
735.4653467	91	9	0.8566986967	0.0005628408384	86.01488695	13.98511305	67.66213534	32.33786466			0	0	-735.4653467	0.0005628408384	-572860.934214813	
735.3853467	91	9	0.8567777593	0.0005627013207	86.00703651	13.99296349	67.65180683	32.34819317			0	0	-735.3853467	0.0005627013207	-573949.651542716	
735.3053467	91	9	0.8568567585	0.0005625620678	85.99918246	14.00081754	67.64147948	32.35852052			0	0	-735.3053467	0.0005625620678	-575042.10317853	
735.2253467	91	9	0.8569356944	0.0005624230797	85.99132478	14.00867522	67.63115329	32.36884671			0	0	-735.2253467	0.0005624230797	-576138.304979774	
735.1453467	91	9	0.8570145672	0.0005622843562	85.98346348	14.01653652	67.62082827	32.37917173			0	0	-735.1453467	0.0005622843562	-577237.861130257	
735.0653467	91	9	0.8570933769	0.0005621458971	85.97559856	14.02440144	67.61050441	32.38949559			0	0	-735.0653467	0.0005621458971	-578341.205798044	
734.9853467	91	9	0.8571721236	0.0005620077024	85.96773	14.03227	67.60018171	32.39981829			0	0	-734.9853467	0.0005620077024	-579448.355155517	
734.9053467	91	9	0.8572508073	0.0005618697719	85.9598578	14.0401422	67.58986016	32.41013984			0	0	-734.9053467	0.0005618697719	-580558.908972373	
734.8253467	91	9	0.8573294283	0.0005617321054	85.95198196	14.04801804	67.57953977	32.42046023			0	0	-734.8253467	0.0005617321054	-581673.094290897	
734.7453467	91	9	0.8574079866	0.0005615947028	85.94410249	14.05589751	67.56922053	32.43077947			0	0	-734.7453467	0.0005615947028	-582791.35297457	
734.6653467	91	9	0.8574864822	0.0005614575641	85.93621936	14.06378064	67.55890245	32.44109755			0	0	-734.6653467	0.0005614575641	-583913.277869909	
734.5853467	91	9	0.8575649153	0.000561320689	85.92833259	14.07166741	67.54858552	32.45141448			0	0	-734.5853467	0.000561320689	-585038.676676209	
734.5053467	91	9	0.857643286	0.0005611840774	85.92044216	14.07955784	67.53826973	32.46173027			0	0	-734.5053467	0.0005611840774	-586167.992423178	
734.4253467	91	9	0.8577215943	0.0005610477292	85.91254807	14.08745193	67.5279551	32.4720449			0	0	-734.4253467	0.0005610477292	-587301.245349336	
734.3453467	91	9	0.8577998404	0.0005609116443	85.90465033	14.09534967	67.51764161	32.48235839			0	0	-734.3453467	0.0005609116443	-588438.455834278	
734.2653467	91	9	0.8578780243	0.0005607758226	85.89674892	14.10325108	67.50732927	32.49267073			0	0	-734.2653467	0.0005607758226	-589579.208208503	
734.1853467	91	9	0.8579561462	0.0005606402638	85.88884385	14.11115615	67.49701807	32.50298193			0	0	-734.1853467	0.0005606402638	-590723.959311838	
734.1053467	91	9	0.8580342061	0.000560504968	85.8809351	14.1190649	67.48670802	32.51329198			0	0	-734.1053467	0.000560504968	-591872.723167114	
734.0253467	91	9	0.8581122041	0.0005603699349	85.87302268	14.12697732	67.4763991	32.5236009			0	0	-734.0253467	0.0005603699349	-593025.086176902	
733.9453467	91	9	0.8581901404	0.0005602351644	85.86510658	14.13489342	67.46609133	32.53390867			0	0	-733.9453467	0.0005602351644	-594181.725397895	
733.8653467	91	9	0.8582680149	0.0005601006565	85.8571868	14.1428132	67.45578469	32.54421531			0	0	-733.8653467	0.0005601006565	-595342.218116711	
733.7853467	91	9	0.8583458279	0.0005599664109	85.84926333	14.15073667	67.44547919	32.55452081			0	0	-733.7853467	0.0005599664109	-596506.588254497	
733.7053467	91	9	0.8584235793	0.0005598324276	85.84133618	14.15866382	67.43517482	32.56482518			0	0	-733.7053467	0.0005598324276	-597675.073604938	
733.6253467	91	9	0.8585012693	0.0005596987064	85.83340533	14.16659467	67.42487159	32.57512841			0	0	-733.6253467	0.0005596987064	-598847.699275157	
733.5453467	91	9	0.858578898	0.0005595652473	85.82547079	14.17452921	67.41456949	32.58543051			0	0	-733.5453467	0.0005595652473	-600024.031721738	
733.4653467	91	9	0.8586564654	0.0005594320499	85.81753255	14.18246745	67.40426852	32.59573148			0	0	-733.4653467	0.0005594320499	-601204.548185849	
733.3853467	91	9	0.8587339717	0.0005592991144	85.8095906	14.1904094	67.39396868	32.60603132			0	0	-733.3853467	0.0005592991144	-602389.48776821	
733.3053467	91	9	0.8588114169	0.0005591664405	85.80164495	14.19835505	67.38366996	32.61633004			0	0	-733.3053467	0.0005591664405	-603578.427088466	
733.2253467	91	9	0.8588888012	0.0005590340282	85.79369559	14.20630441	67.37337238	32.62662762			0	0	-733.2253467	0.0005590340282	-604771.380440047	
733.1453467	91	9	0.8589661246	0.0005589018772	85.78574251	14.21425749	67.36307591	32.63692409			0	0	-733.1453467	0.0005589018772	-605968.603434271	
733.0653467	91	9	0.8590433872	0.0005587699876	85.77778572	14.22221428	67.35278057	32.64721943			0	0	-733.0653467	0.0005587699876	-607170.111481706	
732.9853467	91	9	0.8591205891	0.0005586383591	85.76982521	14.23017479	67.34248636	32.65751364			0	0	-732.9853467	0.0005586383591	-608375.470202695	
732.9053467	91	9	0.8591977304	0.0005585069916	85.76186097	14.23813903	67.33219326	32.66780674			0	0	-732.9053467	0.0005585069916	-609585.392901164	
732.8253467	91	9	0.8592748111	0.0005583758851	85.753893	14.246107	67.32190128	32.67809872			0	0	-732.8253467	0.0005583758851	-610799.66952545	
732.7453467	91	9	0.8593518315	0.0005582450394	85.74592131	14.25407869	67.31161041	32.68838959			0	0	-732.7453467	0.0005582450394	-612017.856999635	
732.6653467	91	9	0.8594287915	0.0005581144543	85.73794587	14.26205413	67.30132067	32.69867933			0	0	-732.6653467	0.0005581144543	-613240.681104738	
732.5853467	91	9	0.8595056913	0.0005579841299	85.7299667	14.2700333	67.29103203	32.70896797			0	0	-732.5853467	0.0005579841299	-614467.925716955	
732.5053467	91	9	0.8595825309	0.0005578540659	85.72198379	14.27801621	67.28074451	32.71925549			0	0	-732.5053467	0.0005578540659	-615699.146395745	
732.4253467	91	9	0.8596593104	0.0005577242622	85.71399713	14.28600287	67.27045811	32.72954189			0	0	-732.4253467	0.0005577242622	-616935.074100088	
732.3453467	91	9	0.85973603	0.0005575947188	85.70600672	14.29399328	67.26017281	32.73982719			0	0	-732.3453467	0.0005575947188	-618175.494091418	
732.2653467	91	9	0.8598126897	0.0005574654355	85.69801255	14.30198745	67.24988861	32.75011139			0	0	-732.2653467	0.0005574654355	-619420.434482056	
732.1853467	91	9	0.8598892895	0.0005573364123	85.69001463	14.30998537	67.23960553	32.76039447			0	0	-732.1853467	0.0005573364123	-620669.432395185	
732.1053467	91	9	0.8599658297	0.0005572076488	85.68201295	14.31798705	67.22932355	32.77067645			0	0	-732.1053467	0.0005572076488	-621923.242527416	
732.0253467	91	9	0.8600423102	0.0005570791453	85.67400751	14.32599249	67.21904267	32.78095733			0	0	-732.0253467	0.0005570791453	-623181.63525786	
731.9453467	91	9	0.8601187312	0.0005569509013	85.66599829	14.33400171	67.2087629	32.7912371			0	0	-731.9453467	0.0005569509013	-624444.406533384	
731.8653467	91	9	0.8601950927	0.000556822917	85.65798531	14.34201469	67.19848423	32.80151577			0	0	-731.8653467	0.000556822917	-625711.81044389	
731.7853467	91	9	0.8602713949	0.000556695192	85.64996855	14.35003145	67.18820665	32.81179335			0	0	-731.7853467	0.000556695192	-626983.884194781	
731.7053467	91	9	0.8603476378	0.0005565677265	85.64194801	14.35805199	67.17793018	32.82206982			0	0	-731.7053467	0.0005565677265	-628260.641339233	
731.6253467	91	9	0.8604238215	0.0005564405201	85.63392369	14.36607631	67.1676548	32.8323452			0	0	-731.6253467	0.0005564405201	-629541.870877007	
731.5453467	91	9	0.8604999461	0.0005563135729	85.62589558	14.37410442	67.15738051	32.84261949			0	0	-731.5453467	0.0005563135729	-630828.085038475	
731.4653467	91	9	0.8605760117	0.0005561868847	85.61786368	14.38213632	67.14710732	32.85289268			0	0	-731.4653467	0.0005561868847	-632118.817498498	
731.3853467	91	9	0.8606520184	0.0005560604554	85.60982799	14.39017201	67.13683522	32.86316478			0	0	-731.3853467	0.0005560604554	-633414.341192614	
731.3053467	91	9	0.8607279662	0.0005559342849	85.60178851	14.39821149	67.12656421	32.87343579			0	0	-731.3053467	0.0005559342849	-634714.935378564	
731.2253467	91	9	0.8608038553	0.0005558083732	85.59374522	14.40625478	67.11629428	32.88370572			0	0	-731.2253467	0.0005558083732	-636020.120004609	
731.1453467	91	9	0.8608796857	0.00055568272	85.58569813	14.41430187	67.10602545	32.89397455			0	0	-731.1453467	0.00055568272	-637329.925006975	
731.0653467	91	9	0.8609554575	0.0005555573253	85.57764722	14.42235278	67.0957577	32.9042423			0	0	-731.0653467	0.0005555573253	-638644.879946936	
730.9853467	91	9	0.8610311709	0.000555432189	85.56959251	14.43040749	67.08549104	32.91450896			0	0	-730.9853467	0.000555432189	-639964.760263558	
730.9053467	91	9	0.8611068258	0.000555307311	85.56153398	14.43846602	67.07522545	32.92477455			0	0	-730.9053467	0.000555307311	-641289.3352871	
730.8253467	91	9	0.8611824225	0.0005551826911	85.55347164	14.44652836	67.06496095	32.93503905			0	0	-730.8253467	0.0005551826911	-642619.149907672	
730.7453467	91	9	0.8612579608	0.0005550583294	85.54540547	14.45459453	67.05469753	32.94530247			0	0	-730.7453467	0.0005550583294	-643953.96851156	
730.6653467	91	9	0.8613334411	0.0005549342256	85.53733547	14.46266453	67.04443519	32.95556481			0	0	-730.6653467	0.0005549342256	-645293.566393658	
730.5853467	91	9	0.8614088632	0.0005548103797	85.52926164	14.47073836	67.03417392	32.96582608			0	0	-730.5853467	0.0005548103797	-646638.486926405	
730.5053467	91	9	0.8614842274	0.0005546867916	85.52118398	14.47881602	67.02391373	32.97608627			0	0	-730.5053467	0.0005546867916	-647988.500478812	
730.4253467	91	9	0.8615595338	0.0005545634612	85.51310248	14.48689752	67.01365461	32.98634539			0	0	-730.4253467	0.0005545634612	-649343.371097477	
730.3453467	91	9	0.8616347823	0.0005544403883	85.50501714	14.49498286	67.00339657	32.99660343			0	0	-730.3453467	0.0005544403883	-650703.392300686	
730.2653467	91	9	0.861709973	0.0005543175729	85.49692795	14.50307205	66.99313959	33.00686041			0	0	-730.2653467	0.0005543175729	-652069.122483024	
730.1853467	91	9	0.8617851062	0.000554195015	85.48883492	14.51116508	66.98288368	33.01711632			0	0	-730.1853467	0.000554195015	-653439.793703846	
730.1053467	91	9	0.8618601818	0.0005540727143	85.48073803	14.51926197	66.97262885	33.02737115			0	0	-730.1053467	0.0005540727143	-654815.438871823	
730.0253467	91	9	0.8619351999	0.0005539506708	85.47263729	14.52736271	66.96237507	33.03762493			0	0	-730.0253467	0.0005539506708	-656196.61813175	
729.9453467	91	9	0.8620101607	0.0005538288844	85.46453268	14.53546732	66.95212237	33.04787763			0	0	-729.9453467	0.0005538288844	-657583.095739916	
729.8653467	91	9	0.8620850641	0.000553707355	85.45642422	14.54357578	66.94187072	33.05812928			0	0	-729.8653467	0.000553707355	-658974.901927631	
729.7853467	91	9	0.8621599103	0.0005535860825	85.44831188	14.55168812	66.93162014	33.06837986			0	0	-729.7853467	0.0005535860825	-660372.067154633	
729.7053467	91	9	0.8622346995	0.0005534650668	85.44019568	14.55980432	66.92137062	33.07862938			0	0	-729.7053467	0.0005534650668	-661774.622110999	
729.6253467	91	9	0.8623094315	0.0005533443078	85.4320756	14.5679244	66.91112215	33.08887785			0	0	-729.6253467	0.0005533443078	-663182.873777654	
729.5453467	91	9	0.8623841066	0.0005532238055	85.42395163	14.57604837	66.90087474	33.09912526			0	0	-729.5453467	0.0005532238055	-664596.577272339	
729.4653467	91	9	0.8624587249	0.0005531035597	85.41582379	14.58417621	66.89062839	33.10937161			0	0	-729.4653467	0.0005531035597	-666015.768710883	
729.3853467	91	9	0.8625332863	0.0005529835704	85.40769206	14.59230794	66.8803831	33.1196169			0	0	-729.3853467	0.0005529835704	-667440.475038267	
729.3053467	91	9	0.862607791	0.0005528638374	85.39955644	14.60044356	66.87013885	33.12986115			0	0	-729.3053467	0.0005528638374	-668870.732911407	
729.2253467	91	9	0.8626822391	0.0005527443607	85.39141693	14.60858307	66.85989566	33.14010434			0	0	-729.2253467	0.0005527443607	-670306.569708914	
729.1453467	91	9	0.8627566307	0.0005526251401	85.38327352	14.61672648	66.84965351	33.15034649			0	0	-729.1453467	0.0005526251401	-671748.305884854	
729.0653467	91	9	0.8628309658	0.0005525061757	85.37512621	14.62487379	66.83941242	33.16058758			0	0	-729.0653467	0.0005525061757	-673195.686020343	
728.9853467	91	9	0.8629052445	0.0005523874672	85.36697499	14.63302501	66.82917237	33.17082763			0	0	-728.9853467	0.0005523874672	-674648.467083097	
728.9053467	91	9	0.8629794669	0.0005522690146	85.35881987	14.64118013	66.81893336	33.18106664			0	0	-728.9053467	0.0005522690146	-676106.097354412	
728.8253467	91	9	0.8630536331	0.0005521508174	85.35066083	14.64933917	66.8086954	33.1913046			0	0	-728.8253467	0.0005521508174	-677570.916874855	
728.7453467	91	9	0.8631277432	0.0005520328764	85.34249787	14.65750213	66.79845848	33.20154152			0	0	-728.7453467	0.0005520328764	-679042.656304414	
728.6653467	91	9	0.8632017973	0.000551915191	85.334331	14.665669	66.7882226	33.2117774			0	0	-728.6653467	0.000551915191	-680519.074014299	
728.5853467	91	9	0.8632757953	0.0005517977612	85.3261602	14.6738398	66.77798776	33.22201224			0	0	-728.5853467	0.0005517977612	-682001.925971002	
728.5053467	91	9	0.8633497375	0.000551680587	85.31798547	14.68201453	66.76775396	33.23224604			0	0	-728.5053467	0.000551680587	-683490.37457907	
728.4253467	91	9	0.8634236239	0.0005515636681	85.30980681	14.69019319	66.75752119	33.24247881			0	0	-728.4253467	0.0005515636681	-684984.458472546	
728.3453467	91	9	0.8634974546	0.0005514470045	85.30162422	14.69837578	66.74728946	33.25271054			0	0	-728.3453467	0.0005514470045	-686484.792882894	
728.2653467	91	9	0.8635712296	0.0005513305961	85.29343768	14.70656232	66.73705876	33.26294124			0	0	-728.2653467	0.0005513305961	-687991.419618561	
728.1853467	91	9	0.8636449491	0.0005512144429	85.2852472	14.7147528	66.72682909	33.27317091			0	0	-728.1853467	0.0005512144429	-689504.077211049	
728.1053467	91	9	0.8637186131	0.0005510985447	85.27705278	14.72294722	66.71660045	33.28339955			0	0	-728.1053467	0.0005510985447	-691023.106597009	
728.0253467	91	9	0.8637922218	0.0005509829016	85.26885441	14.73114559	66.70637284	33.29362716			0	0	-728.0253467	0.0005509829016	-692548.239031398	
727.9453467	91	9	0.8638657751	0.0005508675133	85.26065208	14.73934792	66.69614626	33.30385374			0	0	-727.9453467	0.0005508675133	-694079.521628129	
727.8653467	91	9	0.8639392732	0.0005507523799	85.25244579	14.74755421	66.6859207	33.3140793			0	0	-727.8653467	0.0005507523799	-695617.284395656	
727.7853467	91	9	0.8640127161	0.0005506375012	85.24423554	14.75576446	66.67569617	33.32430383			0	0	-727.7853467	0.0005506375012	-697161.576530867	
727.7053467	91	9	0.864086104	0.0005505228773	85.23602132	14.76397868	66.66547266	33.33452734			0	0	-727.7053467	0.0005505228773	-698711.818537001	
727.6253467	91	9	0.8641594369	0.0005504085078	85.22780313	14.77219687	66.65525017	33.34474983			0	0	-727.6253467	0.0005504085078	-700268.365510042	
727.5453467	91	9	0.8642327148	0.0005502943929	85.21958097	14.78041903	66.64502869	33.35497131			0	0	-727.5453467	0.0005502943929	-701831.857656568	
727.4653467	91	9	0.864305938	0.0005501805324	85.21135483	14.78864517	66.63480824	33.36519176			0	0	-727.4653467	0.0005501805324	-703402.04197883	
727.3853467	91	9	0.8643791064	0.0005500669264	85.20312471	14.79687529	66.6245888	33.3754112			0	0	-727.3853467	0.0005500669264	-704978.329088428	
727.3053467	91	9	0.8644522201	0.0005499535745	85.19489061	14.80510939	66.61437038	33.38562962			0	0	-727.3053467	0.0005499535745	-706561.081180955	
727.2253467	91	9	0.8645252793	0.0005498404769	85.18665252	14.81334748	66.60415297	33.39584703			0	0	-727.2253467	0.0005498404769	-708151.265386386	
727.1453467	91	9	0.864598284	0.0005497276335	85.17841043	14.82158957	66.59393657	33.40606343			0	0	-727.1453467	0.0005497276335	-709747.361280962	
727.0653467	91	9	0.8646712342	0.000549615044	85.17016434	14.82983566	66.58372118	33.41627882			0	0	-727.0653467	0.000549615044	-711350.359160021	
726.9853467	91	9	0.8647441301	0.0005495027086	85.16191426	14.83808574	66.5735068	33.4264932			0	0	-726.9853467	0.0005495027086	-712960.608602164	
726.9053467	91	9	0.8648169717	0.0005493906271	85.15366017	14.84633983	66.56329343	33.43670657			0	0	-726.9053467	0.0005493906271	-714577.52929506	
726.8253467	91	9	0.8648897591	0.0005492787995	85.14540207	14.85459793	66.55308106	33.44691894			0	0	-726.8253467	0.0005492787995	-716201.156597028	
726.7453467	91	9	0.8649624925	0.0005491672256	85.13713996	14.86286004	66.54286969	33.45713031			0	0	-726.7453467	0.0005491672256	-717831.537786692	
726.6653467	91	9	0.8650351718	0.0005490559054	85.12887383	14.87112617	66.53265933	33.46734067			0	0	-726.6653467	0.0005490559054	-719469.358827005	
726.5853467	91	9	0.8651077971	0.0005489448389	85.12060368	14.87939632	66.52244997	33.47755003			0	0	-726.5853467	0.0005489448389	-721114.017776952	
726.5053467	91	9	0.8651803686	0.0005488340259	85.11232951	14.88767049	66.51224161	33.48775839			0	0	-726.5053467	0.0005488340259	-722765.56312458	
