T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
762.3000212	89	3	8	0.8822087515	0.000762592721	86.96652268	2.4821091	10.55136822	71.09508381	4.239307538	24.66560865	71.5248661	11.45626445	17.01886945							0	0	0	-762.3000212	0.000762592721	-69900.7937137723	
762.2200212	89	3	8	0.8823782608	0.0007614502524	86.96069284	2.480862348	10.55844481	71.08272177	4.236206484	24.68107175	71.5248661	11.45626445	17.01886945							0	0	0	-762.2200212	0.0007614502524	-70147.4480051797	
762.1400212	89	3	8	0.8825472512	0.0007603117971	86.95486556	2.479616884	10.56551756	71.07036576	4.233108347	24.69652589	71.5248661	11.45626445	17.01886945							0	0	0	-762.1400212	0.0007603117971	-70394.5082361711	
762.0600212	89	3	8	0.8827157252	0.0007591773338	86.94904083	2.478372703	10.57258647	71.05801578	4.23001312	24.7119711	71.5248661	11.45626445	17.01886945							0	0	0	-762.0600212	0.0007591773338	-70641.9862218718	
761.9800212	89	3	8	0.8828836852	0.0007580468412	86.94321865	2.477129801	10.57965155	71.0456718	4.226920794	24.72740741	71.5248661	11.45626445	17.01886945							0	0	0	-761.9800212	0.0007580468412	-70889.8692079393	
761.9000212	89	3	8	0.8830511337	0.0007569202979	86.93739899	2.475888174	10.58671283	71.03333381	4.223831361	24.74283483	71.5248661	11.45626445	17.01886945							0	0	0	-761.9000212	0.0007569202979	-71138.1601386355	
761.8200212	89	3	8	0.8832180731	0.000755797683	86.93158187	2.474647818	10.59377031	71.02100179	4.220744813	24.7582534	71.5248661	11.45626445	17.01886945							0	0	0	-761.8200212	0.000755797683	-71386.8682798616	
761.7400212	89	3	8	0.883384506	0.0007546789757	86.92576726	2.473408729	10.60082401	71.00867573	4.217661142	24.77366313	71.5248661	11.45626445	17.01886945							0	0	0	-761.7400212	0.0007546789757	-71635.9808183696	
761.6600212	89	3	8	0.8835504347	0.000753564155	86.91995516	2.472170903	10.60787393	70.9963556	4.214580339	24.78906406	71.5248661	11.45626445	17.01886945							0	0	0	-761.6600212	0.000753564155	-71885.5043176713	
761.5800212	89	3	8	0.8837158617	0.0007524532006	86.91414557	2.470934335	10.6149201	70.98404141	4.211502398	24.8044562	71.5248661	11.45626445	17.01886945							0	0	0	-761.5800212	0.0007524532006	-72135.4419330762	
761.5000212	89	3	8	0.8838807893	0.0007513460919	86.90833846	2.469699022	10.62196252	70.97173312	4.208427309	24.81983957	71.5248661	11.45626445	17.01886945							0	0	0	-761.5000212	0.0007513460919	-72385.7842605736	
761.4200212	89	3	8	0.8840452198	0.0007502428086	86.90253384	2.46846496	10.6290012	70.95943073	4.205355065	24.83521421	71.5248661	11.45626445	17.01886945							0	0	0	-761.4200212	0.0007502428086	-72636.541369114	
761.3400212	89	3	8	0.8842091558	0.0007491433307	86.8967317	2.467232144	10.63603616	70.94713421	4.202285658	24.85058013	71.5248661	11.45626445	17.01886945							0	0	0	-761.3400212	0.0007491433307	-72887.7069800419	
761.2600212	89	3	8	0.8843725995	0.000748047638	86.89093202	2.466000572	10.64306741	70.93484356	4.199219081	24.86593736	71.5248661	11.45626445	17.01886945							0	0	0	-761.2600212	0.000748047638	-73139.2783237813	
761.1800212	89	3	8	0.8845355532	0.0007469557107	86.8851348	2.464770238	10.65009496	70.92255876	4.196155325	24.88128591	71.5248661	11.45626445	17.01886945							0	0	0	-761.1800212	0.0007469557107	-73391.2659215024	
761.1000212	89	3	8	0.8846980193	0.0007458675292	86.87934004	2.463541139	10.65711882	70.91027979	4.193094382	24.89662582	71.5248661	11.45626445	17.01886945							0	0	0	-761.1000212	0.0007458675292	-73643.6602885098	
761.0200212	89	3	8	0.88486	0.0007447830737	86.87354772	2.46231327	10.66413901	70.89800664	4.190036245	24.91195711	71.5248661	11.45626445	17.01886945							0	0	0	-761.0200212	0.0007447830737	-73896.4622595339	
760.9400212	89	3	8	0.8850214977	0.0007437023249	86.86775783	2.461086629	10.67115554	70.8857393	4.186980907	24.9272798	71.5248661	11.45626445	17.01886945							0	0	0	-760.9400212	0.0007437023249	-74149.6793692785	
760.8600212	89	3	8	0.8851825147	0.0007426252635	86.86197037	2.459861212	10.67816842	70.87347774	4.183928359	24.9425939	71.5248661	11.45626445	17.01886945							0	0	0	-760.8600212	0.0007426252635	-74403.3057479498	
760.7800212	89	3	8	0.8853430531	0.0007415518703	86.85618533	2.458637013	10.68517766	70.86122195	4.180878593	24.95789945	71.5248661	11.45626445	17.01886945							0	0	0	-760.7800212	0.0007415518703	-74657.3389080004	
760.7000212	89	3	8	0.8855031152	0.0007404821262	86.8504027	2.45741403	10.69218327	70.84897193	4.177831603	24.97319647	71.5248661	11.45626445	17.01886945							0	0	0	-760.7000212	0.0007404821262	-74911.779910578	
760.6200212	89	3	8	0.8856627032	0.0007394160123	86.84462247	2.456192259	10.69918527	70.83672765	4.174787381	24.98848497	71.5248661	11.45626445	17.01886945							0	0	0	-760.6200212	0.0007394160123	-75166.6334383203	
760.5400212	89	3	8	0.8858218195	0.0007383535099	86.83884464	2.454971695	10.70618366	70.82448909	4.171745919	25.00376499	71.5248661	11.45626445	17.01886945							0	0	0	-760.5400212	0.0007383535099	-75421.8972272109	
760.4600212	89	3	8	0.885980466	0.0007372946003	86.8330692	2.453752336	10.71317847	70.81225625	4.16870721	25.01903654	71.5248661	11.45626445	17.01886945							0	0	0	-760.4600212	0.0007372946003	-75677.5691321017	
760.3800212	89	3	8	0.8861386451	0.000736239265	86.82729613	2.452534177	10.72016969	70.80002912	4.165671246	25.03429964	71.5248661	11.45626445	17.01886945							0	0	0	-760.3800212	0.000736239265	-75933.6505632342	
760.3000212	89	3	8	0.886296359	0.0007351874856	86.82152544	2.451317215	10.72715735	70.78780766	4.16263802	25.04955432	71.5248661	11.45626445	17.01886945							0	0	0	-760.3000212	0.0007351874856	-76190.1431016685	
760.2200212	89	3	8	0.8864536097	0.0007341392439	86.81575711	2.450101445	10.73414144	70.77559188	4.159607525	25.0648006	71.5248661	11.45626445	17.01886945							0	0	0	-760.2200212	0.0007341392439	-76447.0447279213	
760.1400212	89	3	8	0.8866103994	0.0007330945217	86.80999114	2.448886865	10.741122	70.76338175	4.156579753	25.08003849	71.5248661	11.45626445	17.01886945							0	0	0	-760.1400212	0.0007330945217	-76704.3572508847	
760.0600212	89	3	8	0.8867667302	0.0007320533011	86.80422751	2.44767347	10.74809902	70.75117727	4.153554696	25.09526803	71.5248661	11.45626445	17.01886945							0	0	0	-760.0600212	0.0007320533011	-76962.0787344047	
759.9800212	89	3	8	0.8869226043	0.0007310155641	86.79846623	2.446461257	10.75507252	70.73897841	4.150532349	25.11048924	71.5248661	11.45626445	17.01886945							0	0	0	-759.9800212	0.0007310155641	-77220.2074719582	
759.9000212	89	3	8	0.8870780238	0.000729981293	86.79270727	2.445250222	10.76204251	70.72678517	4.147512702	25.12570212	71.5248661	11.45626445	17.01886945							0	0	0	-759.9000212	0.000729981293	-77478.7453685309	
759.8200212	89	3	8	0.8872329907	0.0007289504701	86.78695064	2.444040361	10.76900899	70.71459753	4.14449575	25.14090672	71.5248661	11.45626445	17.01886945							0	0	0	-759.8200212	0.0007289504701	-77737.6984163089	
759.7400212	89	3	8	0.8873875071	0.0007279230781	86.78119633	2.442831671	10.775972	70.70241547	4.141481485	25.15610304	71.5248661	11.45626445	17.01886945							0	0	0	-759.7400212	0.0007279230781	-77997.0573352113	
759.6600212	89	3	8	0.8875415751	0.0007268990993	86.77544433	2.441624149	10.78293152	70.69023899	4.1384699	25.17129111	71.5248661	11.45626445	17.01886945							0	0	0	-759.6600212	0.0007268990993	-78256.8207904037	
759.5800212	89	3	8	0.8876951968	0.0007258785166	86.76969463	2.440417789	10.78988758	70.67806806	4.135460987	25.18647095	71.5248661	11.45626445	17.01886945							0	0	0	-759.5800212	0.0007258785166	-78517.0024950638	
759.5000212	89	3	8	0.8878483741	0.0007248613129	86.76394723	2.43921259	10.79684018	70.66590268	4.132454741	25.20164258	71.5248661	11.45626445	17.01886945							0	0	0	-759.5000212	0.0007248613129	-78777.5895870013	
759.4200212	89	3	8	0.8880011091	0.000723847471	86.75820211	2.438008548	10.80378934	70.65374283	4.129451153	25.21680602	71.5248661	11.45626445	17.01886945							0	0	0	-759.4200212	0.000723847471	-79038.5847119517	
759.3400212	89	3	8	0.8881534039	0.0007228369741	86.75245927	2.436805658	10.81073507	70.64158849	4.126450217	25.23196129	71.5248661	11.45626445	17.01886945							0	0	0	-759.3400212	0.0007228369741	-79299.9904065935	
759.2600212	89	3	8	0.8883052603	0.0007218298053	86.7467187	2.435603918	10.81767738	70.62943965	4.123451925	25.24710842	71.5248661	11.45626445	17.01886945							0	0	0	-759.2600212	0.0007218298053	-79561.8056331063	
759.1800212	89	3	8	0.8884566804	0.000720825948	86.7409804	2.434403324	10.82461628	70.61729631	4.120456271	25.26224742	71.5248661	11.45626445	17.01886945							0	0	0	-759.1800212	0.000720825948	-79824.0332030864	
759.1000212	89	3	8	0.8886076662	0.0007198253856	86.73524435	2.433203871	10.83155178	70.60515844	4.117463249	25.27737831	71.5248661	11.45626445	17.01886945							0	0	0	-759.1000212	0.0007198253856	-80086.6641341094	
759.0200212	89	3	8	0.8887582197	0.0007188281015	86.72951055	2.432005558	10.83848389	70.59302603	4.11447285	25.29250112	71.5248661	11.45626445	17.01886945							0	0	0	-759.0200212	0.0007188281015	-80349.7055302935	
758.9400212	89	3	8	0.8889083427	0.0007178340795	86.723779	2.43080838	10.84541262	70.58089907	4.111485069	25.30761586	71.5248661	11.45626445	17.01886945							0	0	0	-758.9400212	0.0007178340795	-80613.1604611391	
758.8600212	89	3	8	0.8890580372	0.0007168433033	86.71804968	2.429612334	10.85233799	70.56877754	4.108499897	25.32272256	71.5248661	11.45626445	17.01886945							0	0	0	-758.8600212	0.0007168433033	-80877.0241917218	
758.7800212	89	3	8	0.8892073052	0.0007158557568	86.71232258	2.428417417	10.85926	70.55666144	4.10551733	25.33782123	71.5248661	11.45626445	17.01886945							0	0	0	-758.7800212	0.0007158557568	-81141.2959191009	
758.7000212	89	3	8	0.8893561486	0.0007148714239	86.70659771	2.427223625	10.86617867	70.54455074	4.10253736	25.3529119	71.5248661	11.45626445	17.01886945							0	0	0	-758.7000212	0.0007148714239	-81405.9750049975	
758.6200212	89	3	8	0.8895045692	0.0007138902887	86.70087505	2.426030954	10.873094	70.53244544	4.099559979	25.36799458	71.5248661	11.45626445	17.01886945							0	0	0	-758.6200212	0.0007138902887	-81671.0649586089	
758.5400212	89	3	8	0.8896525689	0.0007129123354	86.69515459	2.424839402	10.88000601	70.52034552	4.096585182	25.3830693	71.5248661	11.45626445	17.01886945							0	0	0	-758.5400212	0.0007129123354	-81936.5652887194	
758.4600212	89	3	8	0.8898001497	0.0007119375483	86.68943633	2.423648964	10.8869147	70.50825097	4.093612962	25.39813607	71.5248661	11.45626445	17.01886945							0	0	0	-758.4600212	0.0007119375483	-82202.4755672307	
758.3800212	89	3	8	0.8899473134	0.0007109659118	86.68372027	2.422459638	10.8938201	70.49616177	4.090643313	25.41319491	71.5248661	11.45626445	17.01886945							0	0	0	-758.3800212	0.0007109659118	-82468.7911519641	
758.3000212	89	3	8	0.8900940618	0.0007099974103	86.67800638	2.42127142	10.9007222	70.48407792	4.087676227	25.42824585	71.5248661	11.45626445	17.01886945							0	0	0	-758.3000212	0.0007099974103	-82735.5203284898	
758.2200212	89	3	8	0.8902403968	0.0007090320286	86.67229467	2.420084307	10.90762102	70.4719994	4.084711698	25.44328891	71.5248661	11.45626445	17.01886945							0	0	0	-758.2200212	0.0007090320286	-83002.6584499015	
758.1400212	89	3	8	0.8903863203	0.0007080697512	86.66658513	2.418898296	10.91451657	70.45992619	4.081749719	25.45832409	71.5248661	11.45626445	17.01886945							0	0	0	-758.1400212	0.0007080697512	-83270.2012140481	
758.0600212	89	3	8	0.890531834	0.000707110563	86.66087776	2.417713382	10.92140886	70.44785829	4.078790285	25.47335143	71.5248661	11.45626445	17.01886945							0	0	0	-758.0600212	0.000707110563	-83538.1570582607	
757.9800212	89	3	8	0.8906769397	0.0007061544489	86.65517254	2.416529564	10.9282979	70.43579567	4.075833389	25.48837094	71.5248661	11.45626445	17.01886945							0	0	0	-757.9800212	0.0007061544489	-83806.5216851066	
757.9000212	89	3	8	0.8908216394	0.0007052013939	86.64946946	2.415346837	10.9351837	70.42373834	4.072879023	25.50338264	71.5248661	11.45626445	17.01886945							0	0	0	-757.9000212	0.0007052013939	-84075.2995950105	
757.8200212	89	3	8	0.8909659346	0.0007042513832	86.64376853	2.414165199	10.94206627	70.41168627	4.069927183	25.51838655	71.5248661	11.45626445	17.01886945							0	0	0	-757.8200212	0.0007042513832	-84344.4819971191	
757.7400212	89	3	8	0.8911098274	0.0007033044018	86.63806973	2.412984645	10.94894563	70.39963945	4.06697786	25.53338268	71.5248661	11.45626445	17.01886945							0	0	0	-757.7400212	0.0007033044018	-84614.0781895885	
757.6600212	89	3	8	0.8912533193	0.0007023604353	86.63237306	2.411805174	10.95582177	70.38759788	4.06403105	25.54837107	71.5248661	11.45626445	17.01886945							0	0	0	-757.6600212	0.0007023604353	-84884.0791945327	
757.5800212	89	3	8	0.8913964121	0.0007014194687	86.6266785	2.410626781	10.96269472	70.37556153	4.061086746	25.56335172	71.5248661	11.45626445	17.01886945							0	0	0	-757.5800212	0.0007014194687	-85154.4902530608	
757.5000212	89	3	8	0.8915391077	0.0007004814879	86.62098606	2.409449464	10.96956447	70.3635304	4.058144941	25.57832466	71.5248661	11.45626445	17.01886945							0	0	0	-757.5000212	0.0007004814879	-85425.3113526677	
757.4200212	89	3	8	0.8916814077	0.0006995464781	86.61529573	2.408273219	10.97643105	70.35150447	4.055205629	25.5932899	71.5248661	11.45626445	17.01886945							0	0	0	-757.4200212	0.0006995464781	-85696.5388669812	
757.3400212	89	3	8	0.8918233138	0.0006986144253	86.60960749	2.407098043	10.98329446	70.33948373	4.052268804	25.60824747	71.5248661	11.45626445	17.01886945							0	0	0	-757.3400212	0.0006986144253	-85968.1822153985	
757.2600212	89	3	8	0.8919648279	0.0006976853151	86.60392135	2.405923933	10.99015472	70.32746817	4.04933446	25.62319737	71.5248661	11.45626445	17.01886945							0	0	0	-757.2600212	0.0006976853151	-86240.2331244044	
757.1800212	89	3	8	0.8921059515	0.0006967591335	86.59823729	2.404750886	10.99701183	70.31545777	4.046402591	25.63813964	71.5248661	11.45626445	17.01886945							0	0	0	-757.1800212	0.0006967591335	-86512.6921218805	
757.1000212	89	3	8	0.8922466864	0.0006958358663	86.59255531	2.403578898	11.00386579	70.30345253	4.04347319	25.65307428	71.5248661	11.45626445	17.01886945							0	0	0	-757.1000212	0.0006958358663	-86785.5649145748	
757.0200212	89	3	8	0.8923870342	0.0006949154998	86.5868754	2.402407967	11.01071663	70.29145243	4.040546251	25.66800132	71.5248661	11.45626445	17.01886945							0	0	0	-757.0200212	0.0006949154998	-87058.8427058726	
756.9400212	89	3	8	0.8925269967	0.0006939980198	86.58119755	2.401238089	11.01756436	70.27945746	4.037621769	25.68292077	71.5248661	11.45626445	17.01886945							0	0	0	-756.9400212	0.0006939980198	-87332.5267408736	
756.8600212	89	3	8	0.8926665755	0.0006930834128	86.57552177	2.400069262	11.02440897	70.2674676	4.034699737	25.69783266	71.5248661	11.45626445	17.01886945							0	0	0	-756.8600212	0.0006930834128	-87606.6224712054	
756.7800212	89	3	8	0.8928057722	0.0006921716649	86.56984803	2.398901482	11.03125049	70.25548285	4.031780149	25.712737	71.5248661	11.45626445	17.01886945							0	0	0	-756.7800212	0.0006921716649	-87881.131365239	
756.7000212	89	3	8	0.8929445885	0.0006912627628	86.56417634	2.397734745	11.03808892	70.2435032	4.028862999	25.72763381	71.5248661	11.45626445	17.01886945							0	0	0	-756.7000212	0.0006912627628	-88156.0543894482	
756.6200212	89	3	8	0.8930830261	0.0006903566928	86.55850668	2.39656905	11.04492427	70.23152862	4.025948281	25.7425231	71.5248661	11.45626445	17.01886945							0	0	0	-756.6200212	0.0006903566928	-88431.3735418112	
756.5400212	89	3	8	0.8932210865	0.0006894534414	86.55283906	2.395404393	11.05175655	70.21955911	4.023035989	25.7574049	71.5248661	11.45626445	17.01886945							0	0	0	-756.5400212	0.0006894534414	-88707.109659749	
756.4600212	89	3	8	0.8933587714	0.0006885529955	86.54717346	2.394240772	11.05858577	70.20759467	4.020126118	25.77227922	71.5248661	11.45626445	17.01886945							0	0	0	-756.4600212	0.0006885529955	-88983.2591529261	
756.3800212	89	3	8	0.8934960824	0.0006876553417	86.54150988	2.393078182	11.06541194	70.19563526	4.017218661	25.78714608	71.5248661	11.45626445	17.01886945							0	0	0	-756.3800212	0.0006876553417	-89259.8138313195	
756.3000212	89	3	8	0.893633021	0.0006867604669	86.53584831	2.391916621	11.07223507	70.18368089	4.014313612	25.80200549	71.5248661	11.45626445	17.01886945							0	0	0	-756.3000212	0.0006867604669	-89536.7801198359	
756.2200212	89	3	8	0.8937695889	0.000685868358	86.53018874	2.390756085	11.07905518	70.17173155	4.011410966	25.81685749	71.5248661	11.45626445	17.01886945							0	0	0	-756.2200212	0.000685868358	-89814.1496420798	
756.1400212	89	3	8	0.8939057877	0.0006849790019	86.52453117	2.389596573	11.08587226	70.15978721	4.008510717	25.83170207	71.5248661	11.45626445	17.01886945							0	0	0	-756.1400212	0.0006849790019	-90091.9342980538	
756.0600212	89	3	8	0.8940416188	0.0006840923859	86.51887559	2.388438081	11.09268633	70.14784787	4.005612859	25.84653927	71.5248661	11.45626445	17.01886945							0	0	0	-756.0600212	0.0006840923859	-90370.1358281564	
755.9800212	89	3	8	0.894177084	0.0006832084971	86.51322199	2.387280606	11.0994974	70.13591352	4.002717386	25.86136909	71.5248661	11.45626445	17.01886945							0	0	0	-755.9800212	0.0006832084971	-90648.7409600705	
755.9000212	89	3	8	0.8943121846	0.0006823273227	86.50757038	2.386124146	11.10630548	70.12398415	3.999824292	25.87619156	71.5248661	11.45626445	17.01886945							0	0	0	-755.9000212	0.0006823273227	-90927.7515656705	
755.8200212	89	3	8	0.8944469223	0.00068144885	86.50192073	2.384968696	11.11311057	70.11205974	3.996933573	25.89100669	71.5248661	11.45626445	17.01886945							0	0	0	-755.8200212	0.00068144885	-91207.1748632889	
755.7400212	89	3	8	0.8945812987	0.0006805730665	86.49627305	2.383814255	11.1199127	70.10014028	3.994045221	25.9058145	71.5248661	11.45626445	17.01886945							0	0	0	-755.7400212	0.0006805730665	-91487.0129891034	
755.6600212	89	3	8	0.8947153151	0.0006796999597	86.49062733	2.382660819	11.12671186	70.08822577	3.991159232	25.920615	71.5248661	11.45626445	17.01886945							0	0	0	-755.6600212	0.0006796999597	-91767.257735451	
755.5800212	89	3	8	0.8948489732	0.0006788295171	86.48498356	2.381508385	11.13350806	70.07631618	3.988275599	25.93540822	71.5248661	11.45626445	17.01886945							0	0	0	-755.5800212	0.0006788295171	-92047.9114145487	
755.5000212	89	3	8	0.8949822744	0.0006779617264	86.47934173	2.380356951	11.14030132	70.06441152	3.985394318	25.95019416	71.5248661	11.45626445	17.01886945							0	0	0	-755.5000212	0.0006779617264	-92328.9763317523	
755.4200212	89	3	8	0.8951152202	0.0006770965753	86.47370184	2.379206514	11.14709164	70.05251176	3.982515382	25.96497286	71.5248661	11.45626445	17.01886945							0	0	0	-755.4200212	0.0006770965753	-92610.4550455029	
755.3400212	89	3	8	0.8952478122	0.0006762340517	86.46806389	2.378057071	11.15387904	70.0406169	3.979638786	25.97974431	71.5248661	11.45626445	17.01886945							0	0	0	-755.3400212	0.0006762340517	-92892.3392590245	
755.2600212	89	3	8	0.8953800517	0.0006753741433	86.46242786	2.376908618	11.16066352	70.02872692	3.976764525	25.99450855	71.5248661	11.45626445	17.01886945							0	0	0	-755.2600212	0.0006753741433	-93174.6317193651	
