T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
642.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.942686	0.2182230918	NaN	
642.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.782686	0.2182230918	NaN	
642.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.622686	0.2182230918	NaN	
642.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.462686	0.2182230918	NaN	
642.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.302686	0.2182230918	NaN	
642.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-642.142686	0.2182230918	NaN	
641.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.982686	0.2182230918	NaN	
641.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.822686	0.2182230918	NaN	
641.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.662686	0.2182230918	NaN	
641.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.502686	0.2182230918	NaN	
641.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.342686	0.2182230918	NaN	
641.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.182686	0.2182230918	NaN	
641.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-641.022686	0.2182230918	NaN	
640.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.862686	0.2182230918	NaN	
640.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.702686	0.2182230918	NaN	
640.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.542686	0.2182230918	NaN	
640.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.382686	0.2182230918	NaN	
640.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.222686	0.2182230918	NaN	
640.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-640.062686	0.2182230918	NaN	
639.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.902686	0.2182230918	NaN	
639.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.742686	0.2182230918	NaN	
639.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.582686	0.2182230918	NaN	
639.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.422686	0.2182230918	NaN	
639.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.262686	0.2182230918	NaN	
639.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-639.102686	0.2182230918	NaN	
638.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.942686	0.2182230918	NaN	
638.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.782686	0.2182230918	NaN	
638.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.622686	0.2182230918	NaN	
638.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.462686	0.2182230918	NaN	
638.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.302686	0.2182230918	NaN	
638.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-638.142686	0.2182230918	NaN	
637.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.982686	0.2182230918	NaN	
637.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.822686	0.2182230918	NaN	
637.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.662686	0.2182230918	NaN	
637.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.502686	0.2182230918	NaN	
637.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.342686	0.2182230918	NaN	
637.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.182686	0.2182230918	NaN	
637.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-637.022686	0.2182230918	NaN	
636.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.862686	0.2182230918	NaN	
636.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.702686	0.2182230918	NaN	
636.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.542686	0.2182230918	NaN	
636.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.382686	0.2182230918	NaN	
636.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.222686	0.2182230918	NaN	
636.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-636.062686	0.2182230918	NaN	
635.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.902686	0.2182230918	NaN	
635.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.742686	0.2182230918	NaN	
635.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.582686	0.2182230918	NaN	
635.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.422686	0.2182230918	NaN	
635.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.262686	0.2182230918	NaN	
635.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-635.102686	0.2182230918	NaN	
634.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.942686	0.2182230918	NaN	
634.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.782686	0.2182230918	NaN	
634.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.622686	0.2182230918	NaN	
634.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.462686	0.2182230918	NaN	
634.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.302686	0.2182230918	NaN	
634.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-634.142686	0.2182230918	NaN	
633.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.982686	0.2182230918	NaN	
633.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.822686	0.2182230918	NaN	
633.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.662686	0.2182230918	NaN	
633.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.502686	0.2182230918	NaN	
633.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.342686	0.2182230918	NaN	
633.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.182686	0.2182230918	NaN	
633.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-633.022686	0.2182230918	NaN	
632.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.862686	0.2182230918	NaN	
632.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.702686	0.2182230918	NaN	
632.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.542686	0.2182230918	NaN	
632.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.382686	0.2182230918	NaN	
632.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.222686	0.2182230918	NaN	
632.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-632.062686	0.2182230918	NaN	
631.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.902686	0.2182230918	NaN	
631.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.742686	0.2182230918	NaN	
631.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.582686	0.2182230918	NaN	
631.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.422686	0.2182230918	NaN	
631.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.262686	0.2182230918	NaN	
631.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-631.102686	0.2182230918	NaN	
630.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.942686	0.2182230918	NaN	
630.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.782686	0.2182230918	NaN	
630.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.622686	0.2182230918	NaN	
630.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.462686	0.2182230918	NaN	
630.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.302686	0.2182230918	NaN	
630.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-630.142686	0.2182230918	NaN	
629.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.982686	0.2182230918	NaN	
629.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.822686	0.2182230918	NaN	
629.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.662686	0.2182230918	NaN	
629.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.502686	0.2182230918	NaN	
629.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.342686	0.2182230918	NaN	
629.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.182686	0.2182230918	NaN	
629.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-629.022686	0.2182230918	NaN	
628.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.862686	0.2182230918	NaN	
628.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.702686	0.2182230918	NaN	
628.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.542686	0.2182230918	NaN	
628.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.382686	0.2182230918	NaN	
628.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.222686	0.2182230918	NaN	
628.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-628.062686	0.2182230918	NaN	
627.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.902686	0.2182230918	NaN	
627.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.742686	0.2182230918	NaN	
627.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.582686	0.2182230918	NaN	
627.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.422686	0.2182230918	NaN	
627.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.262686	0.2182230918	NaN	
627.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-627.102686	0.2182230918	NaN	
626.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.942686	0.2182230918	NaN	
626.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.782686	0.2182230918	NaN	
626.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.622686	0.2182230918	NaN	
626.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.462686	0.2182230918	NaN	
626.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.302686	0.2182230918	NaN	
626.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-626.142686	0.2182230918	NaN	
625.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.982686	0.2182230918	NaN	
625.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.822686	0.2182230918	NaN	
625.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.662686	0.2182230918	NaN	
625.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.502686	0.2182230918	NaN	
625.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.342686	0.2182230918	NaN	
625.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.182686	0.2182230918	NaN	
625.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-625.022686	0.2182230918	NaN	
624.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.862686	0.2182230918	NaN	
624.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.702686	0.2182230918	NaN	
624.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.542686	0.2182230918	NaN	
624.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.382686	0.2182230918	NaN	
624.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.222686	0.2182230918	NaN	
624.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-624.062686	0.2182230918	NaN	
623.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-623.902686	0.2182230918	NaN	
623.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-623.742686	0.2182230918	NaN	
623.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-623.582686	0.2182230918	NaN	
623.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-623.422686	0.2182230918	NaN	
623.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-623.262686	0.2182230918	NaN	
