T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.9666481	87	3	10	0.9908049865	0.002958287858	84.76889983	1.743037368	13.4880628	67.11660356	2.358517448	30.52487899				64.01698904	3.48987792	32.49313304				0	0	0	-741.9666481	0.002958287858	-3949.27493927888	
741.8866481	87	3	10	0.9909395314	0.002938274743	84.75869799	1.738419279	13.50288273	67.10026448	2.347345557	30.55238996				63.99107264	3.481037497	32.52788986				0	0	0	-741.8866481	0.002938274743	-4047.42996864185	
741.8066481	87	3	10	0.9910709051	0.002918744794	84.74855396	1.733823294	13.51762275	67.08401366	2.336243764	30.57974258				63.96525267	3.472196046	32.56255128				0	0	0	-741.8066481	0.002918744794	-4147.0820884518	
741.7266481	87	3	10	0.9911992182	0.002899682087	84.73846677	1.729248943	13.53228429	67.06784971	2.325210839	30.60693945				63.93952727	3.463353236	32.59711949				0	0	0	-741.7266481	0.002899682087	-4248.25514986426	
741.6466481	87	3	10	0.9913245765	0.002881071426	84.72843549	1.72469577	13.54686874	67.0517713	2.314245587	30.63398311				63.91389464	3.454508745	32.63159661				0	0	0	-741.6466481	0.002881071426	-4350.97472300522	
741.5666481	87	3	10	0.9914470806	0.00286289831	84.71845922	1.720163329	13.56137745	67.03577714	2.303346849	30.66087601				63.88835305	3.445662261	32.66598469				0	0	0	-741.5666481	0.00286289831	-4455.26716340951	
741.4866481	87	3	10	0.991566827	0.002845148884	84.70853708	1.715651189	13.57581173	67.01986595	2.2925135	30.68762055				63.86290078	3.436813484	32.70028574				0	0	0	-741.4866481	0.002845148884	-4561.15975685382	
741.4066481	87	3	10	0.9916839076	0.002827809911	84.69866822	1.71115893	13.59017285	67.00403652	2.281744445	30.71421903				63.8375362	3.427962123	32.73450168				0	0	0	-741.4066481	0.002827809911	-4668.68119878562	
741.3266481	87	3	10	0.9917984103	0.002810868733	84.68885182	1.706686144	13.60446204	66.98828767	2.271038622	30.74067371				63.8122577	3.419107897	32.7686344				0	0	0	-741.3266481	0.002810868733	-4777.86105017111	
741.2466481	87	3	10	0.9919104193	0.002794313242	84.67908706	1.702232432	13.61868051	66.97261823	2.260394998	30.76698677				63.78706372	3.410250532	32.80268574				0	0	0	-741.2466481	0.002794313242	-4888.73049605412	
741.1666481	87	3	10	0.9920200151	0.002778131851	84.66937317	1.697797408	13.63282942	66.95702709	2.249812566	30.79316034				63.76195276	3.401389765	32.83665748				0	0	0	-741.1666481	0.002778131851	-5001.32204207338	
741.0866481	87	3	10	0.9921272747	0.002762313466	84.65970939	1.693380694	13.64690991	66.94151317	2.23929035	30.81919648				63.73692332	3.39252534	32.87055134				0	0	0	-741.0866481	0.002762313466	-5115.66896209963	
741.0066481	87	3	10	0.992232272	0.002746847457	84.65009499	1.688981923	13.66092309	66.9260754	2.228827398	30.8450972				63.71197399	3.383657012	32.904369				0	0	0	-741.0066481	0.002746847457	-5231.80644594797	
740.9266481	87	3	10	0.9923350776	0.00273172364	84.64052924	1.684600737	13.67487003	66.91071276	2.218422784	30.87086446				63.68710335	3.374784541	32.93811211				0	0	0	-740.9266481	0.00273172364	-5349.77123760789	
740.8466481	87	3	10	0.9924357596	0.002716932249	84.63101144	1.680236788	13.68875177	66.89542425	2.208075606	30.89650014				63.66231006	3.365907695	32.97178224				0	0	0	-740.8466481	0.002716932249	-5469.6009527961	
740.7666481	87	3	10	0.9925343828	0.002702463916	84.62154093	1.675889733	13.70256934	66.88020891	2.197784985	30.9220061				63.63759279	3.357026251	33.00538096				0	0	0	-740.7666481	0.002702463916	-5591.33536954829	
740.6866481	87	3	10	0.9926310097	0.002688309653	84.61211703	1.671559243	13.71632372	66.86506579	2.187550067	30.94738415				63.61295024	3.348139992	33.03890977				0	0	0	-740.6866481	0.002688309653	-5715.01587797698	
740.6066481	87	3	10	0.9927257004	0.002674460831	84.60273912	1.667244992	13.73001589	66.84999396	2.177370018	30.97263602				63.58838116	3.339248708	33.07237013				0	0	0	-740.6066481	0.002674460831	-5840.68576932868	
740.5266481	87	3	10	0.9928185122	0.002660909165	84.59340655	1.662946665	13.74364679	66.83499254	2.167244024	30.99776344				63.56388433	3.330352196	33.10576347				0	0	0	-740.5266481	0.002660909165	-5968.38951899624	
740.4466481	87	3	10	0.9929095006	0.002647646692	84.58411873	1.658663952	13.75721732	66.82006065	2.157171293	31.02276806				63.53945855	3.321450261	33.13909119				0	0	0	-740.4466481	0.002647646692	-6098.17361180379	
740.3666481	87	3	10	0.9929987186	0.002634665761	84.57487505	1.654396552	13.7707284	66.80519745	2.147151053	31.04765149				63.51510266	3.312542711	33.17235463				0	0	0	-740.3666481	0.002634665761	-6230.08747424872	
740.2866481	87	3	10	0.9930862174	0.002621959017	84.56567494	1.650144171	13.78418089	66.79040212	2.13718255	31.07241533				63.49081551	3.303629363	33.20555512				0	0	0	-740.2866481	0.002621959017	-6364.18135747596	
740.2066481	87	3	10	0.9931720462	0.002609519383	84.55651785	1.64590652	13.79757563	66.77567385	2.127265048	31.0970611				63.46659601	3.294710039	33.23869395				0	0	0	-740.2066481	0.002609519383	-6500.50851685397	
740.1266481	87	3	10	0.9932562523	0.002597340054	84.54740321	1.641683318	13.81091347	66.76101186	2.117397829	31.12159031				63.44244307	3.285784567	33.27177236				0	0	0	-740.1266481	0.002597340054	-6639.12394370577	
740.0466481	87	3	10	0.9933388811	0.002585414476	84.53833049	1.63747429	13.82419522	66.74641538	2.107580193	31.14600443				63.41835564	3.276852782	33.30479158				0	0	0	-740.0466481	0.002585414476	-6780.08550687192	
739.9666481	87	3	10	0.9934199765	0.002573736344	84.52929918	1.633279166	13.83742165	66.73188368	2.097811454	31.17030487				63.39433268	3.267914521	33.3377528				0	0	0	-739.9666481	0.002573736344	-6923.45361211855	
739.8866481	87	3	10	0.9934995809	0.002562299582	84.52030876	1.629097684	13.85059355	66.71741603	2.088090946	31.19449302				63.37037319	3.25896963	33.37065718				0	0	0	-739.8866481	0.002562299582	-7069.29010944912	
739.8066481	87	3	10	0.9935777349	0.002551098337	84.51135874	1.624929586	13.86371167	66.70301173	2.078418015	31.21857026				63.3464762	3.250017959	33.40350584				0	0	0	-739.8066481	0.002551098337	-7217.66113737601	
739.7266481	87	3	10	0.9936544776	0.00254012697	84.50244863	1.620774619	13.87677675	66.68867008	2.068792022	31.2425379				63.32264073	3.241059362	33.4362999				0	0	0	-739.7266481	0.00254012697	-7368.63519682923	
739.6466481	87	3	10	0.9937298471	0.002529380044	84.49357797	1.616632536	13.88978949	66.67439042	2.059212346	31.26639724				63.29886587	3.2320937	33.46904043				0	0	0	-739.6466481	0.002529380044	-7522.28363596771	
739.5666481	87	3	10	0.9938038798	0.002518852317	84.48474629	1.612503096	13.90275062	66.66017209	2.049678376	31.29014953				63.27515069	3.223120838	33.50172848				0	0	0	-739.5666481	0.002518852317	-7678.68102469788	
739.4866481	87	3	10	0.9938766108	0.002508538732	84.47595314	1.608386062	13.9156608	66.64601446	2.040189517	31.31379602				63.25149429	3.214140644	33.53436506				0	0	0	-739.4866481	0.002508538732	-7837.90507666067	
739.4066481	87	3	10	0.9939480743	0.00249843441	84.46719808	1.604281202	13.92852071	66.6319169	2.030745186	31.33733791				63.22789582	3.205152994	33.56695119				0	0	0	-739.4066481	0.00249843441	-8000.03800946531	
739.3266481	87	3	10	0.994018303	0.002488534644	84.45848069	1.600188287	13.94133102	66.61787881	2.021344814	31.36077637				63.2043544	3.196157766	33.59948783				0	0	0	-739.3266481	0.002488534644	-8165.16483811938	
739.2466481	87	3	10	0.9940873286	0.002478834888	84.44980055	1.596107096	13.95409235	66.6038996	2.011987842	31.38411256				63.18086922	3.187154844	33.63197593				0	0	0	-739.2466481	0.002478834888	-8333.37412547589	
739.1666481	87	3	10	0.9941551818	0.002469330753	84.44115725	1.59203741	13.96680534	66.58997868	2.002673726	31.40734759				63.15743946	3.178144115	33.66441643				0	0	0	-739.1666481	0.002469330753	-8504.76036792421	
739.0866481	87	3	10	0.9942218921	0.002460018002	84.43255039	1.587979013	13.97947059	66.57611549	1.993401932	31.43048257				63.13406432	3.16912547	33.69681021				0	0	0	-739.0866481	0.002460018002	-8679.42041232475	
739.0066481	87	3	10	0.9942874883	0.002450892538	84.42397959	1.583931696	13.99208872	66.56230949	1.984171938	31.45351857				63.11074302	3.160098807	33.72915818				0	0	0	-739.0066481	0.002450892538	-8857.45731559658	
738.9266481	87	3	10	0.9943519978	0.002441950407	84.41544445	1.579895253	14.0046603	66.54856013	1.974983231	31.47645664				63.0874748	3.151064024	33.76146118				0	0	0	-738.9266481	0.002441950407	-9038.97790178605	
738.8466481	87	3	10	0.9944154476	0.002433187782	84.40694462	1.57586948	14.0171859	66.53486689	1.965835312	31.4992978				63.06425891	3.142021027	33.79372006				0	0	0	-738.8466481	0.002433187782	-9224.09443035689	
738.7666481	87	3	10	0.9944778634	0.002424600968	84.39847972	1.571854178	14.0296661	66.52122926	1.95672769	31.52204305				63.04109464	3.132969723	33.82593564				0	0	0	-738.7666481	0.002424600968	-9412.92545448416	
738.6866481	87	3	10	0.9945392705	0.002416186389	84.39004941	1.567849154	14.04210143	66.50764674	1.947659884	31.54469338				63.01798126	3.123910024	33.85810872				0	0	0	-738.6866481	0.002416186389	-9605.59387170503	
738.6066481	87	3	10	0.9945996929	0.002407940588	84.38165334	1.563854214	14.05449245	66.49411884	1.938631423	31.56724974				62.99491808	3.114841845	33.89024008				0	0	0	-738.6066481	0.002407940588	-9802.22979478308	
738.5266481	87	3	10	0.9946591542	0.00239986022	84.37329116	1.55986917	14.06683966	66.48064508	1.929641848	31.58971307				62.97190442	3.105765107	33.92233047				0	0	0	-738.5266481	0.00239986022	-10002.9692849455	
738.4466481	87	3	10	0.9947176771	0.002391942049	84.36496256	1.555893838	14.0791436	66.467225	1.920690706	31.6120843				62.94893961	3.096679731	33.95438066				0	0	0	-738.4466481	0.002391942049	-10207.9561792354	
738.3666481	87	3	10	0.9947752838	0.002384182944	84.3566672	1.551928036	14.09140476	66.45385814	1.911777553	31.63436431				62.926023	3.087585645	33.98639135				0	0	0	-738.3666481	0.002384182944	-10417.3396665297	
738.2866481	87	3	10	0.9948319954	0.002376579872	84.34840477	1.547971584	14.10362365	66.44054406	1.902901956	31.65655399				62.90315396	3.078482778	34.01836326				0	0	0	-738.2866481	0.002376579872	-10631.2793810549	
738.2066481	87	3	10	0.9948878328	0.002369129901	84.34017496	1.544024307	14.11580073	66.42728232	1.89406349	31.67865419				62.88033185	3.069371065	34.05029709				0	0	0	-738.2066481	0.002369129901	-10849.941785143	
738.1266481	87	3	10	0.994942816	0.002361830188	84.33197747	1.540086032	14.1279365	66.4140725	1.885261737	31.70066576				62.85755607	3.060250441	34.08219349				0	0	0	-738.1266481	0.002361830188	-11073.5002573428	
738.0466481	87	3	10	0.9949969644	0.002354677981	84.323812	1.536156589	14.14003141	66.40091419	1.876496287	31.72258952				62.83482602	3.051120847	34.11405314				0	0	0	-738.0466481	0.002354677981	-11302.1415911031	
737.9666481	87	3	10	0.995050297	0.002347670616	84.31567827	1.532235812	14.15208592	66.38780698	1.867766739	31.74442628				62.81214111	3.041982227	34.14587666				0	0	0	-737.9666481	0.002347670616	-11536.0606522074	
737.8866481	87	3	10	0.9951028319	0.002340805511	84.30757599	1.528323535	14.16410048	66.37475047	1.859072699	31.76617683				62.78950078	3.032834528	34.1776647				0	0	0	-737.8866481	0.002340805511	-11775.4605746465	
737.8066481	87	3	10	0.9951545871	0.002334080163	84.29950489	1.524419596	14.17607552	66.36174429	1.850413781	31.78784193				62.76690445	3.023677699	34.20941785				0	0	0	-737.8066481	0.002334080163	-12020.560036251	
737.7266481	87	3	10	0.9952055797	0.00232749215	84.29146469	1.520523837	14.18801147	66.34878804	1.841789606	31.80942235				62.74435159	3.014511693	34.24113671				0	0	0	-737.7266481	0.00232749215	-12271.5874662756	
737.6466481	87	3	10	0.9952558264	0.002321039121	84.28345514	1.5166361	14.19990876	66.33588136	1.833199802	31.83091883				62.72184166	3.005336468	34.27282187				0	0	0	-737.6466481	0.002321039121	-12528.7831028329	
737.5666481	87	3	10	0.9953053436	0.002314718799	84.27547597	1.512756231	14.21176779	66.3230239	1.824644002	31.8523321				62.69937413	2.996151981	34.30447389				0	0	0	-737.5666481	0.002314718799	-12792.404723883	
737.4866481	87	3	10	0.995354147	0.002308528977	84.26752694	1.508884077	14.22358898	66.3102153	1.816121849	31.87366285				62.67694848	2.986958196	34.33609332				0	0	0	-737.4866481	0.002308528977	-13062.7231619578	
737.4066481	87	3	10	0.995402252	0.002302467515	84.2596078	1.50501949	14.23537271	66.29745521	1.807632992	31.8949118				62.65456423	2.977755077	34.3676807				0	0	0	-737.4066481	0.002302467515	-13340.0237902568	
737.3266481	87	3	10	0.9954496734	0.002296532337	84.2517183	1.50116232	14.24711938	66.2847433	1.799177083	31.91607962				62.63222086	2.968542593	34.39923655				0	0	0	-737.3266481	0.002296532337	-13624.6095759352	
737.2466481	87	3	10	0.9954964257	0.00229072143	84.24385821	1.497312423	14.25882937	66.27207924	1.790753784	31.93716698				62.6099179	2.959320715	34.43076138				0	0	0	-737.2466481	0.00229072143	-13916.8058341359	
737.1666481	87	3	10	0.995542523	0.002285032844	84.23602729	1.493469656	14.27050305	66.2594627	1.782362762	31.95817453				62.58765489	2.950089417	34.4622557				0	0	0	-737.1666481	0.002285032844	-14216.9542547116	
737.0866481	87	3	10	0.995587979	0.002279464685	84.22822534	1.489633876	14.28214079	66.24689338	1.774003688	31.97910293				62.56543135	2.940848675	34.49371998				0	0	0	-737.0866481	0.002279464685	-14525.4169298342	
737.0066481	87	3	10	0.995632807	0.002274015117	84.22045211	1.485804945	14.29374294	66.23437097	1.765676242	31.99995278				62.54324684	2.93159847	34.52515469				0	0	0	-737.0066481	0.002274015117	-14842.5808508657	
736.9266481	87	3	10	0.99567702	0.002268682358	84.2127074	1.481982724	14.30530987	66.22189517	1.757380108	32.02072472				62.52110091	2.922338784	34.55656031				0	0	0	-736.9266481	0.002268682358	-15168.851689448	
736.8466481	87	3	10	0.9957206304	0.002263464676	84.204991	1.47816708	14.31684192	66.20946568	1.749114974	32.04141935				62.49899313	2.913069601	34.58793727				0	0	0	-736.8466481	0.002263464676	-15504.6855687558	
736.7666481	87	3	10	0.9957636506	0.002258360405	84.1973027	1.474357876	14.32833942	66.19708222	1.740880537	32.06203724				62.47692309	2.903790909	34.61928601				0	0	0	-736.7666481	0.002258360405	-15850.5461713082	
736.6866481	87	3	10	0.9958060926	0.002253367912	84.1896423	1.470554983	14.33980272	66.18474451	1.732676495	32.082579				62.45489035	2.8945027	34.65060695				0	0	0	-736.6866481	0.002253367912	-16206.9173679632	
736.6066481	87	3	10	0.9958479678	0.002248485618	84.1820096	1.466758269	14.35123213	66.17245227	1.724502555	32.10304517				62.43289453	2.885204966	34.6819005				0	0	0	-736.6066481	0.002248485618	-16574.3326552068	
736.5266481	87	3	10	0.9958892875	0.002243711986	84.17440441	1.462967606	14.36262799	66.16020524	1.716358427	32.12343633				62.41093523	2.875897703	34.71316707				0	0	0	-736.5266481	0.002243711986	-16953.3776062398	
736.4466481	87	3	10	0.9959300629	0.002239045537	84.16682653	1.459182867	14.3739906	66.14800316	1.708243826	32.14375301				62.38901205	2.866580909	34.74440704				0	0	0	-736.4466481	0.002239045537	-17344.6700397457	
736.3666481	87	3	10	0.9959703045	0.002234484827	84.1592758	1.455403927	14.38532027	66.13584577	1.700158472	32.16399575				62.36712462	2.857254585	34.77562079				0	0	0	-736.3666481	0.002234484827	-17748.8496205945	
736.2866481	87	3	10	0.9960100229	0.002230028454	84.15175202	1.451630662	14.39661732	66.12373283	1.69210209	32.18416508				62.34527257	2.847918734	34.80680869				0	0	0	-736.2866481	0.002230028454	-18166.6267517555	
736.2066481	87	3	10	0.9960492281	0.002225675061	84.14425502	1.44786295	14.40788203	66.11166409	1.684074409	32.2042615				62.32345554	2.838573363	34.8379711				0	0	0	-736.2066481	0.002225675061	-18598.7616533109	
736.1266481	87	3	10	0.9960879301	0.002221423329	84.13678463	1.44410067	14.4191147	66.09963931	1.676075163	32.22428553				62.30167316	2.82921848	34.86910836				0	0	0	-736.1266481	0.002221423329	-19046.0680525204	
736.0466481	87	3	10	0.9961261385	0.002217271979	84.12934068	1.440343702	14.43031562	66.08765826	1.66810409	32.24423765				62.27992511	2.819854096	34.9002208				0	0	0	-736.0466481	0.002217271979	-19509.4229155736	
735.9666481	87	3	10	0.9961638628	0.002213219768	84.121923	1.43659193	14.44148507	66.07572072	1.660160933	32.26411835				62.25821103	2.810480223	34.93130875				0	0	0	-735.9666481	0.002213219768	-19989.7791362109	
735.8866481	87	3	10	0.996201112	0.002209265493	84.11453144	1.432845237	14.45262332	66.06382647	1.652245438	32.2839281				62.2365306	2.801096879	34.96237253				0	0	0	-735.8866481	0.002209265493	-20488.1609064607	
735.8066481	87	3	10	0.9962378951	0.002205407983	84.10716584	1.429103507	14.46373065	66.05197528	1.644357356	32.30366737				62.21488349	2.791704081	34.99341243				0	0	0	-735.8066481	0.002205407983	-21005.676022793	
735.7266481	87	3	10	0.9962742208	0.002201646104	84.09982605	1.425366627	14.47480733	66.04016695	1.636496442	32.32333661				62.19326939	2.782301849	35.02442876				0	0	0	-735.7266481	0.002201646104	-21543.5327865615	
735.6466481	87	3	10	0.9963100977	0.002197978755	84.09251191	1.421634483	14.48585361	66.02840127	1.628662455	32.34293627				62.17168799	2.772890207	35.0554218				0	0	0	-735.6466481	0.002197978755	-22103.0351598467	
735.5666481	87	3	10	0.996345534	0.002194404867	84.08522328	1.417906966	14.49686976	66.01667805	1.620855157	32.3624668				62.15013899	2.76346918	35.08639183				0	0	0	-735.5666481	0.002194404867	-22685.6110204694	
735.4866481	87	3	10	0.9963805377	0.002190923405	84.07796002	1.414183964	14.50785602	66.00499708	1.613074315	32.38192861				62.1286221	2.754038796	35.11733911				0	0	0	-735.4866481	0.002190923405	-23292.8155613869	
735.4066481	87	3	10	0.9964151169	0.002187533364	84.07072199	1.41046537	14.51881264	65.99335818	1.605319699	32.40132212				62.10713702	2.744599083	35.1482639				0	0	0	-735.4066481	0.002187533364	-23926.3325973391	
735.3266481	87	3	10	0.9964492791	0.002184233767	84.06350905	1.406751074	14.52973988	65.98176116	1.597591082	32.42064776				62.08568348	2.735150075	35.17916644				0	0	0	-735.3266481	0.002184233767	-24588.0181568952	
735.2466481	87	3	10	0.9964830319	0.002181023669	84.05632107	1.403040971	14.54063796	65.97020583	1.589888243	32.43990592				62.06426121	2.725691807	35.21004698				0	0	0	-735.2466481	0.002181023669	-25279.916503926	
735.1666481	87	3	10	0.9965163826	0.002177902154	84.04915792	1.399334954	14.55150713	65.95869203	1.582210961	32.45909701				62.04286994	2.716224313	35.24090575				0	0	0	-735.1666481	0.002177902154	-26004.2521198324	
735.0866481	87	3	10	0.9965493384	0.002174868331	84.04201948	1.39563292	14.5623476	65.94721958	1.574559021	32.4782214				62.02150941	2.706747635	35.27174296				0	0	0	-735.0866481	0.002174868331	-26763.4868721459	
