T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
672.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-672.2117002	0.1105140541	NaN	
672.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-672.0517002	0.1105140541	NaN	
671.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.8917002	0.1105140541	NaN	
671.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.7317002	0.1105140541	NaN	
671.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.5717002	0.1105140541	NaN	
671.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.4117002	0.1105140541	NaN	
671.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.2517002	0.1105140541	NaN	
671.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-671.0917002	0.1105140541	NaN	
670.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.9317002	0.1105140541	NaN	
670.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.7717002	0.1105140541	NaN	
670.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.6117002	0.1105140541	NaN	
670.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.4517002	0.1105140541	NaN	
670.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.2917002	0.1105140541	NaN	
670.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-670.1317002	0.1105140541	NaN	
669.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.9717002	0.1105140541	NaN	
669.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.8117002	0.1105140541	NaN	
669.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.6517002	0.1105140541	NaN	
669.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.4917002	0.1105140541	NaN	
669.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.3317002	0.1105140541	NaN	
669.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.1717002	0.1105140541	NaN	
669.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-669.0117002	0.1105140541	NaN	
668.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.8517002	0.1105140541	NaN	
668.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.6917002	0.1105140541	NaN	
668.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.5317002	0.1105140541	NaN	
668.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.3717002	0.1105140541	NaN	
668.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.2117002	0.1105140541	NaN	
668.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-668.0517002	0.1105140541	NaN	
667.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.8917002	0.1105140541	NaN	
667.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.7317002	0.1105140541	NaN	
667.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.5717002	0.1105140541	NaN	
667.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.4117002	0.1105140541	NaN	
667.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.2517002	0.1105140541	NaN	
667.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-667.0917002	0.1105140541	NaN	
666.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.9317002	0.1105140541	NaN	
666.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.7717002	0.1105140541	NaN	
666.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.6117002	0.1105140541	NaN	
666.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.4517002	0.1105140541	NaN	
666.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.2917002	0.1105140541	NaN	
666.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-666.1317002	0.1105140541	NaN	
665.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.9717002	0.1105140541	NaN	
665.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.8117002	0.1105140541	NaN	
665.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.6517002	0.1105140541	NaN	
665.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.4917002	0.1105140541	NaN	
665.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.3317002	0.1105140541	NaN	
665.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.1717002	0.1105140541	NaN	
665.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-665.0117002	0.1105140541	NaN	
664.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.8517002	0.1105140541	NaN	
664.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.6917002	0.1105140541	NaN	
664.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.5317002	0.1105140541	NaN	
664.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.3717002	0.1105140541	NaN	
664.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.2117002	0.1105140541	NaN	
664.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-664.0517002	0.1105140541	NaN	
663.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.8917002	0.1105140541	NaN	
663.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.7317002	0.1105140541	NaN	
663.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.5717002	0.1105140541	NaN	
663.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.4117002	0.1105140541	NaN	
663.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.2517002	0.1105140541	NaN	
663.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-663.0917002	0.1105140541	NaN	
662.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.9317002	0.1105140541	NaN	
662.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.7717002	0.1105140541	NaN	
662.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.6117002	0.1105140541	NaN	
662.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.4517002	0.1105140541	NaN	
662.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.2917002	0.1105140541	NaN	
662.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-662.1317002	0.1105140541	NaN	
661.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.9717002	0.1105140541	NaN	
661.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.8117002	0.1105140541	NaN	
661.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.6517002	0.1105140541	NaN	
661.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.4917002	0.1105140541	NaN	
661.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.3317002	0.1105140541	NaN	
661.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.1717002	0.1105140541	NaN	
661.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-661.0117002	0.1105140541	NaN	
660.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.8517002	0.1105140541	NaN	
660.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.6917002	0.1105140541	NaN	
660.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.5317002	0.1105140541	NaN	
660.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.3717002	0.1105140541	NaN	
660.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.2117002	0.1105140541	NaN	
660.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-660.0517002	0.1105140541	NaN	
659.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.8917002	0.1105140541	NaN	
659.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.7317002	0.1105140541	NaN	
659.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.5717002	0.1105140541	NaN	
659.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.4117002	0.1105140541	NaN	
659.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.2517002	0.1105140541	NaN	
659.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-659.0917002	0.1105140541	NaN	
658.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.9317002	0.1105140541	NaN	
658.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.7717002	0.1105140541	NaN	
658.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.6117002	0.1105140541	NaN	
658.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.4517002	0.1105140541	NaN	
658.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.2917002	0.1105140541	NaN	
658.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-658.1317002	0.1105140541	NaN	
657.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.9717002	0.1105140541	NaN	
657.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.8117002	0.1105140541	NaN	
657.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.6517002	0.1105140541	NaN	
657.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.4917002	0.1105140541	NaN	
657.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.3317002	0.1105140541	NaN	
657.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.1717002	0.1105140541	NaN	
657.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-657.0117002	0.1105140541	NaN	
656.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.8517002	0.1105140541	NaN	
656.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.6917002	0.1105140541	NaN	
656.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.5317002	0.1105140541	NaN	
656.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.3717002	0.1105140541	NaN	
656.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.2117002	0.1105140541	NaN	
656.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-656.0517002	0.1105140541	NaN	
655.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.8917002	0.1105140541	NaN	
655.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.7317002	0.1105140541	NaN	
655.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.5717002	0.1105140541	NaN	
655.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.4117002	0.1105140541	NaN	
655.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.2517002	0.1105140541	NaN	
655.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-655.0917002	0.1105140541	NaN	
654.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.9317002	0.1105140541	NaN	
654.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.7717002	0.1105140541	NaN	
654.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.6117002	0.1105140541	NaN	
654.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.4517002	0.1105140541	NaN	
654.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.2917002	0.1105140541	NaN	
654.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-654.1317002	0.1105140541	NaN	
653.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.9717002	0.1105140541	NaN	
653.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.8117002	0.1105140541	NaN	
653.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.6517002	0.1105140541	NaN	
653.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.4917002	0.1105140541	NaN	
653.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.3317002	0.1105140541	NaN	
653.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.1717002	0.1105140541	NaN	
653.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-653.0117002	0.1105140541	NaN	
652.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.8517002	0.1105140541	NaN	
652.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.6917002	0.1105140541	NaN	
652.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.5317002	0.1105140541	NaN	
652.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.3717002	0.1105140541	NaN	
652.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.2117002	0.1105140541	NaN	
652.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-652.0517002	0.1105140541	NaN	
651.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-651.8917002	0.1105140541	NaN	
651.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-651.7317002	0.1105140541	NaN	
