T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
645.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-645.2908875			
645.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-645.1308875			
644.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.9708875			
644.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.8108875			
644.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.6508875			
644.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.4908875			
644.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.3308875			
644.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.1708875			
644.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-644.0108875			
643.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.8508875			
643.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.6908875			
643.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.5308875			
643.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.3708875			
643.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.2108875			
643.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-643.0508875			
642.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.8908875			
642.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.7308875			
642.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.5708875			
642.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.4108875			
642.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.2508875			
642.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-642.0908875			
641.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.9308875			
641.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.7708875			
641.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.6108875			
641.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.4508875			
641.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.2908875			
641.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-641.1308875			
640.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.9708875			
640.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.8108875			
640.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.6508875			
640.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.4908875			
640.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.3308875			
640.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.1708875			
640.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-640.0108875			
639.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.8508875			
639.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.6908875			
639.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.5308875			
639.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.3708875			
639.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.2108875			
639.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-639.0508875			
638.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.8908875			
638.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.7308875			
638.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.5708875			
638.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.4108875			
638.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.2508875			
638.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-638.0908875			
637.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.9308875			
637.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.7708875			
637.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.6108875			
637.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.4508875			
637.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.2908875			
637.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-637.1308875			
636.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.9708875			
636.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.8108875			
636.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.6508875			
636.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.4908875			
636.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.3308875			
636.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.1708875			
636.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-636.0108875			
635.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.8508875			
635.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.6908875			
635.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.5308875			
635.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.3708875			
635.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.2108875			
635.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-635.0508875			
634.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.8908875			
634.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.7308875			
634.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.5708875			
634.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.4108875			
634.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.2508875			
634.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-634.0908875			
633.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.9308875			
633.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.7708875			
633.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.6108875			
633.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.4508875			
633.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.2908875			
633.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-633.1308875			
632.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.9708875			
632.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.8108875			
632.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.6508875			
632.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.4908875			
632.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.3308875			
632.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.1708875			
632.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-632.0108875			
631.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.8508875			
631.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.6908875			
631.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.5308875			
631.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.3708875			
631.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.2108875			
631.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-631.0508875			
630.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.8908875			
630.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.7308875			
630.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.5708875			
630.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.4108875			
630.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.2508875			
630.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-630.0908875			
629.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.9308875			
629.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.7708875			
629.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.6108875			
629.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.4508875			
629.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.2908875			
629.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-629.1308875			
628.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.9708875			
628.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.8108875			
628.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.6508875			
628.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.4908875			
628.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.3308875			
628.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.1708875			
628.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-628.0108875			
627.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.8508875			
627.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.6908875			
627.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.5308875			
627.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.3708875			
627.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.2108875			
627.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-627.0508875			
626.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.8908875			
626.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.7308875			
626.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.5708875			
626.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.4108875			
626.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.2508875			
626.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-626.0908875			
625.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.9308875			
625.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.7708875			
625.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.6108875			
625.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.4508875			
625.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.2908875			
625.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-625.1308875			
624.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.9708875			
624.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.8108875			
624.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.6508875			
624.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.4908875			
624.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.3308875			
624.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.1708875			
624.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-624.0108875			
