T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
675.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-675.4964099	0.1771125605	NaN	
675.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-675.3364099	0.1771125605	NaN	
675.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-675.1764099	0.1771125605	NaN	
675.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-675.0164099	0.1771125605	NaN	
674.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.8564099	0.1771125605	NaN	
674.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.6964099	0.1771125605	NaN	
674.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.5364099	0.1771125605	NaN	
674.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.3764099	0.1771125605	NaN	
674.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.2164099	0.1771125605	NaN	
674.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-674.0564099	0.1771125605	NaN	
673.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.8964099	0.1771125605	NaN	
673.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.7364099	0.1771125605	NaN	
673.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.5764099	0.1771125605	NaN	
673.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.4164099	0.1771125605	NaN	
673.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.2564099	0.1771125605	NaN	
673.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-673.0964099	0.1771125605	NaN	
672.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.9364099	0.1771125605	NaN	
672.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.7764099	0.1771125605	NaN	
672.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.6164099	0.1771125605	NaN	
672.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.4564099	0.1771125605	NaN	
672.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.2964099	0.1771125605	NaN	
672.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-672.1364099	0.1771125605	NaN	
671.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.9764099	0.1771125605	NaN	
671.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.8164099	0.1771125605	NaN	
671.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.6564099	0.1771125605	NaN	
671.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.4964099	0.1771125605	NaN	
671.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.3364099	0.1771125605	NaN	
671.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.1764099	0.1771125605	NaN	
671.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-671.0164099	0.1771125605	NaN	
670.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.8564099	0.1771125605	NaN	
670.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.6964099	0.1771125605	NaN	
670.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.5364099	0.1771125605	NaN	
670.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.3764099	0.1771125605	NaN	
670.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.2164099	0.1771125605	NaN	
670.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-670.0564099	0.1771125605	NaN	
669.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.8964099	0.1771125605	NaN	
669.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.7364099	0.1771125605	NaN	
669.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.5764099	0.1771125605	NaN	
669.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.4164099	0.1771125605	NaN	
669.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.2564099	0.1771125605	NaN	
669.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-669.0964099	0.1771125605	NaN	
668.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.9364099	0.1771125605	NaN	
668.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.7764099	0.1771125605	NaN	
668.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.6164099	0.1771125605	NaN	
668.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.4564099	0.1771125605	NaN	
668.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.2964099	0.1771125605	NaN	
668.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-668.1364099	0.1771125605	NaN	
667.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.9764099	0.1771125605	NaN	
667.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.8164099	0.1771125605	NaN	
667.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.6564099	0.1771125605	NaN	
667.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.4964099	0.1771125605	NaN	
667.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.3364099	0.1771125605	NaN	
667.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.1764099	0.1771125605	NaN	
667.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-667.0164099	0.1771125605	NaN	
666.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.8564099	0.1771125605	NaN	
666.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.6964099	0.1771125605	NaN	
666.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.5364099	0.1771125605	NaN	
666.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.3764099	0.1771125605	NaN	
666.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.2164099	0.1771125605	NaN	
666.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-666.0564099	0.1771125605	NaN	
665.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.8964099	0.1771125605	NaN	
665.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.7364099	0.1771125605	NaN	
665.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.5764099	0.1771125605	NaN	
665.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.4164099	0.1771125605	NaN	
665.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.2564099	0.1771125605	NaN	
665.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-665.0964099	0.1771125605	NaN	
664.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.9364099	0.1771125605	NaN	
664.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.7764099	0.1771125605	NaN	
664.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.6164099	0.1771125605	NaN	
664.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.4564099	0.1771125605	NaN	
664.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.2964099	0.1771125605	NaN	
664.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-664.1364099	0.1771125605	NaN	
663.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.9764099	0.1771125605	NaN	
663.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.8164099	0.1771125605	NaN	
663.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.6564099	0.1771125605	NaN	
663.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.4964099	0.1771125605	NaN	
663.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.3364099	0.1771125605	NaN	
663.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.1764099	0.1771125605	NaN	
663.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-663.0164099	0.1771125605	NaN	
662.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.8564099	0.1771125605	NaN	
662.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.6964099	0.1771125605	NaN	
662.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.5364099	0.1771125605	NaN	
662.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.3764099	0.1771125605	NaN	
662.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.2164099	0.1771125605	NaN	
662.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-662.0564099	0.1771125605	NaN	
661.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.8964099	0.1771125605	NaN	
661.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.7364099	0.1771125605	NaN	
661.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.5764099	0.1771125605	NaN	
661.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.4164099	0.1771125605	NaN	
661.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.2564099	0.1771125605	NaN	
661.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-661.0964099	0.1771125605	NaN	
660.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.9364099	0.1771125605	NaN	
660.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.7764099	0.1771125605	NaN	
660.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.6164099	0.1771125605	NaN	
660.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.4564099	0.1771125605	NaN	
660.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.2964099	0.1771125605	NaN	
660.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-660.1364099	0.1771125605	NaN	
659.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.9764099	0.1771125605	NaN	
659.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.8164099	0.1771125605	NaN	
659.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.6564099	0.1771125605	NaN	
659.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.4964099	0.1771125605	NaN	
659.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.3364099	0.1771125605	NaN	
659.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.1764099	0.1771125605	NaN	
659.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-659.0164099	0.1771125605	NaN	
658.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.8564099	0.1771125605	NaN	
658.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.6964099	0.1771125605	NaN	
658.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.5364099	0.1771125605	NaN	
658.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.3764099	0.1771125605	NaN	
658.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.2164099	0.1771125605	NaN	
658.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-658.0564099	0.1771125605	NaN	
657.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.8964099	0.1771125605	NaN	
657.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.7364099	0.1771125605	NaN	
657.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.5764099	0.1771125605	NaN	
657.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.4164099	0.1771125605	NaN	
657.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.2564099	0.1771125605	NaN	
657.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-657.0964099	0.1771125605	NaN	
656.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.9364099	0.1771125605	NaN	
656.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.7764099	0.1771125605	NaN	
656.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.6164099	0.1771125605	NaN	
656.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.4564099	0.1771125605	NaN	
656.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.2964099	0.1771125605	NaN	
656.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-656.1364099	0.1771125605	NaN	
655.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-655.9764099	0.1771125605	NaN	
