T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
722.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-722.1044566			
721.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.9444566			
721.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.7844566			
721.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.6244566			
721.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.4644566			
721.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.3044566			
721.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-721.1444566			
720.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.9844566			
720.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.8244566			
720.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.6644566			
720.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.5044566			
720.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.3444566			
720.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.1844566			
720.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-720.0244566			
719.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.8644566			
719.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.7044566			
719.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.5444566			
719.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.3844566			
719.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.2244566			
719.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-719.0644566			
718.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.9044566			
718.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.7444566			
718.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.5844566			
718.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.4244566			
718.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.2644566			
718.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-718.1044566			
717.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.9444566			
717.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.7844566			
717.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.6244566			
717.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.4644566			
717.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.3044566			
717.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-717.1444566			
716.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.9844566			
716.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.8244566			
716.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.6644566			
716.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.5044566			
716.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.3444566			
716.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.1844566			
716.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-716.0244566			
715.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.8644566			
715.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.7044566			
715.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.5444566			
715.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.3844566			
715.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.2244566			
715.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-715.0644566			
714.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.9044566			
714.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.7444566			
714.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.5844566			
714.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.4244566			
714.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.2644566			
714.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-714.1044566			
713.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.9444566			
713.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.7844566			
713.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.6244566			
713.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.4644566			
713.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.3044566			
713.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-713.1444566			
712.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.9844566			
712.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.8244566			
712.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.6644566			
712.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.5044566			
712.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.3444566			
712.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.1844566			
712.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-712.0244566			
711.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.8644566			
711.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.7044566			
711.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.5444566			
711.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.3844566			
711.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.2244566			
711.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-711.0644566			
710.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.9044566			
710.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.7444566			
710.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.5844566			
710.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.4244566			
710.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.2644566			
710.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-710.1044566			
709.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.9444566			
709.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.7844566			
709.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.6244566			
709.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.4644566			
709.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.3044566			
709.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-709.1444566			
708.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.9844566			
708.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.8244566			
708.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.6644566			
708.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.5044566			
708.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.3444566			
708.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.1844566			
708.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-708.0244566			
707.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.8644566			
707.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.7044566			
707.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.5444566			
707.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.3844566			
707.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.2244566			
707.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-707.0644566			
706.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.9044566			
706.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.7444566			
706.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.5844566			
706.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.4244566			
706.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.2644566			
706.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-706.1044566			
705.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.9444566			
705.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.7844566			
705.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.6244566			
705.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.4644566			
705.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.3044566			
705.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-705.1444566			
704.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.9844566			
704.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.8244566			
704.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.6644566			
704.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.5044566			
704.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.3444566			
704.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.1844566			
704.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-704.0244566			
703.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.8644566			
703.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.7044566			
703.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.5444566			
703.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.3844566			
703.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.2244566			
703.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-703.0644566			
702.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.9044566			
702.7444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.7444566			
702.5844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.5844566			
702.4244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.4244566			
702.2644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.2644566			
702.1044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-702.1044566			
701.9444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.9444566			
701.7844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.7844566			
701.6244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.6244566			
701.4644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.4644566			
701.3044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.3044566			
701.1444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-701.1444566			
700.9844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.9844566			
700.8244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.8244566			
700.6644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.6644566			
700.5044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.5044566			
700.3444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.3444566			
700.1844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.1844566			
700.0244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-700.0244566			
699.8644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.8644566			
699.7044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.7044566			
699.5444566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.5444566			
699.3844566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.3844566			
699.2244566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.2244566			
699.0644566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-699.0644566			
698.9044566	81	3	16	1											61.6509844	2.576592006	35.77242359	65.92910418	1.472184702	32.59871112				-698.9044566			
