T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-729.785447			
729.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-729.625447			
729.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-729.465447			
729.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-729.305447			
729.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-729.145447			
728.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.985447			
728.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.825447			
728.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.665447			
728.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.505447			
728.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.345447			
728.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.185447			
728.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-728.025447			
727.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.865447			
727.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.705447			
727.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.545447			
727.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.385447			
727.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.225447			
727.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-727.065447			
726.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.905447			
726.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.745447			
726.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.585447			
726.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.425447			
726.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.265447			
726.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-726.105447			
725.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.945447			
725.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.785447			
725.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.625447			
725.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.465447			
725.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.305447			
725.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-725.145447			
724.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.985447			
724.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.825447			
724.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.665447			
724.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.505447			
724.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.345447			
724.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.185447			
724.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-724.025447			
723.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.865447			
723.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.705447			
723.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.545447			
723.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.385447			
723.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.225447			
723.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-723.065447			
722.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.905447			
722.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.745447			
722.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.585447			
722.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.425447			
722.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.265447			
722.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-722.105447			
721.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.945447			
721.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.785447			
721.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.625447			
721.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.465447			
721.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.305447			
721.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-721.145447			
720.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.985447			
720.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.825447			
720.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.665447			
720.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.505447			
720.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.345447			
720.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.185447			
720.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-720.025447			
719.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.865447			
719.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.705447			
719.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.545447			
719.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.385447			
719.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.225447			
719.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-719.065447			
718.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.905447			
718.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.745447			
718.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.585447			
718.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.425447			
718.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.265447			
718.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-718.105447			
717.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.945447			
717.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.785447			
717.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.625447			
717.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.465447			
717.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.305447			
717.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-717.145447			
716.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.985447			
716.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.825447			
716.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.665447			
716.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.505447			
716.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.345447			
716.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.185447			
716.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-716.025447			
715.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.865447			
715.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.705447			
715.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.545447			
715.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.385447			
715.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.225447			
715.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-715.065447			
714.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.905447			
714.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.745447			
714.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.585447			
714.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.425447			
714.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.265447			
714.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-714.105447			
713.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.945447			
713.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.785447			
713.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.625447			
713.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.465447			
713.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.305447			
713.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-713.145447			
712.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.985447			
712.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.825447			
712.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.665447			
712.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.505447			
712.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.345447			
712.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.185447			
712.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-712.025447			
711.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.865447			
711.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.705447			
711.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.545447			
711.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.385447			
711.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.225447			
711.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-711.065447			
710.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.905447			
710.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.745447			
710.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.585447			
710.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.425447			
710.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.265447			
710.105447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-710.105447			
709.945447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.945447			
709.785447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.785447			
709.625447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.625447			
709.465447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.465447			
709.305447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.305447			
709.145447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-709.145447			
708.985447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.985447			
708.825447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.825447			
708.665447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.665447			
708.505447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.505447			
708.345447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.345447			
708.185447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.185447			
708.025447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-708.025447			
707.865447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.865447			
707.705447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.705447			
707.545447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.545447			
707.385447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.385447			
707.225447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.225447			
707.065447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-707.065447			
706.905447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-706.905447			
706.745447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-706.745447			
706.585447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-706.585447			
706.425447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-706.425447			
706.265447	83	3	14	1											61.65183406	2.576757436	35.77140851	65.92924037	1.472270318	32.59848931				-706.265447			
