T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-608.5837928	0.1051296271	NaN	
608.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-608.4237928	0.1051296271	NaN	
608.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-608.2637928	0.1051296271	NaN	
608.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-608.1037928	0.1051296271	NaN	
607.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.9437928	0.1051296271	NaN	
607.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.7837928	0.1051296271	NaN	
607.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.6237928	0.1051296271	NaN	
607.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.4637928	0.1051296271	NaN	
607.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.3037928	0.1051296271	NaN	
607.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-607.1437928	0.1051296271	NaN	
606.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.9837928	0.1051296271	NaN	
606.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.8237928	0.1051296271	NaN	
606.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.6637928	0.1051296271	NaN	
606.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.5037928	0.1051296271	NaN	
606.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.3437928	0.1051296271	NaN	
606.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.1837928	0.1051296271	NaN	
606.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-606.0237928	0.1051296271	NaN	
605.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.8637928	0.1051296271	NaN	
605.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.7037928	0.1051296271	NaN	
605.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.5437928	0.1051296271	NaN	
605.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.3837928	0.1051296271	NaN	
605.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.2237928	0.1051296271	NaN	
605.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-605.0637928	0.1051296271	NaN	
604.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.9037928	0.1051296271	NaN	
604.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.7437928	0.1051296271	NaN	
604.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.5837928	0.1051296271	NaN	
604.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.4237928	0.1051296271	NaN	
604.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.2637928	0.1051296271	NaN	
604.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-604.1037928	0.1051296271	NaN	
603.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.9437928	0.1051296271	NaN	
603.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.7837928	0.1051296271	NaN	
603.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.6237928	0.1051296271	NaN	
603.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.4637928	0.1051296271	NaN	
603.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.3037928	0.1051296271	NaN	
603.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-603.1437928	0.1051296271	NaN	
602.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.9837928	0.1051296271	NaN	
602.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.8237928	0.1051296271	NaN	
602.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.6637928	0.1051296271	NaN	
602.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.5037928	0.1051296271	NaN	
602.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.3437928	0.1051296271	NaN	
602.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.1837928	0.1051296271	NaN	
602.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-602.0237928	0.1051296271	NaN	
601.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.8637928	0.1051296271	NaN	
601.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.7037928	0.1051296271	NaN	
601.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.5437928	0.1051296271	NaN	
601.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.3837928	0.1051296271	NaN	
601.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.2237928	0.1051296271	NaN	
601.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-601.0637928	0.1051296271	NaN	
600.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.9037928	0.1051296271	NaN	
600.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.7437928	0.1051296271	NaN	
600.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.5837928	0.1051296271	NaN	
600.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.4237928	0.1051296271	NaN	
600.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.2637928	0.1051296271	NaN	
600.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-600.1037928	0.1051296271	NaN	
599.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.9437928	0.1051296271	NaN	
599.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.7837928	0.1051296271	NaN	
599.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.6237928	0.1051296271	NaN	
599.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.4637928	0.1051296271	NaN	
599.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.3037928	0.1051296271	NaN	
599.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-599.1437928	0.1051296271	NaN	
598.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.9837928	0.1051296271	NaN	
598.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.8237928	0.1051296271	NaN	
598.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.6637928	0.1051296271	NaN	
598.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.5037928	0.1051296271	NaN	
598.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.3437928	0.1051296271	NaN	
598.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.1837928	0.1051296271	NaN	
598.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-598.0237928	0.1051296271	NaN	
597.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.8637928	0.1051296271	NaN	
597.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.7037928	0.1051296271	NaN	
597.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.5437928	0.1051296271	NaN	
597.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.3837928	0.1051296271	NaN	
597.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.2237928	0.1051296271	NaN	
597.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-597.0637928	0.1051296271	NaN	
596.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.9037928	0.1051296271	NaN	
596.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.7437928	0.1051296271	NaN	
596.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.5837928	0.1051296271	NaN	
596.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.4237928	0.1051296271	NaN	
596.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.2637928	0.1051296271	NaN	
596.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-596.1037928	0.1051296271	NaN	
595.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.9437928	0.1051296271	NaN	
595.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.7837928	0.1051296271	NaN	
595.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.6237928	0.1051296271	NaN	
595.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.4637928	0.1051296271	NaN	
595.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.3037928	0.1051296271	NaN	
595.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-595.1437928	0.1051296271	NaN	
594.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.9837928	0.1051296271	NaN	
594.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.8237928	0.1051296271	NaN	
594.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.6637928	0.1051296271	NaN	
594.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.5037928	0.1051296271	NaN	
594.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.3437928	0.1051296271	NaN	
594.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.1837928	0.1051296271	NaN	
594.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-594.0237928	0.1051296271	NaN	
593.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.8637928	0.1051296271	NaN	
593.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.7037928	0.1051296271	NaN	
593.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.5437928	0.1051296271	NaN	
593.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.3837928	0.1051296271	NaN	
593.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.2237928	0.1051296271	NaN	
593.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-593.0637928	0.1051296271	NaN	
592.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.9037928	0.1051296271	NaN	
592.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.7437928	0.1051296271	NaN	
592.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.5837928	0.1051296271	NaN	
592.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.4237928	0.1051296271	NaN	
592.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.2637928	0.1051296271	NaN	
592.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-592.1037928	0.1051296271	NaN	
591.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.9437928	0.1051296271	NaN	
591.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.7837928	0.1051296271	NaN	
591.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.6237928	0.1051296271	NaN	
591.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.4637928	0.1051296271	NaN	
591.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.3037928	0.1051296271	NaN	
591.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-591.1437928	0.1051296271	NaN	
590.9837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.9837928	0.1051296271	NaN	
590.8237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.8237928	0.1051296271	NaN	
590.6637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.6637928	0.1051296271	NaN	
590.5037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.5037928	0.1051296271	NaN	
590.3437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.3437928	0.1051296271	NaN	
590.1837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.1837928	0.1051296271	NaN	
590.0237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-590.0237928	0.1051296271	NaN	
589.8637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.8637928	0.1051296271	NaN	
589.7037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.7037928	0.1051296271	NaN	
589.5437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.5437928	0.1051296271	NaN	
589.3837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.3837928	0.1051296271	NaN	
589.2237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.2237928	0.1051296271	NaN	
589.0637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-589.0637928	0.1051296271	NaN	
588.9037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.9037928	0.1051296271	NaN	
588.7437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.7437928	0.1051296271	NaN	
588.5837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.5837928	0.1051296271	NaN	
588.4237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.4237928	0.1051296271	NaN	
588.2637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.2637928	0.1051296271	NaN	
588.1037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-588.1037928	0.1051296271	NaN	
587.9437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.9437928	0.1051296271	NaN	
587.7837928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.7837928	0.1051296271	NaN	
587.6237928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.6237928	0.1051296271	NaN	
587.4637928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.4637928	0.1051296271	NaN	
587.3037928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.3037928	0.1051296271	NaN	
587.1437928	87	1	12	1	0.1051296271	84.51824994	0.1455288714	15.33622119				63.78597206	0.1249254438	36.0891025				-587.1437928	0.1051296271	NaN	
