T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
641.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.5346088	0.1204633688	NaN	
641.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.3746088	0.1204633688	NaN	
641.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.2146088	0.1204633688	NaN	
641.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.0546088	0.1204633688	NaN	
640.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.8946088	0.1204633688	NaN	
640.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.7346088	0.1204633688	NaN	
640.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.5746088	0.1204633688	NaN	
640.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.4146088	0.1204633688	NaN	
640.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.2546088	0.1204633688	NaN	
640.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-640.0946088	0.1204633688	NaN	
639.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.9346088	0.1204633688	NaN	
639.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.7746088	0.1204633688	NaN	
639.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.6146088	0.1204633688	NaN	
639.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.4546088	0.1204633688	NaN	
639.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.2946088	0.1204633688	NaN	
639.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-639.1346088	0.1204633688	NaN	
638.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.9746088	0.1204633688	NaN	
638.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.8146088	0.1204633688	NaN	
638.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.6546088	0.1204633688	NaN	
638.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.4946088	0.1204633688	NaN	
638.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.3346088	0.1204633688	NaN	
638.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.1746088	0.1204633688	NaN	
638.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-638.0146088	0.1204633688	NaN	
637.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.8546088	0.1204633688	NaN	
637.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.6946088	0.1204633688	NaN	
637.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.5346088	0.1204633688	NaN	
637.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.3746088	0.1204633688	NaN	
637.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.2146088	0.1204633688	NaN	
637.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-637.0546088	0.1204633688	NaN	
636.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.8946088	0.1204633688	NaN	
636.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.7346088	0.1204633688	NaN	
636.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.5746088	0.1204633688	NaN	
636.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.4146088	0.1204633688	NaN	
636.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.2546088	0.1204633688	NaN	
636.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-636.0946088	0.1204633688	NaN	
635.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.9346088	0.1204633688	NaN	
635.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.7746088	0.1204633688	NaN	
635.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.6146088	0.1204633688	NaN	
635.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.4546088	0.1204633688	NaN	
635.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.2946088	0.1204633688	NaN	
635.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-635.1346088	0.1204633688	NaN	
634.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.9746088	0.1204633688	NaN	
634.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.8146088	0.1204633688	NaN	
634.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.6546088	0.1204633688	NaN	
634.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.4946088	0.1204633688	NaN	
634.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.3346088	0.1204633688	NaN	
634.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.1746088	0.1204633688	NaN	
634.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-634.0146088	0.1204633688	NaN	
633.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.8546088	0.1204633688	NaN	
633.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.6946088	0.1204633688	NaN	
633.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.5346088	0.1204633688	NaN	
633.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.3746088	0.1204633688	NaN	
633.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.2146088	0.1204633688	NaN	
633.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-633.0546088	0.1204633688	NaN	
632.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.8946088	0.1204633688	NaN	
632.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.7346088	0.1204633688	NaN	
632.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.5746088	0.1204633688	NaN	
632.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.4146088	0.1204633688	NaN	
632.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.2546088	0.1204633688	NaN	
632.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-632.0946088	0.1204633688	NaN	
631.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.9346088	0.1204633688	NaN	
631.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.7746088	0.1204633688	NaN	
631.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.6146088	0.1204633688	NaN	
631.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.4546088	0.1204633688	NaN	
631.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.2946088	0.1204633688	NaN	
631.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-631.1346088	0.1204633688	NaN	
630.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.9746088	0.1204633688	NaN	
630.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.8146088	0.1204633688	NaN	
630.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.6546088	0.1204633688	NaN	
630.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.4946088	0.1204633688	NaN	
630.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.3346088	0.1204633688	NaN	
630.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.1746088	0.1204633688	NaN	
630.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-630.0146088	0.1204633688	NaN	
629.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.8546088	0.1204633688	NaN	
629.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.6946088	0.1204633688	NaN	
629.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.5346088	0.1204633688	NaN	
629.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.3746088	0.1204633688	NaN	
629.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.2146088	0.1204633688	NaN	
629.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-629.0546088	0.1204633688	NaN	
628.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.8946088	0.1204633688	NaN	
628.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.7346088	0.1204633688	NaN	
628.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.5746088	0.1204633688	NaN	
628.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.4146088	0.1204633688	NaN	
628.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.2546088	0.1204633688	NaN	
628.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-628.0946088	0.1204633688	NaN	
627.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.9346088	0.1204633688	NaN	
627.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.7746088	0.1204633688	NaN	
627.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.6146088	0.1204633688	NaN	
627.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.4546088	0.1204633688	NaN	
627.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.2946088	0.1204633688	NaN	
627.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-627.1346088	0.1204633688	NaN	
626.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.9746088	0.1204633688	NaN	
626.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.8146088	0.1204633688	NaN	
626.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.6546088	0.1204633688	NaN	
626.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.4946088	0.1204633688	NaN	
626.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.3346088	0.1204633688	NaN	
626.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.1746088	0.1204633688	NaN	
626.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-626.0146088	0.1204633688	NaN	
625.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.8546088	0.1204633688	NaN	
625.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.6946088	0.1204633688	NaN	
625.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.5346088	0.1204633688	NaN	
625.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.3746088	0.1204633688	NaN	
625.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.2146088	0.1204633688	NaN	
625.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-625.0546088	0.1204633688	NaN	
624.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.8946088	0.1204633688	NaN	
624.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.7346088	0.1204633688	NaN	
624.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.5746088	0.1204633688	NaN	
624.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.4146088	0.1204633688	NaN	
624.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.2546088	0.1204633688	NaN	
624.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-624.0946088	0.1204633688	NaN	
623.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.9346088	0.1204633688	NaN	
623.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.7746088	0.1204633688	NaN	
623.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.6146088	0.1204633688	NaN	
623.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.4546088	0.1204633688	NaN	
623.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.2946088	0.1204633688	NaN	
623.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-623.1346088	0.1204633688	NaN	
622.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.9746088	0.1204633688	NaN	
622.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.8146088	0.1204633688	NaN	
622.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.6546088	0.1204633688	NaN	
622.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.4946088	0.1204633688	NaN	
622.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.3346088	0.1204633688	NaN	
622.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.1746088	0.1204633688	NaN	
622.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-622.0146088	0.1204633688	NaN	
621.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.8546088	0.1204633688	NaN	
621.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.6946088	0.1204633688	NaN	
621.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.5346088	0.1204633688	NaN	
621.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.3746088	0.1204633688	NaN	
621.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.2146088	0.1204633688	NaN	
621.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-621.0546088	0.1204633688	NaN	
620.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.8946088	0.1204633688	NaN	
620.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.7346088	0.1204633688	NaN	
620.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.5746088	0.1204633688	NaN	
620.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.4146088	0.1204633688	NaN	
620.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.2546088	0.1204633688	NaN	
620.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-620.0946088	0.1204633688	NaN	
619.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.9346088	0.1204633688	NaN	
619.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.7746088	0.1204633688	NaN	
619.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.6146088	0.1204633688	NaN	
619.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.4546088	0.1204633688	NaN	
619.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.2946088	0.1204633688	NaN	
619.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-619.1346088	0.1204633688	NaN	
618.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.9746088	0.1204633688	NaN	
618.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.8146088	0.1204633688	NaN	
618.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.6546088	0.1204633688	NaN	
618.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.4946088	0.1204633688	NaN	
618.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.3346088	0.1204633688	NaN	
618.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.1746088	0.1204633688	NaN	
618.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-618.0146088	0.1204633688	NaN	
617.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.8546088	0.1204633688	NaN	
617.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.6946088	0.1204633688	NaN	
617.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.5346088	0.1204633688	NaN	
617.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.3746088	0.1204633688	NaN	
617.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.2146088	0.1204633688	NaN	
617.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-617.0546088	0.1204633688	NaN	
616.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.8946088	0.1204633688	NaN	
616.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.7346088	0.1204633688	NaN	
616.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.5746088	0.1204633688	NaN	
616.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.4146088	0.1204633688	NaN	
616.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.2546088	0.1204633688	NaN	
616.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-616.0946088	0.1204633688	NaN	
615.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.9346088	0.1204633688	NaN	
615.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.7746088	0.1204633688	NaN	
615.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.6146088	0.1204633688	NaN	
615.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.4546088	0.1204633688	NaN	
615.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.2946088	0.1204633688	NaN	
615.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-615.1346088	0.1204633688	NaN	
