T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
753.2956055	96	4	0.9503040501	0.0006008684321	87.68048241	12.31951759	69.99593659	30.00406341			0	0	-753.2956055	0.0006008684321	-393431.928704383	
753.2156055	96	4	0.9503333381	0.0006006652491	87.67335749	12.32664251	69.985312	30.014688			0	0	-753.2156055	0.0006006652491	-394036.726460068	
753.1356055	96	4	0.9503625989	0.0006004623781	87.66622965	12.33377035	69.97468889	30.02531111			0	0	-753.1356055	0.0006004623781	-394642.899515934	
753.0556055	96	4	0.9503918325	0.0006002598188	87.65909888	12.34090112	69.96406728	30.03593272			0	0	-753.0556055	0.0006002598188	-395250.256701053	
752.9756055	96	4	0.9504210389	0.0006000575708	87.65196519	12.34803481	69.95344715	30.04655285			0	0	-752.9756055	0.0006000575708	-395858.899179324	
752.8956055	96	4	0.9504502181	0.0005998556339	87.64482856	12.35517144	69.9428285	30.0571715			0	0	-752.8956055	0.0005998556339	-396468.828976059	
752.8156055	96	4	0.9504793703	0.0005996540077	87.63768901	12.36231099	69.93221134	30.06778866			0	0	-752.8156055	0.0005996540077	-397080.149385788	
752.7356055	96	4	0.9505084955	0.0005994526921	87.63054652	12.36945348	69.92159566	30.07840434			0	0	-752.7356055	0.0005994526921	-397692.862749173	
752.6556055	96	4	0.9505375937	0.0005992516867	87.62340109	12.37659891	69.91098146	30.08901854			0	0	-752.6556055	0.0005992516867	-398306.776143457	
752.5756055	96	4	0.9505666649	0.0005990509912	87.61625273	12.38374727	69.90036875	30.09963125			0	0	-752.5756055	0.0005990509912	-398921.991077189	
752.4956055	96	4	0.9505957092	0.0005988506053	87.60910141	12.39089859	69.88975751	30.11024249			0	0	-752.4956055	0.0005988506053	-399538.710981403	
752.4156055	96	4	0.9506247266	0.0005986505289	87.60194716	12.39805284	69.87914774	30.12085226			0	0	-752.4156055	0.0005986505289	-400156.638597054	
752.3356055	96	4	0.9506537173	0.0005984507614	87.59478995	12.40521005	69.86853946	30.13146054			0	0	-752.3356055	0.0005984507614	-400775.880081696	
752.2556055	96	4	0.9506826811	0.0005982513028	87.58762979	12.41237021	69.85793264	30.14206736			0	0	-752.2556055	0.0005982513028	-401396.536030916	
752.1756055	96	4	0.9507116182	0.0005980521526	87.58046668	12.41953332	69.8473273	30.1526727			0	0	-752.1756055	0.0005980521526	-402018.512480076	
752.0956055	96	4	0.9507405286	0.0005978533107	87.57330061	12.42669939	69.83672343	30.16327657			0	0	-752.0956055	0.0005978533107	-402642.013535323	
752.0156055	96	4	0.9507694123	0.0005976547768	87.56613158	12.43386842	69.82612103	30.17387897			0	0	-752.0156055	0.0005976547768	-403266.637850771	
751.9356055	96	4	0.9507982695	0.0005974565504	87.55895959	12.44104041	69.81552009	30.18447991			0	0	-751.9356055	0.0005974565504	-403892.694955198	
751.8556055	96	4	0.9508271001	0.0005972586315	87.55178463	12.44821537	69.80492062	30.19507938			0	0	-751.8556055	0.0005972586315	-404520.288583446	
751.7756055	96	4	0.9508559041	0.0005970610197	87.5446067	12.4553933	69.79432262	30.20567738			0	0	-751.7756055	0.0005970610197	-405149.117814112	
751.6956055	96	4	0.9508846817	0.0005968637147	87.5374258	12.4625742	69.78372608	30.21627392			0	0	-751.6956055	0.0005968637147	-405779.287661738	
751.6156055	96	4	0.9509134328	0.0005966667162	87.53024192	12.46975808	69.77313101	30.22686899			0	0	-751.6156055	0.0005966667162	-406410.905063268	
751.5356055	96	4	0.9509421575	0.000596470024	87.52305507	12.47694493	69.76253739	30.23746261			0	0	-751.5356055	0.000596470024	-407043.973735043	
751.4556055	96	4	0.9509708558	0.0005962736378	87.51586524	12.48413476	69.75194523	30.24805477			0	0	-751.4556055	0.0005962736378	-407678.394495898	
751.3756055	96	4	0.9509995278	0.0005960775573	87.50867242	12.49132758	69.74135453	30.25864547			0	0	-751.3756055	0.0005960775573	-408314.275289222	
751.2956055	96	4	0.9510281736	0.0005958817823	87.50147662	12.49852338	69.73076529	30.26923471			0	0	-751.2956055	0.0005958817823	-408951.515016502	
751.2156055	96	4	0.9510567931	0.0005956863124	87.49427783	12.50572217	69.7201775	30.2798225			0	0	-751.2156055	0.0005956863124	-409590.118419757	
751.1356055	96	4	0.9510853864	0.0005954911474	87.48707605	12.51292395	69.70959117	30.29040883			0	0	-751.1356055	0.0005954911474	-410230.298658528	
751.0556055	96	4	0.9511139536	0.0005952962871	87.47987127	12.52012873	69.69900628	30.30099372			0	0	-751.0556055	0.0005952962871	-410871.849484845	
750.9756055	96	4	0.9511424946	0.0005951017311	87.4726635	12.5273365	69.68842285	30.31157715			0	0	-750.9756055	0.0005951017311	-411514.775690014	
750.8956055	96	4	0.9511710096	0.0005949074792	87.46545272	12.53454728	69.67784087	30.32215913			0	0	-750.8956055	0.0005949074792	-412159.185938749	
750.8156055	96	4	0.9511994985	0.0005947135311	87.45823895	12.54176105	69.66726033	30.33273967			0	0	-750.8156055	0.0005947135311	-412805.085384153	
750.7356055	96	4	0.9512279615	0.0005945198866	87.45102216	12.54897784	69.65668124	30.34331876			0	0	-750.7356055	0.0005945198866	-413452.370693786	
750.6556055	96	4	0.9512563985	0.0005943265453	87.44380237	12.55619763	69.6461036	30.3538964			0	0	-750.6556055	0.0005943265453	-414101.154232669	
750.5756055	96	4	0.9512848096	0.0005941335071	87.43657956	12.56342044	69.6355274	30.3644726			0	0	-750.5756055	0.0005941335071	-414751.438524088	
750.4956055	96	4	0.9513131948	0.0005939407716	87.42935375	12.57064625	69.62495264	30.37504736			0	0	-750.4956055	0.0005939407716	-415403.121954235	
750.4156055	96	4	0.9513415542	0.0005937483386	87.42212491	12.57787509	69.61437932	30.38562068			0	0	-750.4156055	0.0005937483386	-416056.315251238	
750.3356055	96	4	0.9513698878	0.0005935562078	87.41489305	12.58510695	69.60380744	30.39619256			0	0	-750.3356055	0.0005935562078	-416710.914806717	
750.2556055	96	4	0.9513981957	0.0005933643789	87.40765817	12.59234183	69.59323699	30.40676301			0	0	-750.2556055	0.0005933643789	-417367.033410002	
750.1756055	96	4	0.9514264779	0.0005931728517	87.40042026	12.59957974	69.58266799	30.41733201			0	0	-750.1756055	0.0005931728517	-418024.784549523	
750.0956055	96	4	0.9514547344	0.000592981626	87.39317933	12.60682067	69.57210041	30.42789959			0	0	-750.0956055	0.000592981626	-418683.954079621	
750.0156055	96	4	0.9514829652	0.0005927907014	87.38593536	12.61406464	69.56153427	30.43846573			0	0	-750.0156055	0.0005927907014	-419344.657246397	
749.9356055	96	4	0.9515111705	0.0005926000778	87.37868836	12.62131164	69.55096957	30.44903043			0	0	-749.9356055	0.0005926000778	-420006.786036174	
749.8556055	96	4	0.9515393503	0.0005924097547	87.37143831	12.62856169	69.54040629	30.45959371			0	0	-749.8556055	0.0005924097547	-420670.346865364	
749.7756055	96	4	0.9515675045	0.000592219732	87.36418523	12.63581477	69.52984444	30.47015556			0	0	-749.7756055	0.000592219732	-421335.674500109	
749.6956055	96	4	0.9515956333	0.0005920300095	87.3569291	12.6430709	69.51928402	30.48071598			0	0	-749.6956055	0.0005920300095	-422002.553146533	
749.6156055	96	4	0.9516237366	0.0005918405869	87.34966993	12.65033007	69.50872502	30.49127498			0	0	-749.6156055	0.0005918405869	-422670.652212665	
749.5356055	96	4	0.9516518145	0.0005916514637	87.34240771	12.65759229	69.49816745	30.50183255			0	0	-749.5356055	0.0005916514637	-423340.424137193	
749.4556055	96	4	0.9516798671	0.00059146264	87.33514243	12.66485757	69.48761131	30.51238869			0	0	-749.4556055	0.00059146264	-424011.983218996	
749.3756055	96	4	0.9517078944	0.0005912741154	87.3278741	12.6721259	69.47705658	30.52294342			0	0	-749.3756055	0.0005912741154	-424684.88761163	
749.2956055	96	4	0.9517358965	0.0005910858896	87.32060271	12.67939729	69.46650327	30.53349673			0	0	-749.2956055	0.0005910858896	-425359.366138684	
749.2156055	96	4	0.9517638733	0.0005908979624	87.31332826	12.68667174	69.45595139	30.54404861			0	0	-749.2156055	0.0005908979624	-426035.422900612	
749.1356055	96	4	0.9517918249	0.0005907103335	87.30605075	12.69394925	69.44540091	30.55459909			0	0	-749.1356055	0.0005907103335	-426713.06345118	
749.0556055	96	4	0.9518197514	0.0005905230027	87.29877017	12.70122983	69.43485186	30.56514814			0	0	-749.0556055	0.0005905230027	-427392.29191993	
748.9756055	96	4	0.9518476527	0.0005903359697	87.29148652	12.70851348	69.42430422	30.57569578			0	0	-748.9756055	0.0005903359697	-428073.228797771	
748.8956055	96	4	0.951875529	0.0005901492344	87.28419979	12.71580021	69.41375799	30.58624201			0	0	-748.8956055	0.0005901492344	-428755.532831032	
748.8156055	96	4	0.9519033803	0.0005899627962	87.27690999	12.72309001	69.40321318	30.59678682			0	0	-748.8156055	0.0005899627962	-429439.441641857	
748.7356055	96	4	0.9519312065	0.0005897766552	87.26961711	12.73038289	69.39266977	30.60733023			0	0	-748.7356055	0.0005897766552	-430125.18701471	
748.6556055	96	4	0.9519590078	0.000589590811	87.26232115	12.73767885	69.38212777	30.61787223			0	0	-748.6556055	0.000589590811	-430812.430680726	
748.5756055	96	4	0.9519867842	0.0005894052634	87.2550221	12.7449779	69.37158718	30.62841282			0	0	-748.5756055	0.0005894052634	-431501.291757156	
748.4956055	96	4	0.9520145357	0.0005892200121	87.24771996	12.75228004	69.361048	30.638952			0	0	-748.4956055	0.0005892200121	-432191.775968398	
748.4156055	96	4	0.9520422624	0.0005890350569	87.24041474	12.75958526	69.35051022	30.64948978			0	0	-748.4156055	0.0005890350569	-432883.887568672	
748.3356055	96	4	0.9520699643	0.0005888503975	87.23310642	12.76689358	69.33997384	30.66002616			0	0	-748.3356055	0.0005888503975	-433577.632326786	
748.2556055	96	4	0.9520976414	0.0005886660337	87.225795	12.774205	69.32943886	30.67056114			0	0	-748.2556055	0.0005886660337	-434273.132778288	
748.1756055	96	4	0.9521252938	0.0005884819653	87.21848048	12.78151952	69.31890528	30.68109472			0	0	-748.1756055	0.0005884819653	-434970.157857713	
748.0956055	96	4	0.9521529215	0.0005882981919	87.21116287	12.78883713	69.3083731	30.6916269			0	0	-748.0956055	0.0005882981919	-435668.832031732	
748.0156055	96	4	0.9521805246	0.0005881147134	87.20384214	12.79615786	69.29784232	30.70215768			0	0	-748.0156055	0.0005881147134	-436369.277508607	
747.9356055	96	4	0.952208103	0.0005879315295	87.19651831	12.80348169	69.28731294	30.71268706			0	0	-747.9356055	0.0005879315295	-437071.382300432	
747.8556055	96	4	0.9522356569	0.00058774864	87.18919136	12.81080864	69.27678494	30.72321506			0	0	-747.8556055	0.00058774864	-437775.15078058	
747.7756055	96	4	0.9522631863	0.0005875660446	87.1818613	12.8181387	69.26625834	30.73374166			0	0	-747.7756055	0.0005875660446	-438480.468323637	
747.6956055	96	4	0.9522906911	0.000587383743	87.17452812	12.82547188	69.25573313	30.74426687			0	0	-747.6956055	0.000587383743	-439187.701771175	
747.6156055	96	4	0.9523181715	0.0005872017352	87.16719183	12.83280817	69.24520932	30.75479068			0	0	-747.6156055	0.0005872017352	-439896.613658589	
747.5356055	96	4	0.9523456275	0.0005870200207	87.1598524	12.8401476	69.23468688	30.76531312			0	0	-747.5356055	0.0005870200207	-440607.091375553	
747.4556055	96	4	0.9523730591	0.0005868385994	87.15250986	12.84749014	69.22416584	30.77583416			0	0	-747.4556055	0.0005868385994	-441319.380099651	
747.3756055	96	4	0.9524004664	0.000586657471	87.14516418	12.85483582	69.21364618	30.78635382			0	0	-747.3756055	0.000586657471	-442033.365324715	
747.2956055	96	4	0.9524278494	0.0005864766353	87.13781537	12.86218463	69.20312791	30.79687209			0	0	-747.2956055	0.0005864766353	-442749.174456593	
747.2156055	96	4	0.9524552081	0.0005862960921	87.13046342	12.86953658	69.19261101	30.80738899			0	0	-747.2156055	0.0005862960921	-443466.690678131	
747.1356055	96	4	0.9524825426	0.0005861158411	87.12310833	12.87689167	69.1820955	30.8179045			0	0	-747.1356055	0.0005861158411	-444185.920111145	
747.0556055	96	4	0.9525098529	0.0005859358821	87.11575011	12.88424989	69.17158137	30.82841863			0	0	-747.0556055	0.0005859358821	-444906.867303699	
746.9756055	96	4	0.952537139	0.0005857562148	87.10838874	12.89161126	69.16106861	30.83893139			0	0	-746.9756055	0.0005857562148	-445629.662945086	
746.8956055	96	4	0.952564401	0.0005855768391	87.10102422	12.89897578	69.15055724	30.84944276			0	0	-746.8956055	0.0005855768391	-446354.187101502	
746.8156055	96	4	0.9525916389	0.0005853977546	87.09365655	12.90634345	69.14004723	30.85995277			0	0	-746.8156055	0.0005853977546	-447080.447609256	
746.7356055	96	4	0.9526188528	0.0005852189612	87.08628572	12.91371428	69.12953861	30.87046139			0	0	-746.7356055	0.0005852189612	-447808.573211155	
746.6556055	96	4	0.9526460427	0.0005850404586	87.07891174	12.92108826	69.11903135	30.88096865			0	0	-746.6556055	0.0005850404586	-448538.572218004	
746.5756055	96	4	0.9526732087	0.0005848622467	87.0715346	12.9284654	69.10852546	30.89147454			0	0	-746.5756055	0.0005848622467	-449270.196579429	
746.4956055	96	4	0.9527003506	0.000584684325	87.0641543	12.9358457	69.09802095	30.90197905			0	0	-746.4956055	0.000584684325	-450003.707806125	
746.4156055	96	4	0.9527274688	0.0005845066936	87.05677083	12.94322917	69.0875178	30.9124822			0	0	-746.4156055	0.0005845066936	-450738.980321989	
746.3356055	96	4	0.952754563	0.0005843293519	87.04938419	12.95061581	69.07701602	30.92298398			0	0	-746.3356055	0.0005843293519	-451476.025472867	
746.2556055	96	4	0.9527816334	0.0005841523	87.04199438	12.95800562	69.0665156	30.9334844			0	0	-746.2556055	0.0005841523	-452215.227700424	
746.1756055	96	4	0.9528086801	0.0005839755376	87.0346014	12.9653986	69.05601654	30.94398346			0	0	-746.1756055	0.0005839755376	-452955.956453134	
746.0956055	96	4	0.952835703	0.0005837990643	87.02720523	12.97279477	69.04551885	30.95448115			0	0	-746.0956055	0.0005837990643	-453698.602894733	
746.0156055	96	4	0.9528627022	0.0005836228801	87.01980589	12.98019411	69.03502252	30.96497748			0	0	-746.0156055	0.0005836228801	-454443.170566939	
745.9356055	96	4	0.9528896777	0.0005834469846	87.01240336	12.98759664	69.02452755	30.97547245			0	0	-745.9356055	0.0005834469846	-455189.53986633	
745.8556055	96	4	0.9529166295	0.0005832713777	87.00499764	12.99500236	69.01403394	30.98596606			0	0	-745.8556055	0.0005832713777	-455937.8442948	
745.7756055	96	4	0.9529435578	0.0005830960591	86.99758874	13.00241126	69.00354168	30.99645832			0	0	-745.7756055	0.0005830960591	-456687.961775208	
745.6956055	96	4	0.9529704625	0.0005829210286	86.99017664	13.00982336	68.99305077	31.00694923			0	0	-745.6956055	0.0005829210286	-457440.028409057	
745.6156055	96	4	0.9529973437	0.000582746286	86.98276134	13.01723866	68.98256122	31.01743878			0	0	-745.6156055	0.000582746286	-458193.91961153	
745.5356055	96	4	0.9530242014	0.000582571831	86.97534285	13.02465715	68.97207303	31.02792697			0	0	-745.5356055	0.000582571831	-458949.774119933	
745.4556055	96	4	0.9530510357	0.0005823976635	86.96792115	13.03207885	68.96158618	31.03841382			0	0	-745.4556055	0.0005823976635	-459707.597324266	
745.3756055	96	4	0.9530778465	0.0005822237832	86.96049625	13.03950375	68.95110068	31.04889932			0	0	-745.3756055	0.0005822237832	-460467.265163431	
745.2956055	96	4	0.9531046339	0.0005820501899	86.95306813	13.04693187	68.94061653	31.05938347			0	0	-745.2956055	0.0005820501899	-461228.916032882	
745.2156055	96	4	0.953131398	0.0005818768834	86.94563681	13.05436319	68.93013372	31.06986628			0	0	-745.2156055	0.0005818768834	-461992.423311159	
745.1356055	96	4	0.9531581388	0.0005817038634	86.93820227	13.06179773	68.91965226	31.08034774			0	0	-745.1356055	0.0005817038634	-462757.928087977	
745.0556055	96	4	0.9531848563	0.0005815311298	86.93076451	13.06923549	68.90917215	31.09082785			0	0	-745.0556055	0.0005815311298	-463525.3011425	
744.9756055	96	4	0.9532115506	0.0005813586822	86.92332354	13.07667646	68.89869337	31.10130663			0	0	-744.9756055	0.0005813586822	-464294.821474177	
744.8956055	96	4	0.9532382216	0.0005811865207	86.91587933	13.08412067	68.88821594	31.11178406			0	0	-744.8956055	0.0005811865207	-465066.357680425	
744.8156055	96	4	0.9532648695	0.0005810146448	86.9084319	13.0915681	68.87773984	31.12226016			0	0	-744.8156055	0.0005810146448	-465839.650360939	
744.7356055	96	4	0.9532914943	0.0005808430544	86.90098124	13.09901876	68.86726508	31.13273492			0	0	-744.7356055	0.0005808430544	-466615.519830266	
744.6556055	96	4	0.9533180959	0.0005806717496	86.89352735	13.10647265	68.85679166	31.14320834			0	0	-744.6556055	0.0005806717496	-467392.881248266	
744.5756055	96	4	0.9533446745	0.0005805007295	86.88607022	13.11392978	68.84631957	31.15368043			0	0	-744.5756055	0.0005805007295	-468171.745723208	
744.4956055	96	4	0.9533712301	0.0005803299942	86.87860985	13.12139015	68.83584882	31.16415118			0	0	-744.4956055	0.0005803299942	-468953.209421582	
744.4156055	96	4	0.9533977627	0.0005801595436	86.87114624	13.12885376	68.82537939	31.17462061			0	0	-744.4156055	0.0005801595436	-469736.733738747	
744.3356055	96	4	0.9534242723	0.0005799893774	86.86367938	13.13632062	68.8149113	31.1850887			0	0	-744.3356055	0.0005799893774	-470522.189267621	
744.2556055	96	4	0.953450759	0.0005798194954	86.85620928	13.14379072	68.80444453	31.19555547			0	0	-744.2556055	0.0005798194954	-471309.859911708	
744.1756055	96	4	0.9534772229	0.0005796498975	86.84873592	13.15126408	68.7939791	31.2060209			0	0	-744.1756055	0.0005796498975	-472099.474260633	
744.0956055	96	4	0.9535036638	0.0005794805833	86.8412593	13.1587407	68.78351498	31.21648502			0	0	-744.0956055	0.0005794805833	-472890.901165882	
744.0156055	96	4	0.953530082	0.0005793115526	86.83377943	13.16622057	68.7730522	31.2269478			0	0	-744.0156055	0.0005793115526	-473684.706491566	
743.9356055	96	4	0.9535564774	0.0005791428054	86.82629629	13.17370371	68.76259073	31.23740927			0	0	-743.9356055	0.0005791428054	-474480.616578052	
743.8556055	96	4	0.95358285	0.0005789743413	86.8188099	13.1811901	68.75213059	31.24786941			0	0	-743.8556055	0.0005789743413	-475278.501343447	
743.7756055	96	4	0.9536091999	0.0005788061602	86.81132023	13.18867977	68.74167176	31.25832824			0	0	-743.7756055	0.0005788061602	-476078.648622659	
743.6956055	96	4	0.9536355272	0.0005786382619	86.80382729	13.19617271	68.73121426	31.26878574			0	0	-743.6956055	0.0005786382619	-476880.783442395	
743.6156055	96	4	0.9536618318	0.0005784706461	86.79633108	13.20366892	68.72075807	31.27924193			0	0	-743.6156055	0.0005784706461	-477684.913232102	
743.5356055	96	4	0.9536881137	0.0005783033126	86.78883159	13.21116841	68.7103032	31.2896968			0	0	-743.5356055	0.0005783033126	-478491.330688813	
743.4556055	96	4	0.9537143732	0.0005781362613	86.78132882	13.21867118	68.69984964	31.30015036			0	0	-743.4556055	0.0005781362613	-479300.044278668	
743.3756055	96	4	0.95374061	0.000577969492	86.77382277	13.22617723	68.68939739	31.31060261			0	0	-743.3756055	0.000577969492	-480110.630788663	
743.2956055	96	4	0.9537668244	0.0005778030043	86.76631343	13.23368657	68.67894646	31.32105354			0	0	-743.2956055	0.0005778030043	-480923.387387593	
