T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.659227	99	1	0.9942852963	0.0005649544958	86.13161536	13.86838464	67.81641229	32.18358771			0	0	-736.659227	0.0005649544958	-557023.733013412	
736.579227	99	1	0.9942884612	0.0005648110087	86.12381851	13.87618149	67.80606622	32.19393378			0	0	-736.579227	0.0005648110087	-558061.400295111	
736.499227	99	1	0.9942916235	0.0005646677885	86.11601809	13.88398191	67.79572134	32.20427866			0	0	-736.499227	0.0005646677885	-559102.356956128	
736.419227	99	1	0.9942947832	0.0005645248352	86.1082141	13.8917859	67.78537764	32.21462236			0	0	-736.419227	0.0005645248352	-560146.810619597	
736.339227	99	1	0.9942979404	0.0005643821486	86.10040654	13.89959346	67.77503513	32.22496487			0	0	-736.339227	0.0005643821486	-561194.386506213	
736.259227	99	1	0.9943010951	0.0005642397285	86.0925954	13.9074046	67.7646938	32.2353062			0	0	-736.259227	0.0005642397285	-562245.494378848	
736.179227	99	1	0.9943042472	0.0005640975749	86.08478069	13.91521931	67.75435365	32.24564635			0	0	-736.179227	0.0005640975749	-563299.750818017	
736.099227	99	1	0.9943073967	0.0005639556874	86.07696238	13.92303762	67.74401468	32.25598532			0	0	-736.099227	0.0005639556874	-564357.374866881	
736.019227	99	1	0.9943105437	0.0005638140661	86.06914049	13.93085951	67.73367689	32.26632311			0	0	-736.019227	0.0005638140661	-565418.775816056	
735.939227	99	1	0.9943136882	0.0005636727108	86.06131502	13.93868498	67.72334027	32.27665973			0	0	-735.939227	0.0005636727108	-566483.374434935	
735.859227	99	1	0.9943168301	0.0005635316213	86.05348594	13.94651406	67.71300483	32.28699517			0	0	-735.859227	0.0005635316213	-567551.386370276	
735.779227	99	1	0.9943199696	0.0005633907975	86.04565327	13.95434673	67.70267056	32.29732944			0	0	-735.779227	0.0005633907975	-568622.82602979	
735.699227	99	1	0.9943231065	0.0005632502392	86.037817	13.962183	67.69233747	32.30766253			0	0	-735.699227	0.0005632502392	-569697.914568834	
735.619227	99	1	0.9943262408	0.0005631099464	86.02997712	13.97002288	67.68200554	32.31799446			0	0	-735.619227	0.0005631099464	-570776.462968256	
735.539227	99	1	0.9943293727	0.0005629699188	86.02213364	13.97786636	67.67167478	32.32832522			0	0	-735.539227	0.0005629699188	-571858.286907888	
735.459227	99	1	0.994332502	0.0005628301563	86.01428654	13.98571346	67.6613452	32.3386548			0	0	-735.459227	0.0005628301563	-572944.015133145	
735.379227	99	1	0.9943356288	0.0005626906589	86.00643583	13.99356417	67.65101677	32.34898323			0	0	-735.379227	0.0005626906589	-574033.253738356	
735.299227	99	1	0.9943387532	0.0005625514263	85.9985815	14.0014185	67.64068951	32.35931049			0	0	-735.299227	0.0005625514263	-575125.816437897	
735.219227	99	1	0.994341875	0.0005624124584	85.99072355	14.00927645	67.63036342	32.36963658			0	0	-735.219227	0.0005624124584	-576222.339313242	
735.139227	99	1	0.9943449943	0.0005622737552	85.98286197	14.01713803	67.62003848	32.37996152			0	0	-735.139227	0.0005622737552	-577322.214962615	
735.059227	99	1	0.9943481111	0.0005621353163	85.97499676	14.02500324	67.60971471	32.39028529			0	0	-735.059227	0.0005621353163	-578425.674121039	
734.979227	99	1	0.9943512255	0.0005619971418	85.96712792	14.03287208	67.5993921	32.4006079			0	0	-734.979227	0.0005619971418	-579532.936501501	
734.899227	99	1	0.9943543373	0.0005618592314	85.95925545	14.04074455	67.58907064	32.41092936			0	0	-734.899227	0.0005618592314	-580644.028004956	
734.819227	99	1	0.9943574467	0.0005617215852	85.95137934	14.04862066	67.57875034	32.42124966			0	0	-734.819227	0.0005617215852	-581758.74946929	
734.739227	99	1	0.9943605535	0.0005615842028	85.94349958	14.05650042	67.56843119	32.43156881			0	0	-734.739227	0.0005615842028	-582876.913152135	
734.659227	99	1	0.994363658	0.0005614470842	85.93561617	14.06438383	67.55811319	32.44188681			0	0	-734.659227	0.0005614470842	-583999.169450728	
734.579227	99	1	0.9943667599	0.0005613102293	85.92772912	14.07227088	67.54779635	32.45220365			0	0	-734.579227	0.0005613102293	-585125.112844124	
734.499227	99	1	0.9943698594	0.0005611736379	85.91983841	14.08016159	67.53748065	32.46251935			0	0	-734.499227	0.0005611736379	-586254.546999956	
734.419227	99	1	0.9943729564	0.0005610373098	85.91194405	14.08805595	67.52716611	32.47283389			0	0	-734.419227	0.0005610373098	-587388.13661758	
734.339227	99	1	0.9943760509	0.0005609012451	85.90404602	14.09595398	67.51685271	32.48314729			0	0	-734.339227	0.0005609012451	-588525.464964391	
734.259227	99	1	0.994379143	0.0005607654434	85.89614434	14.10385566	67.50654045	32.49345955			0	0	-734.259227	0.0005607654434	-589666.558411694	
734.179227	99	1	0.9943822326	0.0005606299048	85.88823898	14.11176102	67.49622934	32.50377066			0	0	-734.179227	0.0005606299048	-590811.645690091	
734.099227	99	1	0.9943853198	0.000560494629	85.88032995	14.11967005	67.48591937	32.51408063			0	0	-734.099227	0.000560494629	-591960.754349416	
734.019227	99	1	0.9943884045	0.0005603596161	85.87241725	14.12758275	67.47561055	32.52438945			0	0	-734.019227	0.0005603596161	-593113.677807584	
733.939227	99	1	0.9943914868	0.0005602248657	85.86450087	14.13549913	67.46530286	32.53469714			0	0	-733.939227	0.0005602248657	-594270.2215222	
733.859227	99	1	0.9943945666	0.0005600903778	85.85658081	14.14341919	67.45499631	32.54500369			0	0	-733.859227	0.0005600903778	-595431.062016873	
733.779227	99	1	0.994397644	0.0005599561523	85.84865706	14.15134294	67.44469089	32.55530911			0	0	-733.779227	0.0005599561523	-596595.778303851	
733.699227	99	1	0.994400719	0.000559822189	85.84072962	14.15927038	67.43438661	32.56561339			0	0	-733.699227	0.000559822189	-597764.615197202	
733.619227	99	1	0.9944037916	0.0005596884879	85.83279849	14.16720151	67.42408347	32.57591653			0	0	-733.619227	0.0005596884879	-598937.590838498	
733.539227	99	1	0.9944068617	0.0005595550488	85.82486367	14.17513633	67.41378145	32.58621855			0	0	-733.539227	0.0005595550488	-600114.278578318	
733.459227	99	1	0.9944099294	0.0005594218715	85.81692514	14.18307486	67.40348057	32.59651943			0	0	-733.459227	0.0005594218715	-601295.148755016	
733.379227	99	1	0.9944129947	0.000559288956	85.80898291	14.19101709	67.39318082	32.60681918			0	0	-733.379227	0.000559288956	-602480.447640701	
733.299227	99	1	0.9944160575	0.0005591563022	85.80103698	14.19896302	67.38288219	32.61711781			0	0	-733.299227	0.0005591563022	-603669.515942593	
733.219227	99	1	0.994419118	0.0005590239098	85.79308733	14.20691267	67.37258469	32.62741531			0	0	-733.219227	0.0005590239098	-604862.83335847	
733.139227	99	1	0.994422176	0.0005588917789	85.78513397	14.21486603	67.36228831	32.63771169			0	0	-733.139227	0.0005588917789	-606060.184715586	
733.059227	99	1	0.9944252317	0.0005587599091	85.7771769	14.2228231	67.35199306	32.64800694			0	0	-733.059227	0.0005587599091	-607261.830408686	
732.979227	99	1	0.9944282849	0.0005586283006	85.7692161	14.2307839	67.34169892	32.65830108			0	0	-732.979227	0.0005586283006	-608468.014638771	
732.899227	99	1	0.9944313358	0.0005584969531	85.76125157	14.23874843	67.33140591	32.66859409			0	0	-732.899227	0.0005584969531	-609678.305832469	
732.819227	99	1	0.9944343842	0.0005583658666	85.75328332	14.24671668	67.32111402	32.67888598			0	0	-732.819227	0.0005583658666	-610892.718840711	
732.739227	99	1	0.9944374303	0.0005582350408	85.74531134	14.25468866	67.31082324	32.68917676			0	0	-732.739227	0.0005582350408	-612111.279738175	
732.659227	99	1	0.994440474	0.0005581044757	85.73733562	14.26266438	67.30053358	32.69946642			0	0	-732.659227	0.0005581044757	-613334.23963774	
732.579227	99	1	0.9944435153	0.0005579741711	85.72935616	14.27064384	67.29024503	32.70975497			0	0	-732.579227	0.0005579741711	-614561.862896679	
732.499227	99	1	0.9944465542	0.0005578441271	85.72137296	14.27862704	67.27995759	32.72004241			0	0	-732.499227	0.0005578441271	-615793.932535766	
732.419227	99	1	0.9944495907	0.0005577143434	85.71338602	14.28661398	67.26967127	32.73032873			0	0	-732.419227	0.0005577143434	-617029.763372559	
732.339227	99	1	0.9944526249	0.0005575848198	85.70539532	14.29460468	67.25938606	32.74061394			0	0	-732.339227	0.0005575848198	-618270.328510556	
732.259227	99	1	0.9944556567	0.0005574555564	85.69740087	14.30259913	67.24910195	32.75089805			0	0	-732.259227	0.0005574555564	-619515.890200107	
732.179227	99	1	0.9944586861	0.0005573265531	85.68940266	14.31059734	67.23881895	32.76118105			0	0	-732.179227	0.0005573265531	-620765.273484683	
732.099227	99	1	0.9944617132	0.0005571978095	85.68140069	14.31859931	67.22853705	32.77146295			0	0	-732.099227	0.0005571978095	-622019.228459667	
732.019227	99	1	0.9944647379	0.0005570693258	85.67339496	14.32660504	67.21825626	32.78174374			0	0	-732.019227	0.0005570693258	-623278.012010673	
731.939227	99	1	0.9944677603	0.0005569411017	85.66538546	14.33461454	67.20797657	32.79202343			0	0	-731.939227	0.0005569411017	-624541.172320962	
731.859227	99	1	0.9944707803	0.0005568131372	85.65737218	14.34262782	67.19769798	32.80230202			0	0	-731.859227	0.0005568131372	-625809.217214968	
731.779227	99	1	0.9944737979	0.0005566854322	85.64935513	14.35064487	67.18742049	32.81257951			0	0	-731.779227	0.0005566854322	-627081.436694361	
731.699227	99	1	0.9944768133	0.0005565579864	85.64133431	14.35866569	67.1771441	32.8228559			0	0	-731.699227	0.0005565579864	-628358.349823535	
731.619227	99	1	0.9944798262	0.0005564307999	85.6333097	14.3666903	67.1668688	32.8331312			0	0	-731.619227	0.0005564307999	-629640.223070418	
731.539227	99	1	0.9944828369	0.0005563038725	85.6252813	14.3747187	67.1565946	32.8434054			0	0	-731.539227	0.0005563038725	-630926.591781921	
731.459227	99	1	0.9944858452	0.0005561772041	85.61724911	14.38275089	67.14632149	32.85367851			0	0	-731.459227	0.0005561772041	-632217.727794403	
731.379227	99	1	0.9944888512	0.0005560507946	85.60921313	14.39078687	67.13604948	32.86395052			0	0	-731.379227	0.0005560507946	-633513.65736863	
731.299227	99	1	0.9944918548	0.0005559246439	85.60117335	14.39882665	67.12577855	32.87422145			0	0	-731.299227	0.0005559246439	-634814.406956035	
731.219227	99	1	0.9944948561	0.0005557987519	85.59312977	14.40687023	67.11550871	32.88449129			0	0	-731.219227	0.0005557987519	-636120.003206847	
731.139227	99	1	0.9944978551	0.0005556731185	85.58508239	14.41491761	67.10523996	32.89476004			0	0	-731.139227	0.0005556731185	-637430.472965409	
731.059227	99	1	0.9945008518	0.0005555477436	85.5770312	14.4229688	67.09497229	32.90502771			0	0	-731.059227	0.0005555477436	-638745.843273065	
730.979227	99	1	0.9945038462	0.0005554226271	85.56897619	14.43102381	67.08470571	32.91529429			0	0	-730.979227	0.0005554226271	-640065.884262657	
730.899227	99	1	0.9945068383	0.0005552977688	85.56091737	14.43908263	67.07444021	32.92555979			0	0	-730.899227	0.0005552977688	-641390.880485273	
730.819227	99	1	0.994509828	0.0005551731687	85.55285473	14.44714527	67.06417579	32.93582421			0	0	-730.819227	0.0005551731687	-642721.114577406	
730.739227	99	1	0.9945128155	0.0005550488267	85.54478827	14.45521173	67.05391245	32.94608755			0	0	-730.739227	0.0005550488267	-644056.359400065	
730.659227	99	1	0.9945158006	0.0005549247427	85.53671798	14.46328202	67.04365019	32.95634981			0	0	-730.659227	0.0005549247427	-645396.381597154	
730.579227	99	1	0.9945187835	0.0005548009165	85.52864386	14.47135614	67.03338901	32.96661099			0	0	-730.579227	0.0005548009165	-646741.470852052	
730.499227	99	1	0.9945217641	0.0005546773481	85.5205659	14.4794341	67.0231289	32.9768711			0	0	-730.499227	0.0005546773481	-648091.914896251	
730.419227	99	1	0.9945247424	0.0005545540374	85.51248411	14.48751589	67.01286986	32.98713014			0	0	-730.419227	0.0005545540374	-649447.218457383	
730.339227	99	1	0.9945277184	0.0005544309842	85.50439848	14.49560152	67.0026119	32.9973881			0	0	-730.339227	0.0005544309842	-650807.675159225	
730.259227	99	1	0.9945306921	0.0005543081885	85.496309	14.503691	66.99235501	33.00764499			0	0	-730.259227	0.0005543081885	-652173.576638063	
730.179227	99	1	0.9945336635	0.0005541856502	85.48821567	14.51178433	66.98209918	33.01790082			0	0	-730.179227	0.0005541856502	-653544.689731305	
730.099227	99	1	0.9945366326	0.0005540633692	85.48011849	14.51988151	66.97184442	33.02815558			0	0	-730.099227	0.0005540633692	-654921.04401227	
730.019227	99	1	0.9945395995	0.0005539413454	85.47201745	14.52798255	66.96159073	33.03840927			0	0	-730.019227	0.0005539413454	-656302.669277073	
729.939227	99	1	0.9945425641	0.0005538195787	85.46391255	14.53608745	66.95133811	33.04866189			0	0	-729.939227	0.0005538195787	-657689.324056878	
729.859227	99	1	0.9945455265	0.0005536980689	85.45580378	14.54419622	66.94108654	33.05891346			0	0	-729.859227	0.0005536980689	-659081.582728875	
729.779227	99	1	0.9945484866	0.0005535768161	85.44769115	14.55230885	66.93083604	33.06916396			0	0	-729.779227	0.0005535768161	-660479.472335998	
729.699227	99	1	0.9945514444	0.0005534558201	85.43957465	14.56042535	66.9205866	33.0794134			0	0	-729.699227	0.0005534558201	-661882.209079472	
729.619227	99	1	0.9945544	0.0005533350807	85.43145427	14.56854573	66.91033822	33.08966178			0	0	-729.619227	0.0005533350807	-663290.64535615	
729.539227	99	1	0.9945573533	0.000553214598	85.42333002	14.57666998	66.90009089	33.09990911			0	0	-729.539227	0.000553214598	-664705.086173905	
729.459227	99	1	0.9945603044	0.0005530943719	85.41520188	14.58479812	66.88984462	33.11015538			0	0	-729.459227	0.0005530943719	-666124.460692614	
729.379227	99	1	0.9945632532	0.0005529744021	85.40706985	14.59293015	66.8795994	33.1204006			0	0	-729.379227	0.0005529744021	-667549.357627736	
729.299227	99	1	0.9945661998	0.0005528546887	85.39893393	14.60106607	66.86935524	33.13064476			0	0	-729.299227	0.0005528546887	-668980.3612021	
729.219227	99	1	0.9945691441	0.0005527352316	85.39079412	14.60920588	66.85911213	33.14088787			0	0	-729.219227	0.0005527352316	-670416.951331715	
729.139227	99	1	0.9945720862	0.0005526160307	85.38265041	14.61734959	66.84887006	33.15112994			0	0	-729.139227	0.0005526160307	-671858.593794608	
729.059227	99	1	0.9945750261	0.0005524970857	85.3745028	14.6254972	66.83862905	33.16137095			0	0	-729.059227	0.0005524970857	-673306.457063938	
728.979227	99	1	0.9945779637	0.0005523783969	85.36635129	14.63364871	66.82838908	33.17161092			0	0	-728.979227	0.0005523783969	-674760.280999145	
728.899227	99	1	0.9945808991	0.0005522599639	85.35819586	14.64180414	66.81815015	33.18184985			0	0	-728.899227	0.0005522599639	-676217.823407871	
728.819227	99	1	0.9945838323	0.0005521417862	85.35003652	14.64996348	66.80791227	33.19208773			0	0	-728.819227	0.0005521417862	-677683.130101359	
728.739227	99	1	0.9945867633	0.0005520238648	85.34187327	14.65812673	66.79767543	33.20232457			0	0	-728.739227	0.0005520238648	-679155.64460508	
728.659227	99	1	0.994589692	0.000551906199	85.33370609	14.66629391	66.78743963	33.21256037			0	0	-728.659227	0.000551906199	-680632.263427212	
728.579227	99	1	0.9945926186	0.0005517887887	85.32553499	14.67446501	66.77720487	33.22279513			0	0	-728.579227	0.0005517887887	-682115.319706099	
728.499227	99	1	0.9945955429	0.000551671634	85.31735997	14.68264003	66.76697115	33.23302885			0	0	-728.499227	0.000551671634	-683604.263852327	
728.419227	99	1	0.9945984651	0.0005515547346	85.30918101	14.69081899	66.75673846	33.24326154			0	0	-728.419227	0.0005515547346	-685098.846248408	
728.339227	99	1	0.994601385	0.0005514380905	85.30099811	14.69900189	66.74650681	33.25349319			0	0	-728.339227	0.0005514380905	-686599.978270903	
728.259227	99	1	0.9946043027	0.0005513217017	85.29281127	14.70718873	66.73627618	33.26372382			0	0	-728.259227	0.0005513217017	-688107.108603968	
728.179227	99	1	0.9946072182	0.000551205568	85.28462049	14.71537951	66.7260466	33.2739534			0	0	-728.179227	0.000551205568	-689620.278132032	
728.099227	99	1	0.9946101316	0.0005510896894	85.27642577	14.72357423	66.71581804	33.28418196			0	0	-728.099227	0.0005510896894	-691139.517634726	
728.019227	99	1	0.9946130427	0.0005509740657	85.26822709	14.73177291	66.7055905	33.2944095			0	0	-728.019227	0.0005509740657	-692665.169823466	
727.939227	99	1	0.9946159516	0.000550858697	85.26002446	14.73997554	66.695364	33.304636			0	0	-727.939227	0.000550858697	-694196.964802199	
727.859227	99	1	0.9946188584	0.000550743583	85.25181787	14.74818213	66.68513852	33.31486148			0	0	-727.859227	0.000550743583	-695735.253948742	
727.779227	99	1	0.994621763	0.0005506287239	85.24360731	14.75639269	66.67491406	33.32508594			0	0	-727.779227	0.0005506287239	-697279.759888309	
727.699227	99	1	0.9946246654	0.0005505141193	85.23539279	14.76460721	66.66469063	33.33530937			0	0	-727.699227	0.0005505141193	-698830.536257273	
727.619227	99	1	0.9946275657	0.0005503997694	85.2271743	14.7728257	66.65446822	33.34553178			0	0	-727.619227	0.0005503997694	-700387.912578003	
727.539227	99	1	0.9946304637	0.0005502856739	85.21895184	14.78104816	66.64424682	33.35575318			0	0	-727.539227	0.0005502856739	-701951.635352148	
727.459227	99	1	0.9946333596	0.0005501718329	85.2107254	14.7892746	66.63402645	33.36597355			0	0	-727.459227	0.0005501718329	-703522.353504853	
727.379227	99	1	0.9946362534	0.0005500582463	85.20249497	14.79750503	66.62380709	33.37619291			0	0	-727.379227	0.0005500582463	-705099.183271658	
727.299227	99	1	0.9946391449	0.0005499449139	85.19426056	14.80573944	66.61358874	33.38641126			0	0	-727.299227	0.0005499449139	-706682.475882848	
727.219227	99	1	0.9946420343	0.0005498318357	85.18602216	14.81397784	66.60337141	33.39662859			0	0	-727.219227	0.0005498318357	-708272.895048455	
727.139227	99	1	0.9946449216	0.0005497190117	85.17777977	14.82222023	66.59315509	33.40684491			0	0	-727.139227	0.0005497190117	-709869.856256255	
727.059227	99	1	0.9946478067	0.0005496064417	85.16953338	14.83046662	66.58293977	33.41706023			0	0	-727.059227	0.0005496064417	-711473.723077957	
726.979227	99	1	0.9946506896	0.0005494941258	85.16128298	14.83871702	66.57272547	33.42727453			0	0	-726.979227	0.0005494941258	-713084.212462247	
726.899227	99	1	0.9946535705	0.0005493820637	85.15302859	14.84697141	66.56251217	33.43748783			0	0	-726.899227	0.0005493820637	-714701.055980607	
726.819227	99	1	0.9946564491	0.0005492702554	85.14477018	14.85522982	66.55229988	33.44770012			0	0	-726.819227	0.0005492702554	-716325.570384506	
726.739227	99	1	0.9946593256	0.000549158701	85.13650776	14.86349224	66.5420886	33.4579114			0	0	-726.739227	0.000549158701	-717956.836476941	
726.659227	99	1	0.9946622	0.0005490474002	85.12824133	14.87175867	66.53187831	33.46812169			0	0	-726.659227	0.0005490474002	-719594.907826572	
