T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
769.8584987	93	5	2	0.9881292294	0.0008924229782	87.53025017	2.606393958	9.863355868	72.29290262	4.546818093	23.16027929				71.5248661	11.45626445	17.01886945				0	0	0	-769.8584987	0.0008924229782	-48457.4689636772	
769.7784987	93	5	2	0.9881494693	0.000890775563	87.52413431	2.605003396	9.870862296	72.27988562	4.543397235	23.17671714				71.5248661	11.45626445	17.01886945				0	0	0	-769.7784987	0.000890775563	-48665.0235397289	
769.6984987	93	5	2	0.9881696348	0.000889135166	87.51802199	2.603614628	9.878363378	72.26687659	4.539980302	23.19314311				71.5248661	11.45626445	17.01886945				0	0	0	-769.6984987	0.000889135166	-48872.9933612887	
769.6184987	93	5	2	0.9881897261	0.0008875017416	87.51191322	2.602227645	9.885859135	72.25387549	4.536567281	23.20955723				71.5248661	11.45626445	17.01886945				0	0	0	-769.6184987	0.0008875017416	-49081.3827549352	
769.5384987	93	5	2	0.9882097437	0.0008858752447	87.50580797	2.600842442	9.893349585	72.24088229	4.533158159	23.22595955				71.5248661	11.45626445	17.01886945				0	0	0	-769.5384987	0.0008858752447	-49290.1902336096	
769.4584987	93	5	2	0.9882296881	0.0008842556304	87.49970624	2.599459012	9.900834749	72.22789698	4.529752922	23.2423501				71.5248661	11.45626445	17.01886945				0	0	0	-769.4584987	0.0008842556304	-49499.4175616324	
769.3784987	93	5	2	0.9882495597	0.0008826428545	87.49360801	2.598077347	9.908314645	72.21491953	4.526351557	23.25872892				71.5248661	11.45626445	17.01886945				0	0	0	-769.3784987	0.0008826428545	-49709.0618956144	
769.2984987	93	5	2	0.9882693589	0.0008810368727	87.48751326	2.596697443	9.915789293	72.20194991	4.52295405	23.27509604				71.5248661	11.45626445	17.01886945				0	0	0	-769.2984987	0.0008810368727	-49919.1206403278	
769.2184987	93	5	2	0.9882890861	0.0008794376414	87.481422	2.595319291	9.923258712	72.18898809	4.519560389	23.29145152				71.5248661	11.45626445	17.01886945				0	0	0	-769.2184987	0.0008794376414	-50129.6005382664	
769.1384987	93	5	2	0.9883087417	0.0008778451175	87.47533419	2.593942885	9.930722922	72.17603406	4.516170559	23.30779538				71.5248661	11.45626445	17.01886945				0	0	0	-769.1384987	0.0008778451175	-50340.4975680074	
769.0584987	93	5	2	0.9883283262	0.0008762592579	87.46924984	2.592568218	9.938181941	72.16308778	4.512784548	23.32412767				71.5248661	11.45626445	17.01886945				0	0	0	-769.0584987	0.0008762592579	-50551.8110590311	
768.9784987	93	5	2	0.9883478399	0.0008746800202	87.46316893	2.591195285	9.945635788	72.15014924	4.509402343	23.34044842				71.5248661	11.45626445	17.01886945				0	0	0	-768.9784987	0.0008746800202	-50763.5435100044	
768.8984987	93	5	2	0.9883672833	0.0008731073622	87.45709144	2.589824079	9.953084483	72.1372184	4.506023931	23.35675766				71.5248661	11.45626445	17.01886945				0	0	0	-768.8984987	0.0008731073622	-50975.691220805	
768.8184987	93	5	2	0.9883866567	0.000871541242	87.45101736	2.588454592	9.960528043	72.12429525	4.502649298	23.37305545				71.5248661	11.45626445	17.01886945				0	0	0	-768.8184987	0.000871541242	-51188.2554241711	
768.7384987	93	5	2	0.9884059606	0.0008699816182	87.44494669	2.58708682	9.967966488	72.11137977	4.499278433	23.3893418				71.5248661	11.45626445	17.01886945				0	0	0	-768.7384987	0.0008699816182	-51401.2391356467	
768.6584987	93	5	2	0.9884251953	0.0008684284498	87.43887941	2.585720755	9.975399836	72.09847191	4.495911323	23.40561677				71.5248661	11.45626445	17.01886945				0	0	0	-768.6584987	0.0008684284498	-51614.6405923562	
768.5784987	93	5	2	0.9884443613	0.000866881696	87.4328155	2.584356391	9.982828105	72.08557167	4.492547954	23.42188038				71.5248661	11.45626445	17.01886945				0	0	0	-768.5784987	0.000866881696	-51828.4547708936	
768.4984987	93	5	2	0.9884634589	0.0008653413162	87.42675496	2.582993721	9.990251314	72.07267902	4.489188315	23.43813267				71.5248661	11.45626445	17.01886945				0	0	0	-768.4984987	0.0008653413162	-52042.686850265	
768.4184987	93	5	2	0.9884824885	0.0008638072706	87.42069778	2.581632741	9.997669481	72.05979393	4.485832392	23.45437368				71.5248661	11.45626445	17.01886945				0	0	0	-768.4184987	0.0008638072706	-52257.3386999982	
768.3384987	93	5	2	0.9885014505	0.0008622795194	87.41464393	2.580273442	10.00508262	72.04691638	4.482480174	23.47060344				71.5248661	11.45626445	17.01886945				0	0	0	-768.3384987	0.0008622795194	-52472.403930007	
768.2584987	93	5	2	0.9885203453	0.0008607580231	87.40859342	2.57891582	10.01249076	72.03404635	4.479131647	23.486822				71.5248661	11.45626445	17.01886945				0	0	0	-768.2584987	0.0008607580231	-52687.8829766122	
768.1784987	93	5	2	0.9885391732	0.0008592427426	87.40254622	2.577559868	10.01989391	72.02118382	4.4757868	23.50302938				71.5248661	11.45626445	17.01886945				0	0	0	-768.1784987	0.0008592427426	-52903.7834437558	
768.0984987	93	5	2	0.9885579347	0.0008577336395	87.39650233	2.576205579	10.02729209	72.00832876	4.472445621	23.51922562				71.5248661	11.45626445	17.01886945				0	0	0	-768.0984987	0.0008577336395	-53120.0990011874	
768.0184987	93	5	2	0.98857663	0.000856230675	87.39046173	2.574852948	10.03468532	71.99548114	4.469108096	23.53541076				71.5248661	11.45626445	17.01886945				0	0	0	-768.0184987	0.000856230675	-53336.8271387156	
767.9384987	93	5	2	0.9885952597	0.0008547338112	87.38442442	2.573501969	10.04207361	71.98264095	4.465774215	23.55158483				71.5248661	11.45626445	17.01886945				0	0	0	-767.9384987	0.0008547338112	-53553.9740446869	
767.8584987	93	5	2	0.9886138239	0.0008532430103	87.37839037	2.572152635	10.04945699	71.96980817	4.462443965	23.56774787				71.5248661	11.45626445	17.01886945				0	0	0	-767.8584987	0.0008532430103	-53771.5373613703	
767.7784987	93	5	2	0.9886323232	0.0008517582349	87.37235959	2.570804941	10.05683547	71.95698276	4.459117334	23.58389991				71.5248661	11.45626445	17.01886945				0	0	0	-767.7784987	0.0008517582349	-53989.5146875936	
767.6984987	93	5	2	0.9886507578	0.0008502794477	87.36633205	2.569458881	10.06420907	71.94416471	4.45579431	23.60004098				71.5248661	11.45626445	17.01886945				0	0	0	-767.6984987	0.0008502794477	-54207.9074588702	
767.6184987	93	5	2	0.9886691281	0.000848806612	87.36030775	2.568114449	10.0715778	71.93135399	4.452474881	23.61617112				71.5248661	11.45626445	17.01886945				0	0	0	-767.6184987	0.000848806612	-54426.7152646421	
767.5384987	93	5	2	0.9886874345	0.0008473396911	87.35428668	2.566771638	10.07894169	71.91855059	4.449159036	23.63229037				71.5248661	11.45626445	17.01886945				0	0	0	-767.5384987	0.0008473396911	-54645.9398648494	
767.4584987	93	5	2	0.9887056774	0.000845878649	87.34826881	2.565430444	10.08630074	71.90575448	4.445846763	23.64839875				71.5248661	11.45626445	17.01886945				0	0	0	-767.4584987	0.000845878649	-54865.5810890508	
767.3784987	93	5	2	0.9887238569	0.0008444234496	87.34225416	2.564090859	10.09365499	71.89296564	4.44253805	23.66449631				71.5248661	11.45626445	17.01886945				0	0	0	-767.3784987	0.0008444234496	-55085.6353019004	
767.2984987	93	5	2	0.9887419736	0.0008429740573	87.33624269	2.562752879	10.10100443	71.88018404	4.439232886	23.68058307				71.5248661	11.45626445	17.01886945				0	0	0	-767.2984987	0.0008429740573	-55306.1044679413	
767.2184987	93	5	2	0.9887600278	0.0008415304367	87.3302344	2.561416497	10.1083491	71.86740967	4.435931259	23.69665907				71.5248661	11.45626445	17.01886945				0	0	0	-767.2184987	0.0008415304367	-55526.9888854552	
767.1384987	93	5	2	0.9887780198	0.0008400925528	87.32422928	2.560081709	10.11568901	71.8546425	4.432633157	23.71272434				71.5248661	11.45626445	17.01886945				0	0	0	-767.1384987	0.0008400925528	-55748.288919473	
767.0584987	93	5	2	0.9887959498	0.0008386603708	87.31822732	2.558748507	10.12302417	71.84188251	4.42933857	23.72877892				71.5248661	11.45626445	17.01886945				0	0	0	-767.0584987	0.0008386603708	-55970.0051273278	
766.9784987	93	5	2	0.9888138184	0.0008372338563	87.31222851	2.557416887	10.13035461	71.82912968	4.426047486	23.74482283				71.5248661	11.45626445	17.01886945				0	0	0	-766.9784987	0.0008372338563	-56192.1341610942	
766.8984987	93	5	2	0.9888316258	0.0008358129749	87.30623283	2.556086843	10.13768033	71.81638399	4.422759893	23.76085611				71.5248661	11.45626445	17.01886945				0	0	0	-766.8984987	0.0008358129749	-56414.6748143713	
766.8184987	93	5	2	0.9888493723	0.0008343976927	87.30024027	2.554758369	10.14500136	71.80364542	4.419475781	23.7768788				71.5248661	11.45626445	17.01886945				0	0	0	-766.8184987	0.0008343976927	-56637.6338844957	
766.7384987	93	5	2	0.9888670583	0.0008329879762	87.29425083	2.55343146	10.15231771	71.79091394	4.416195138	23.79289092				71.5248661	11.45626445	17.01886945				0	0	0	-766.7384987	0.0008329879762	-56861.0083505543	
766.6584987	93	5	2	0.9888846841	0.0008315837919	87.28826449	2.552106109	10.1596294	71.77818954	4.412917954	23.80889251				71.5248661	11.45626445	17.01886945				0	0	0	-766.6584987	0.0008315837919	-57084.7953387331	
766.5784987	93	5	2	0.98890225	0.0008301851067	87.28228125	2.550782313	10.16693644	71.76547219	4.409644216	23.82488359				71.5248661	11.45626445	17.01886945				0	0	0	-766.5784987	0.0008301851067	-57308.9960080904	
766.4984987	93	5	2	0.9889197564	0.0008287918877	87.27630109	2.549460064	10.17423885	71.75276187	4.406373915	23.84086421				71.5248661	11.45626445	17.01886945				0	0	0	-766.4984987	0.0008287918877	-57533.6117350841	
766.4184987	93	5	2	0.9889372035	0.0008274041024	87.27032399	2.548139358	10.18153665	71.74005857	4.403107039	23.85683439				71.5248661	11.45626445	17.01886945				0	0	0	-766.4184987	0.0008274041024	-57758.6397859818	
766.3384987	93	5	2	0.9889545916	0.0008260217183	87.26434996	2.546820189	10.18882985	71.72736225	4.399843578	23.87279417				71.5248661	11.45626445	17.01886945				0	0	0	-766.3384987	0.0008260217183	-57984.0839394552	
766.2584987	93	5	2	0.9889719212	0.0008246447036	87.25837898	2.545502551	10.19611847	71.71467291	4.39658352	23.88874357				71.5248661	11.45626445	17.01886945				0	0	0	-766.2584987	0.0008246447036	-58209.9415727773	
766.1784987	93	5	2	0.9889891925	0.0008232730262	87.25241104	2.54418644	10.20340252	71.70199051	4.393326856	23.90468263				71.5248661	11.45626445	17.01886945				0	0	0	-766.1784987	0.0008232730262	-58436.2125763397	
766.0984987	93	5	2	0.9890064058	0.0008219066548	87.24644612	2.54287185	10.21068203	71.68931505	4.390073573	23.92061138				71.5248661	11.45626445	17.01886945				0	0	0	-766.0984987	0.0008219066548	-58662.898749765	
766.0184987	93	5	2	0.9890235614	0.0008205455579	87.24048422	2.541558776	10.217957	71.6766465	4.386823663	23.93652984				71.5248661	11.45626445	17.01886945				0	0	0	-766.0184987	0.0008205455579	-58889.9958439425	
765.9384987	93	5	2	0.9890406596	0.0008191897045	87.23452533	2.540247212	10.22522745	71.66398483	4.383577113	23.95243806				71.5248661	11.45626445	17.01886945				0	0	0	-765.9384987	0.0008191897045	-59117.5059557067	
765.8584987	93	5	2	0.9890577008	0.0008178390637	87.22856944	2.538937153	10.23249341	71.65133004	4.380333914	23.96833605				71.5248661	11.45626445	17.01886945				0	0	0	-765.8584987	0.0008178390637	-59345.4337132231	
765.7784987	93	5	2	0.9890746852	0.0008164936052	87.22261654	2.537628594	10.23975487	71.63868209	4.377094055	23.98422386				71.5248661	11.45626445	17.01886945				0	0	0	-765.7784987	0.0008164936052	-59573.7726512186	
765.6984987	93	5	2	0.9890916131	0.0008151532983	87.21666661	2.53632153	10.24701186	71.62604097	4.373857526	24.0001015				71.5248661	11.45626445	17.01886945				0	0	0	-765.6984987	0.0008151532983	-59802.5233141764	
765.6184987	93	5	2	0.9891084849	0.0008138181132	87.21071964	2.535015955	10.2542644	71.61340666	4.370624316	24.01596902				71.5248661	11.45626445	17.01886945				0	0	0	-765.6184987	0.0008138181132	-60031.6904639918	
765.5384987	93	5	2	0.9891253008	0.0008124880199	87.20477564	2.533711864	10.2615125	71.60077915	4.367394416	24.03182644				71.5248661	11.45626445	17.01886945				0	0	0	-765.5384987	0.0008124880199	-60261.2657787389	
765.4584987	93	5	2	0.989142061	0.0008111629887	87.19883458	2.532409253	10.26875617	71.5881584	4.364167814	24.04767379				71.5248661	11.45626445	17.01886945				0	0	0	-765.4584987	0.0008111629887	-60491.2567451006	
765.3784987	93	5	2	0.989158766	0.0008098429904	87.19289645	2.531108115	10.27599543	71.5755444	4.360944501	24.0635111				71.5248661	11.45626445	17.01886945				0	0	0	-765.3784987	0.0008098429904	-60721.6641527083	
765.2984987	93	5	2	0.989175416	0.0008085279958	87.18696125	2.529808447	10.2832303	71.56293714	4.357724466	24.0793384				71.5248661	11.45626445	17.01886945				0	0	0	-765.2984987	0.0008085279958	-60952.4797398326	
765.2184987	93	5	2	0.9891920113	0.0008072179758	87.18102897	2.528510242	10.29046079	71.55033659	4.3545077	24.09515571				71.5248661	11.45626445	17.01886945				0	0	0	-765.2184987	0.0008072179758	-61183.7092079618	
765.1384987	93	5	2	0.9892085521	0.0008059129019	87.1750996	2.527213497	10.29768691	71.53774273	4.351294193	24.11096308				71.5248661	11.45626445	17.01886945				0	0	0	-765.1384987	0.0008059129019	-61415.3536113126	
765.0584987	93	5	2	0.9892250388	0.0008046127455	87.16917311	2.525918205	10.30490868	71.52515554	4.348083934	24.12676053				71.5248661	11.45626445	17.01886945				0	0	0	-765.0584987	0.0008046127455	-61647.4072137518	
764.9784987	93	5	2	0.9892414715	0.0008033174783	87.16324952	2.524624362	10.31212612	71.51257501	4.344876913	24.14254808				71.5248661	11.45626445	17.01886945				0	0	0	-764.9784987	0.0008033174783	-61879.8761224409	
764.8984987	93	5	2	0.9892578507	0.0008020270724	87.1573288	2.523331963	10.31933924	71.50000112	4.341673122	24.15832576				71.5248661	11.45626445	17.01886945				0	0	0	-764.8984987	0.0008020270724	-62112.7545523645	
764.8184987	93	5	2	0.9892741766	0.0008007414997	87.15141095	2.522041003	10.32654805	71.48743384	4.338472549	24.17409361				71.5248661	11.45626445	17.01886945				0	0	0	-764.8184987	0.0008007414997	-62346.0466576517	
764.7384987	93	5	2	0.9892904494	0.0007994607329	87.14549595	2.520751477	10.33375257	71.47487316	4.335275185	24.18985166				71.5248661	11.45626445	17.01886945				0	0	0	-764.7384987	0.0007994607329	-62579.7564558792	
764.6584987	93	5	2	0.9893066695	0.0007981847445	87.13958381	2.51946338	10.34095281	71.46231906	4.332081021	24.20559992				71.5248661	11.45626445	17.01886945				0	0	0	-764.6584987	0.0007981847445	-62813.8711670517	
764.5784987	93	5	2	0.989322837	0.0007969135071	87.13367449	2.518176707	10.3481488	71.44977152	4.328890047	24.22133843				71.5248661	11.45626445	17.01886945				0	0	0	-764.5784987	0.0007969135071	-63048.4001450828	
764.4984987	93	5	2	0.9893389523	0.000795646994	87.12776801	2.516891455	10.35534054	71.43723053	4.325702252	24.23706722				71.5248661	11.45626445	17.01886945				0	0	0	-764.4984987	0.000795646994	-63283.3428193078	
764.4184987	93	5	2	0.9893550156	0.0007943851782	87.12186434	2.515607617	10.36252804	71.42469606	4.322517628	24.25278631				71.5248661	11.45626445	17.01886945				0	0	0	-764.4184987	0.0007943851782	-63518.6939985804	
764.3384987	93	5	2	0.9893710273	0.0007931280332	87.11596349	2.514325188	10.36971133	71.41216809	4.319336166	24.26849574				71.5248661	11.45626445	17.01886945				0	0	0	-764.3384987	0.0007931280332	-63754.4609328483	
764.2584987	93	5	2	0.9893869874	0.0007918755327	87.11006543	2.513044165	10.37689041	71.39964662	4.316157855	24.28419553				71.5248661	11.45626445	17.01886945				0	0	0	-764.2584987	0.0007918755327	-63990.6384139472	
764.1784987	93	5	2	0.9894028964	0.0007906276504	87.10417016	2.511764543	10.3840653	71.38713161	4.312982686	24.29988571				71.5248661	11.45626445	17.01886945				0	0	0	-764.1784987	0.0007906276504	-64227.229047118	
764.0984987	93	5	2	0.9894187545	0.0007893843605	87.09827767	2.510486316	10.39123602	71.37462305	4.30981065	24.3155663				71.5248661	11.45626445	17.01886945				0	0	0	-764.0984987	0.0007893843605	-64464.2301915901	
764.0184987	93	5	2	0.9894345619	0.000788145637	87.09238795	2.50920948	10.39840257	71.36212093	4.306641737	24.33123733				71.5248661	11.45626445	17.01886945				0	0	0	-764.0184987	0.000788145637	-64701.6421345033	
763.9384987	93	5	2	0.9894503189	0.0007869114545	87.08650099	2.507934031	10.40556498	71.34962523	4.303475939	24.34689883				71.5248661	11.45626445	17.01886945				0	0	0	-763.9384987	0.0007869114545	-64939.467616665	
763.8584987	93	5	2	0.9894660258	0.0007856817875	87.08061679	2.506659963	10.41272325	71.33713592	4.300313246	24.36255083				71.5248661	11.45626445	17.01886945				0	0	0	-763.8584987	0.0007856817875	-65177.7018093096	
763.7784987	93	5	2	0.9894816827	0.0007844566108	87.07473532	2.505387273	10.4198774	71.32465299	4.297153648	24.37819336				71.5248661	11.45626445	17.01886945				0	0	0	-763.7784987	0.0007844566108	-65416.3504599625	
763.6984987	93	5	2	0.98949729	0.0007832358995	87.06885659	2.504115955	10.42702745	71.31217643	4.293997138	24.39382643				71.5248661	11.45626445	17.01886945				0	0	0	-763.6984987	0.0007832358995	-65655.4087292449	
763.6184987	93	5	2	0.9895128479	0.0007820196286	87.06298059	2.502846005	10.43417341	71.29970621	4.290843704	24.40945008				71.5248661	11.45626445	17.01886945				0	0	0	-763.6184987	0.0007820196286	-65894.8800932171	
763.5384987	93	5	2	0.9895283566	0.0007808077737	87.05710729	2.501577419	10.44131529	71.28724232	4.28769334	24.42506434				71.5248661	11.45626445	17.01886945				0	0	0	-763.5384987	0.0007808077737	-66134.7624421159	
763.4584987	93	5	2	0.9895438164	0.0007796003101	87.05123671	2.500310191	10.4484531	71.27478474	4.284546035	24.44066922				71.5248661	11.45626445	17.01886945				0	0	0	-763.4584987	0.0007796003101	-66375.0540621519	
763.3784987	93	5	2	0.9895592276	0.0007783972137	87.04536882	2.499044318	10.45558686	71.26233346	4.281401781	24.45626476				71.5248661	11.45626445	17.01886945				0	0	0	-763.3784987	0.0007783972137	-66615.7585121913	
763.2984987	93	5	2	0.9895745903	0.0007771984603	87.03950362	2.497779795	10.46271659	71.24988845	4.278260568	24.47185098				71.5248661	11.45626445	17.01886945				0	0	0	-763.2984987	0.0007771984603	-66856.8742075561	
763.2184987	93	5	2	0.9895899048	0.0007760040261	87.03364109	2.496516617	10.46984229	71.2374497	4.275122388	24.48742792				71.5248661	11.45626445	17.01886945				0	0	0	-763.2184987	0.0007760040261	-67098.4022442046	
763.1384987	93	5	2	0.9896051714	0.0007748138873	87.02778124	2.49525478	10.47696398	71.22501719	4.271987232	24.50299558				71.5248661	11.45626445	17.01886945				0	0	0	-763.1384987	0.0007748138873	-67340.3383003309	
763.0584987	93	5	2	0.9896203902	0.0007736280203	87.02192405	2.49399428	10.48408167	71.2125909	4.268855092	24.518554				71.5248661	11.45626445	17.01886945				0	0	0	-763.0584987	0.0007736280203	-67582.6865676257	
762.9784987	93	5	2	0.9896355616	0.0007724464018	87.0160695	2.492735112	10.49119538	71.20017083	4.265725958	24.53410321				71.5248661	11.45626445	17.01886945				0	0	0	-762.9784987	0.0007724464018	-67825.4485180552	
762.8984987	93	5	2	0.9896506857	0.0007712690086	87.0102176	2.491477272	10.49830512	71.18775694	4.262599822	24.54964323				71.5248661	11.45626445	17.01886945				0	0	0	-762.8984987	0.0007712690086	-68068.6170935923	
