T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
586.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.984424	0.1150776002	NaN	
586.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.824424	0.1150776002	NaN	
586.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.664424	0.1150776002	NaN	
586.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.504424	0.1150776002	NaN	
586.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.344424	0.1150776002	NaN	
586.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.184424	0.1150776002	NaN	
586.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-586.024424	0.1150776002	NaN	
585.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.864424	0.1150776002	NaN	
585.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.704424	0.1150776002	NaN	
585.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.544424	0.1150776002	NaN	
585.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.384424	0.1150776002	NaN	
585.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.224424	0.1150776002	NaN	
585.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-585.064424	0.1150776002	NaN	
584.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.904424	0.1150776002	NaN	
584.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.744424	0.1150776002	NaN	
584.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.584424	0.1150776002	NaN	
584.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.424424	0.1150776002	NaN	
584.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.264424	0.1150776002	NaN	
584.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-584.104424	0.1150776002	NaN	
583.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.944424	0.1150776002	NaN	
583.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.784424	0.1150776002	NaN	
583.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.624424	0.1150776002	NaN	
583.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.464424	0.1150776002	NaN	
583.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.304424	0.1150776002	NaN	
583.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-583.144424	0.1150776002	NaN	
582.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.984424	0.1150776002	NaN	
582.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.824424	0.1150776002	NaN	
582.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.664424	0.1150776002	NaN	
582.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.504424	0.1150776002	NaN	
582.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.344424	0.1150776002	NaN	
582.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.184424	0.1150776002	NaN	
582.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-582.024424	0.1150776002	NaN	
581.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.864424	0.1150776002	NaN	
581.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.704424	0.1150776002	NaN	
581.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.544424	0.1150776002	NaN	
581.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.384424	0.1150776002	NaN	
581.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.224424	0.1150776002	NaN	
581.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-581.064424	0.1150776002	NaN	
580.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.904424	0.1150776002	NaN	
580.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.744424	0.1150776002	NaN	
580.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.584424	0.1150776002	NaN	
580.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.424424	0.1150776002	NaN	
580.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.264424	0.1150776002	NaN	
580.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-580.104424	0.1150776002	NaN	
579.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.944424	0.1150776002	NaN	
579.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.784424	0.1150776002	NaN	
579.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.624424	0.1150776002	NaN	
579.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.464424	0.1150776002	NaN	
579.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.304424	0.1150776002	NaN	
579.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-579.144424	0.1150776002	NaN	
578.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.984424	0.1150776002	NaN	
578.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.824424	0.1150776002	NaN	
578.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.664424	0.1150776002	NaN	
578.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.504424	0.1150776002	NaN	
578.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.344424	0.1150776002	NaN	
578.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.184424	0.1150776002	NaN	
578.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-578.024424	0.1150776002	NaN	
577.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.864424	0.1150776002	NaN	
577.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.704424	0.1150776002	NaN	
577.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.544424	0.1150776002	NaN	
577.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.384424	0.1150776002	NaN	
577.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.224424	0.1150776002	NaN	
577.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-577.064424	0.1150776002	NaN	
576.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.904424	0.1150776002	NaN	
576.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.744424	0.1150776002	NaN	
576.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.584424	0.1150776002	NaN	
576.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.424424	0.1150776002	NaN	
576.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.264424	0.1150776002	NaN	
576.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-576.104424	0.1150776002	NaN	
575.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.944424	0.1150776002	NaN	
575.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.784424	0.1150776002	NaN	
575.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.624424	0.1150776002	NaN	
575.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.464424	0.1150776002	NaN	
575.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.304424	0.1150776002	NaN	
575.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-575.144424	0.1150776002	NaN	
574.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.984424	0.1150776002	NaN	
574.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.824424	0.1150776002	NaN	
574.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.664424	0.1150776002	NaN	
574.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.504424	0.1150776002	NaN	
574.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.344424	0.1150776002	NaN	
574.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.184424	0.1150776002	NaN	
574.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-574.024424	0.1150776002	NaN	
573.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.864424	0.1150776002	NaN	
573.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.704424	0.1150776002	NaN	
573.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.544424	0.1150776002	NaN	
573.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.384424	0.1150776002	NaN	
573.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.224424	0.1150776002	NaN	
573.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-573.064424	0.1150776002	NaN	
572.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.904424	0.1150776002	NaN	
572.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.744424	0.1150776002	NaN	
572.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.584424	0.1150776002	NaN	
572.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.424424	0.1150776002	NaN	
572.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.264424	0.1150776002	NaN	
572.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-572.104424	0.1150776002	NaN	
571.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.944424	0.1150776002	NaN	
571.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.784424	0.1150776002	NaN	
571.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.624424	0.1150776002	NaN	
571.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.464424	0.1150776002	NaN	
571.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.304424	0.1150776002	NaN	
571.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-571.144424	0.1150776002	NaN	
570.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.984424	0.1150776002	NaN	
570.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.824424	0.1150776002	NaN	
570.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.664424	0.1150776002	NaN	
570.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.504424	0.1150776002	NaN	
570.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.344424	0.1150776002	NaN	
570.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.184424	0.1150776002	NaN	
570.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-570.024424	0.1150776002	NaN	
569.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.864424	0.1150776002	NaN	
569.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.704424	0.1150776002	NaN	
569.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.544424	0.1150776002	NaN	
569.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.384424	0.1150776002	NaN	
569.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.224424	0.1150776002	NaN	
569.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-569.064424	0.1150776002	NaN	
568.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.904424	0.1150776002	NaN	
568.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.744424	0.1150776002	NaN	
568.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.584424	0.1150776002	NaN	
568.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.424424	0.1150776002	NaN	
568.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.264424	0.1150776002	NaN	
568.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-568.104424	0.1150776002	NaN	
567.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.944424	0.1150776002	NaN	
567.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.784424	0.1150776002	NaN	
567.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.624424	0.1150776002	NaN	
567.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.464424	0.1150776002	NaN	
567.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.304424	0.1150776002	NaN	
567.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-567.144424	0.1150776002	NaN	
566.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-566.984424	0.1150776002	NaN	
566.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-566.824424	0.1150776002	NaN	
566.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-566.664424	0.1150776002	NaN	
566.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-566.504424	0.1150776002	NaN	
566.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-566.344424	0.1150776002	NaN	
