T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-611.1412585	0.1205058152	NaN	
610.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.9812585	0.1205058152	NaN	
610.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.8212585	0.1205058152	NaN	
610.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.6612585	0.1205058152	NaN	
610.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.5012585	0.1205058152	NaN	
610.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.3412585	0.1205058152	NaN	
610.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.1812585	0.1205058152	NaN	
610.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-610.0212585	0.1205058152	NaN	
609.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.8612585	0.1205058152	NaN	
609.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.7012585	0.1205058152	NaN	
609.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.5412585	0.1205058152	NaN	
609.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.3812585	0.1205058152	NaN	
609.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.2212585	0.1205058152	NaN	
609.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-609.0612585	0.1205058152	NaN	
608.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.9012585	0.1205058152	NaN	
608.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.7412585	0.1205058152	NaN	
608.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.5812585	0.1205058152	NaN	
608.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.4212585	0.1205058152	NaN	
608.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.2612585	0.1205058152	NaN	
608.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-608.1012585	0.1205058152	NaN	
607.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.9412585	0.1205058152	NaN	
607.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.7812585	0.1205058152	NaN	
607.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.6212585	0.1205058152	NaN	
607.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.4612585	0.1205058152	NaN	
607.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.3012585	0.1205058152	NaN	
607.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-607.1412585	0.1205058152	NaN	
606.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.9812585	0.1205058152	NaN	
606.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.8212585	0.1205058152	NaN	
606.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.6612585	0.1205058152	NaN	
606.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.5012585	0.1205058152	NaN	
606.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.3412585	0.1205058152	NaN	
606.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.1812585	0.1205058152	NaN	
606.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-606.0212585	0.1205058152	NaN	
605.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.8612585	0.1205058152	NaN	
605.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.7012585	0.1205058152	NaN	
605.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.5412585	0.1205058152	NaN	
605.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.3812585	0.1205058152	NaN	
605.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.2212585	0.1205058152	NaN	
605.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-605.0612585	0.1205058152	NaN	
604.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.9012585	0.1205058152	NaN	
604.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.7412585	0.1205058152	NaN	
604.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.5812585	0.1205058152	NaN	
604.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.4212585	0.1205058152	NaN	
604.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.2612585	0.1205058152	NaN	
604.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-604.1012585	0.1205058152	NaN	
603.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.9412585	0.1205058152	NaN	
603.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.7812585	0.1205058152	NaN	
603.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.6212585	0.1205058152	NaN	
603.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.4612585	0.1205058152	NaN	
603.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.3012585	0.1205058152	NaN	
603.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-603.1412585	0.1205058152	NaN	
602.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.9812585	0.1205058152	NaN	
602.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.8212585	0.1205058152	NaN	
602.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.6612585	0.1205058152	NaN	
602.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.5012585	0.1205058152	NaN	
602.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.3412585	0.1205058152	NaN	
602.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.1812585	0.1205058152	NaN	
602.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-602.0212585	0.1205058152	NaN	
601.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.8612585	0.1205058152	NaN	
601.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.7012585	0.1205058152	NaN	
601.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.5412585	0.1205058152	NaN	
601.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.3812585	0.1205058152	NaN	
601.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.2212585	0.1205058152	NaN	
601.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-601.0612585	0.1205058152	NaN	
600.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.9012585	0.1205058152	NaN	
600.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.7412585	0.1205058152	NaN	
600.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.5812585	0.1205058152	NaN	
600.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.4212585	0.1205058152	NaN	
600.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.2612585	0.1205058152	NaN	
600.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-600.1012585	0.1205058152	NaN	
599.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.9412585	0.1205058152	NaN	
599.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.7812585	0.1205058152	NaN	
599.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.6212585	0.1205058152	NaN	
599.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.4612585	0.1205058152	NaN	
599.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.3012585	0.1205058152	NaN	
599.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-599.1412585	0.1205058152	NaN	
598.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.9812585	0.1205058152	NaN	
598.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.8212585	0.1205058152	NaN	
598.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.6612585	0.1205058152	NaN	
598.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.5012585	0.1205058152	NaN	
598.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.3412585	0.1205058152	NaN	
598.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.1812585	0.1205058152	NaN	
598.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-598.0212585	0.1205058152	NaN	
597.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.8612585	0.1205058152	NaN	
597.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.7012585	0.1205058152	NaN	
597.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.5412585	0.1205058152	NaN	
597.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.3812585	0.1205058152	NaN	
597.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.2212585	0.1205058152	NaN	
597.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-597.0612585	0.1205058152	NaN	
596.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.9012585	0.1205058152	NaN	
596.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.7412585	0.1205058152	NaN	
596.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.5812585	0.1205058152	NaN	
596.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.4212585	0.1205058152	NaN	
596.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.2612585	0.1205058152	NaN	
596.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-596.1012585	0.1205058152	NaN	
595.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.9412585	0.1205058152	NaN	
595.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.7812585	0.1205058152	NaN	
595.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.6212585	0.1205058152	NaN	
595.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.4612585	0.1205058152	NaN	
595.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.3012585	0.1205058152	NaN	
595.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-595.1412585	0.1205058152	NaN	
594.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.9812585	0.1205058152	NaN	
594.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.8212585	0.1205058152	NaN	
594.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.6612585	0.1205058152	NaN	
594.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.5012585	0.1205058152	NaN	
594.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.3412585	0.1205058152	NaN	
594.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.1812585	0.1205058152	NaN	
594.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-594.0212585	0.1205058152	NaN	
593.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.8612585	0.1205058152	NaN	
593.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.7012585	0.1205058152	NaN	
593.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.5412585	0.1205058152	NaN	
593.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.3812585	0.1205058152	NaN	
593.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.2212585	0.1205058152	NaN	
593.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-593.0612585	0.1205058152	NaN	
592.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.9012585	0.1205058152	NaN	
592.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.7412585	0.1205058152	NaN	
592.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.5812585	0.1205058152	NaN	
592.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.4212585	0.1205058152	NaN	
592.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.2612585	0.1205058152	NaN	
592.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-592.1012585	0.1205058152	NaN	
591.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.9412585	0.1205058152	NaN	
591.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.7812585	0.1205058152	NaN	
591.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.6212585	0.1205058152	NaN	
591.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.4612585	0.1205058152	NaN	
591.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.3012585	0.1205058152	NaN	
591.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-591.1412585	0.1205058152	NaN	
590.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.9812585	0.1205058152	NaN	
590.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.8212585	0.1205058152	NaN	
590.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.6612585	0.1205058152	NaN	
590.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.5012585	0.1205058152	NaN	
590.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.3412585	0.1205058152	NaN	
590.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.1812585	0.1205058152	NaN	
590.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-590.0212585	0.1205058152	NaN	
589.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.8612585	0.1205058152	NaN	
589.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.7012585	0.1205058152	NaN	
589.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.5412585	0.1205058152	NaN	
589.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.3812585	0.1205058152	NaN	
589.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.2212585	0.1205058152	NaN	
589.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-589.0612585	0.1205058152	NaN	
588.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.9012585	0.1205058152	NaN	
588.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.7412585	0.1205058152	NaN	
588.5812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.5812585	0.1205058152	NaN	
588.4212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.4212585	0.1205058152	NaN	
588.2612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.2612585	0.1205058152	NaN	
588.1012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-588.1012585	0.1205058152	NaN	
587.9412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.9412585	0.1205058152	NaN	
587.7812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.7812585	0.1205058152	NaN	
587.6212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.6212585	0.1205058152	NaN	
587.4612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.4612585	0.1205058152	NaN	
587.3012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.3012585	0.1205058152	NaN	
587.1412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-587.1412585	0.1205058152	NaN	
586.9812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.9812585	0.1205058152	NaN	
586.8212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.8212585	0.1205058152	NaN	
586.6612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.6612585	0.1205058152	NaN	
586.5012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.5012585	0.1205058152	NaN	
586.3412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.3412585	0.1205058152	NaN	
586.1812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.1812585	0.1205058152	NaN	
586.0212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-586.0212585	0.1205058152	NaN	
585.8612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.8612585	0.1205058152	NaN	
585.7012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.7012585	0.1205058152	NaN	
585.5412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.5412585	0.1205058152	NaN	
585.3812585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.3812585	0.1205058152	NaN	
585.2212585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.2212585	0.1205058152	NaN	
585.0612585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-585.0612585	0.1205058152	NaN	
584.9012585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-584.9012585	0.1205058152	NaN	
584.7412585	83	17	1	0.1205058152	84.81133079	15.18866921			63.58724882	36.41275118			-584.7412585	0.1205058152	NaN	
