T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
662.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.6605402	0.1205012407	NaN	
662.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.5005402	0.1205012407	NaN	
662.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.3405402	0.1205012407	NaN	
662.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.1805402	0.1205012407	NaN	
662.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.0205402	0.1205012407	NaN	
661.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.8605402	0.1205012407	NaN	
661.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.7005402	0.1205012407	NaN	
661.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.5405402	0.1205012407	NaN	
661.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.3805402	0.1205012407	NaN	
661.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.2205402	0.1205012407	NaN	
661.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-661.0605402	0.1205012407	NaN	
660.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.9005402	0.1205012407	NaN	
660.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.7405402	0.1205012407	NaN	
660.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.5805402	0.1205012407	NaN	
660.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.4205402	0.1205012407	NaN	
660.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.2605402	0.1205012407	NaN	
660.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-660.1005402	0.1205012407	NaN	
659.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.9405402	0.1205012407	NaN	
659.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.7805402	0.1205012407	NaN	
659.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.6205402	0.1205012407	NaN	
659.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.4605402	0.1205012407	NaN	
659.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.3005402	0.1205012407	NaN	
659.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-659.1405402	0.1205012407	NaN	
658.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.9805402	0.1205012407	NaN	
658.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.8205402	0.1205012407	NaN	
658.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.6605402	0.1205012407	NaN	
658.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.5005402	0.1205012407	NaN	
658.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.3405402	0.1205012407	NaN	
658.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.1805402	0.1205012407	NaN	
658.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-658.0205402	0.1205012407	NaN	
657.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.8605402	0.1205012407	NaN	
657.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.7005402	0.1205012407	NaN	
657.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.5405402	0.1205012407	NaN	
657.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.3805402	0.1205012407	NaN	
657.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.2205402	0.1205012407	NaN	
657.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-657.0605402	0.1205012407	NaN	
656.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.9005402	0.1205012407	NaN	
656.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.7405402	0.1205012407	NaN	
656.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.5805402	0.1205012407	NaN	
656.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.4205402	0.1205012407	NaN	
656.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.2605402	0.1205012407	NaN	
656.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-656.1005402	0.1205012407	NaN	
655.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.9405402	0.1205012407	NaN	
655.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.7805402	0.1205012407	NaN	
655.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.6205402	0.1205012407	NaN	
655.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.4605402	0.1205012407	NaN	
655.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.3005402	0.1205012407	NaN	
655.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-655.1405402	0.1205012407	NaN	
654.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.9805402	0.1205012407	NaN	
654.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.8205402	0.1205012407	NaN	
654.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.6605402	0.1205012407	NaN	
654.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.5005402	0.1205012407	NaN	
654.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.3405402	0.1205012407	NaN	
654.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.1805402	0.1205012407	NaN	
654.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-654.0205402	0.1205012407	NaN	
653.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.8605402	0.1205012407	NaN	
653.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.7005402	0.1205012407	NaN	
653.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.5405402	0.1205012407	NaN	
653.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.3805402	0.1205012407	NaN	
653.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.2205402	0.1205012407	NaN	
653.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-653.0605402	0.1205012407	NaN	
652.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.9005402	0.1205012407	NaN	
652.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.7405402	0.1205012407	NaN	
652.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.5805402	0.1205012407	NaN	
652.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.4205402	0.1205012407	NaN	
652.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.2605402	0.1205012407	NaN	
652.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-652.1005402	0.1205012407	NaN	
651.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.9405402	0.1205012407	NaN	
651.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.7805402	0.1205012407	NaN	
651.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.6205402	0.1205012407	NaN	
651.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.4605402	0.1205012407	NaN	
651.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.3005402	0.1205012407	NaN	
651.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-651.1405402	0.1205012407	NaN	
650.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.9805402	0.1205012407	NaN	
650.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.8205402	0.1205012407	NaN	
650.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.6605402	0.1205012407	NaN	
650.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.5005402	0.1205012407	NaN	
650.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.3405402	0.1205012407	NaN	
650.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.1805402	0.1205012407	NaN	
650.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-650.0205402	0.1205012407	NaN	
649.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.8605402	0.1205012407	NaN	
649.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.7005402	0.1205012407	NaN	
649.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.5405402	0.1205012407	NaN	
649.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.3805402	0.1205012407	NaN	
649.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.2205402	0.1205012407	NaN	
649.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-649.0605402	0.1205012407	NaN	
648.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.9005402	0.1205012407	NaN	
648.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.7405402	0.1205012407	NaN	
648.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.5805402	0.1205012407	NaN	
648.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.4205402	0.1205012407	NaN	
648.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.2605402	0.1205012407	NaN	
648.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-648.1005402	0.1205012407	NaN	
647.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.9405402	0.1205012407	NaN	
647.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.7805402	0.1205012407	NaN	
647.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.6205402	0.1205012407	NaN	
647.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.4605402	0.1205012407	NaN	
647.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.3005402	0.1205012407	NaN	
647.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-647.1405402	0.1205012407	NaN	
646.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.9805402	0.1205012407	NaN	
646.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.8205402	0.1205012407	NaN	
646.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.6605402	0.1205012407	NaN	
646.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.5005402	0.1205012407	NaN	
646.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.3405402	0.1205012407	NaN	
646.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.1805402	0.1205012407	NaN	
646.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-646.0205402	0.1205012407	NaN	
645.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.8605402	0.1205012407	NaN	
645.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.7005402	0.1205012407	NaN	
645.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.5405402	0.1205012407	NaN	
645.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.3805402	0.1205012407	NaN	
645.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.2205402	0.1205012407	NaN	
645.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-645.0605402	0.1205012407	NaN	
644.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.9005402	0.1205012407	NaN	
644.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.7405402	0.1205012407	NaN	
644.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.5805402	0.1205012407	NaN	
644.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.4205402	0.1205012407	NaN	
644.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.2605402	0.1205012407	NaN	
644.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-644.1005402	0.1205012407	NaN	
643.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.9405402	0.1205012407	NaN	
643.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.7805402	0.1205012407	NaN	
643.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.6205402	0.1205012407	NaN	
643.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.4605402	0.1205012407	NaN	
643.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.3005402	0.1205012407	NaN	
643.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-643.1405402	0.1205012407	NaN	
642.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.9805402	0.1205012407	NaN	
642.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.8205402	0.1205012407	NaN	
642.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.6605402	0.1205012407	NaN	
642.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.5005402	0.1205012407	NaN	
642.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.3405402	0.1205012407	NaN	
642.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.1805402	0.1205012407	NaN	
642.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-642.0205402	0.1205012407	NaN	
641.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.8605402	0.1205012407	NaN	
641.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.7005402	0.1205012407	NaN	
641.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.5405402	0.1205012407	NaN	
641.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.3805402	0.1205012407	NaN	
641.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.2205402	0.1205012407	NaN	
641.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-641.0605402	0.1205012407	NaN	
640.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.9005402	0.1205012407	NaN	
640.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.7405402	0.1205012407	NaN	
640.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.5805402	0.1205012407	NaN	
640.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.4205402	0.1205012407	NaN	
640.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.2605402	0.1205012407	NaN	
640.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-640.1005402	0.1205012407	NaN	
639.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.9405402	0.1205012407	NaN	
639.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.7805402	0.1205012407	NaN	
639.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.6205402	0.1205012407	NaN	
639.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.4605402	0.1205012407	NaN	
639.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.3005402	0.1205012407	NaN	
639.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-639.1405402	0.1205012407	NaN	
638.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.9805402	0.1205012407	NaN	
638.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.8205402	0.1205012407	NaN	
638.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.6605402	0.1205012407	NaN	
638.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.5005402	0.1205012407	NaN	
638.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.3405402	0.1205012407	NaN	
638.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.1805402	0.1205012407	NaN	
638.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-638.0205402	0.1205012407	NaN	
637.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.8605402	0.1205012407	NaN	
637.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.7005402	0.1205012407	NaN	
637.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.5405402	0.1205012407	NaN	
637.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.3805402	0.1205012407	NaN	
637.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.2205402	0.1205012407	NaN	
637.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-637.0605402	0.1205012407	NaN	
636.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-636.9005402	0.1205012407	NaN	
636.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-636.7405402	0.1205012407	NaN	
636.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-636.5805402	0.1205012407	NaN	
636.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-636.4205402	0.1205012407	NaN	
636.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-636.2605402	0.1205012407	NaN	
