T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
749.0381789	90	2	8	0.8813320256	0.0006156319394	86.02950604	2.290411497	11.68008246	69.11813229	3.759960884	27.12190682	71.5248661	11.45626445	17.01886945							0	0	0	-749.0381789	0.0006156319394	-116392.131156121	
748.9581789	90	2	8	0.8814671227	0.0006149455343	86.02400314	2.289333057	11.6866638	69.10659554	3.757254963	27.1361495	71.5248661	11.45626445	17.01886945							0	0	0	-748.9581789	0.0006149455343	-116707.00075915	
748.8781789	90	2	8	0.8816018995	0.0006142609798	86.01850171	2.288255415	11.69324288	69.0950629	3.754551003	27.15038609	71.5248661	11.45626445	17.01886945							0	0	0	-748.8781789	0.0006142609798	-117022.277616249	
748.7981789	90	2	8	0.8817363572	0.0006135782683	86.01300174	2.287178567	11.69981969	69.08353438	3.751849001	27.16461662	71.5248661	11.45626445	17.01886945							0	0	0	-748.7981789	0.0006135782683	-117337.980448296	
748.7181789	90	2	8	0.881870497	0.0006128973925	86.00750324	2.286102511	11.70639425	69.07200997	3.749148951	27.17884108	71.5248661	11.45626445	17.01886945							0	0	0	-748.7181789	0.0006128973925	-117654.102056585	
748.6381789	90	2	8	0.88200432	0.0006122183448	86.00200618	2.285027247	11.71296657	69.06048965	3.74645085	27.1930595	71.5248661	11.45626445	17.01886945							0	0	0	-748.6381789	0.0006122183448	-117970.644440563	
748.5581789	90	2	8	0.8821378275	0.000611541118	85.99651058	2.28395277	11.71953665	69.04897342	3.743754695	27.20727188	71.5248661	11.45626445	17.01886945							0	0	0	-748.5581789	0.000611541118	-118287.600240977	
748.4781789	90	2	8	0.8822710205	0.0006108657045	85.99101642	2.28287908	11.72610449	69.03746127	3.741060482	27.22147825	71.5248661	11.45626445	17.01886945							0	0	0	-748.4781789	0.0006108657045	-118604.97158207	
748.3981789	90	2	8	0.8824039003	0.0006101920972	85.98552371	2.281806175	11.73267012	69.02595319	3.738368206	27.2356786	71.5248661	11.45626445	17.01886945							0	0	0	-748.3981789	0.0006101920972	-118922.768715632	
748.3181789	90	2	8	0.882536468	0.0006095202887	85.98003242	2.280734052	11.73923352	69.01444918	3.735677864	27.24987295	71.5248661	11.45626445	17.01886945							0	0	0	-748.3181789	0.0006095202887	-119240.985055427	
748.2381789	90	2	8	0.8826687247	0.0006088502719	85.97454257	2.279662709	11.74579472	69.00294923	3.732989451	27.26406132	71.5248661	11.45626445	17.01886945							0	0	0	-748.2381789	0.0006088502719	-119559.622328235	
748.1581789	90	2	8	0.8828006716	0.0006081820395	85.96905414	2.278592145	11.75235371	68.99145332	3.730302965	27.27824372	71.5248661	11.45626445	17.01886945							0	0	0	-748.1581789	0.0006081820395	-119878.664765456	
748.0781789	90	2	8	0.8829323099	0.0006075155843	85.96356713	2.277522357	11.75891051	68.97996145	3.727618402	27.29242015	71.5248661	11.45626445	17.01886945							0	0	0	-748.0781789	0.0006075155843	-119862.838050631	
748.0581789	90	2	8	0.8829651678	0.0001518270415	85.9621956	2.277255031	11.76054937	68.977089	3.726947637	27.29596336	71.5248661	11.45626445	17.01886945							0	0	0	-748.0581789	0.0001518270415	-119.152046069951	
748.0481789	90	2	8	0.8829815897	7.589311669E-05	85.96150969	2.277121423	11.76136889	68.97565299	3.726612214	27.2977348	71.5248661	11.45626445	17.01886945							0	0	0	-748.0481789	7.589311669E-05	-131.693443016579	
748.0481789	90	2	8	0.8829980092	7.589311669E-05	85.96150969	2.277121423	11.76136889	68.97565299	3.726612214	27.2977348	71.5248661	11.45626445	17.01886945	66.72356468	4.247313401	29.02912192				0	0	0	-748.0481789	7.589311669E-05	-131.693443016579	
748.0381789	90	2	8	0.8856891426	0.003051638739	85.95657311	2.274840831	11.76858606	68.96828414	3.72058843	27.31112743	71.5248661	11.45626445	17.01886945	66.72356468	4.247313401	29.02912192				0	0	0	-748.0381789	0.003051638739	3.52694436301611	
748.0281789	90	2	8	0.890646032	0.005769784816	85.95207073	2.272778075	11.7751512	68.96152432	3.715141954	27.32333373				66.714437	4.245220284	29.04034272				0	0	0	-748.0281789	0.005769784816	-53.1390736826403	
748.0081789	90	2	8	0.8949892603	0.005310399449	85.94320907	2.268720529	11.7880704	68.94821223	3.704429679	27.34735809				66.69644518	4.241087436	29.06246739				0	0	0	-748.0081789	0.005310399449	-49.2191619851848	
747.9681789	90	2	8	0.9027663741	0.009981471337	85.92601674	2.260857517	11.81312574	68.92235821	3.68367547	27.39396632				66.66143938	4.233019344	29.10554128				0	0	0	-747.9681789	0.009981471337	9.1504971150011	
747.8881789	90	2	8	0.9154677832	0.01786945137	85.89348156	2.246008799	11.86050964	68.87333353	3.644501391	27.48216508				66.59483381	4.217568121	29.18759807				0	0	0	-747.8881789	0.01786945137	-58.4522159347105	
747.8081789	90	2	8	0.9251958647	0.0159562652	85.86300698	2.232136321	11.9048567	68.82729903	3.607927525	27.56477345				66.53202294	4.202874557	29.2651025				0	0	0	-747.8081789	0.0159562652	-48.2264358821551	
747.7281789	90	2	8	0.9328967922	0.01445420196	85.8342309	2.219067336	11.94670177	68.78372987	3.573496465	27.64277366				66.47233988	4.188799895	29.33886022				0	0	0	-747.7281789	0.01445420196	-60.3104630068204	
747.6481789	90	2	8	0.939151574	0.01324207941	85.80688646	2.206674569	11.98643897	68.7422401	3.54087069	27.71688921				66.41529302	4.175242047	29.40946493				0	0	0	-747.6481789	0.01324207941	-73.677586198914	
747.5681789	90	2	8	0.9443372005	0.01224221431	85.78077027	2.194861036	12.0243687	68.70253461	3.509793394	27.78767199				66.36050755	4.162123327	29.47736912				0	0	0	-747.5681789	0.01224221431	-88.3113298072275	
747.4881789	90	2	8	0.9487093322	0.01140259733	85.75572306	2.183550826	12.06072611	68.66438265	3.480063374	27.85555398				66.30768997	4.149383026	29.542927				0	0	0	-747.4881789	0.01140259733	-104.197091921497	
747.4081789	90	2	8	0.9524476357	0.01068700607	85.73161738	2.172683202	12.09569942	68.62759948	3.451519602	27.92088092				66.2566053	4.13697262	29.60642208				0	0	0	-747.4081789	0.01068700607	-121.319738197755	
747.3281789	90	2	8	0.95568217	0.01006943266	85.7083493	2.162208664	12.12944203	68.59203453	3.424030821	27.98393465				66.20706194	4.124852623	29.66808544				0	0	0	-747.3281789	0.01006943266	-139.665813811162	
747.2481789	90	2	8	0.958509466	0.009530710049	85.6858328	2.152086242	12.16208095	68.55756312	3.397488364	28.04494852				66.15890121	4.112990396	29.72810839				0	0	0	-747.2481789	0.009530710049	-159.222827033327	
747.1681789	90	2	8	0.9610027179	0.009056394763	85.6639957	2.142281569	12.19372273	68.52408062	3.371801061	28.10411832				66.11198996	4.101358593	29.78665145				0	0	0	-747.1681789	0.009056394763	-179.979148894502	
747.0881789	90	2	8	0.96321846	0.00863539162	85.64277671	2.132765482	12.22445781	68.49149822	3.346891527	28.16161025				66.06621511	4.089934041	29.84385085				0	0	0	-747.0881789	0.00863539162	-201.923936430914	
747.0081789	90	2	8	0.9652010703	0.008259033396	85.6221233	2.123512981	12.25436372	68.45973978	3.322693414	28.21756681				66.0214797	4.078696898	29.8998234				0	0	0	-747.0081789	0.008259033396	-225.047069501693	
746.9281789	90	2	8	0.9669858838	0.007920448843	85.60199001	2.114502442	12.28350755	68.4287394	3.299149325	28.27211127				65.9776998	4.067630026	29.95467017				0	0	0	-746.9281789	0.007920448843	-249.339097002732	
746.8481789	90	2	8	0.9686013933	0.007614118734	85.5823372	2.105715014	12.31194778	68.39843963	3.276209205	28.32535116				65.9348022	4.056718499	30.0084793				0	0	0	-746.8481789	0.007614118734	-274.791190670246	
746.7681789	90	2	8	0.9700708359	0.007335557678	85.56313006	2.097134141	12.3397358	68.36879	3.253829096	28.37738091				65.8927226	4.045949226	30.06132818				0	0	0	-746.7681789	0.007335557678	-301.395109024519	
746.6881789	90	2	8	0.9714133558	0.007081081952	85.5443378	2.088745193	12.366917	68.33974589	3.231970139	28.42828398				65.8514041	4.035310652	30.11328525				0	0	0	-746.6881789	0.007081081952	-329.143161453335	
746.6081789	90	2	8	0.9726448711	0.006847637345	85.52593307	2.080535164	12.39353177	68.31126762	3.210597789	28.47813459				65.81079614	4.024792517	30.16441134				0	0	0	-746.6081789	0.006847637345	-358.028179892721	
746.5281789	90	2	8	0.9737787287	0.006632669647	85.50789139	2.072492432	12.41961618	68.28331975	3.189681166	28.52699908				65.77085348	4.014385663	30.21476086				0	0	0	-746.5281789	0.006632669647	-388.043497768715	
746.4481789	90	2	8	0.9748262054	0.006434025925	85.49019081	2.064606558	12.44520263	68.25587043	3.169192538	28.57493703				65.73153549	4.004081875	30.26438264				0	0	0	-746.4481789	0.006434025925	-419.182911477591	
746.3681789	90	2	8	0.9757968955	0.006249878345	85.4728115	2.05686813	12.47032037	68.22889091	3.149106886	28.6220022				65.69280549	3.993873752	30.31332076				0	0	0	-746.3681789	0.006249878345	-451.44069172328	
746.2881789	90	2	8	0.9766990151	0.006078664791	85.4557355	2.049268619	12.49499588	68.20235518	3.12940155	28.66824327				65.65463026	3.983754597	30.36161515				0	0	0	-746.2881789	0.006078664791	-484.811552977373	
746.2081789	90	2	8	0.9775396414	0.005919042038	85.4389465	2.041800275	12.51925323	68.17623957	3.110055923	28.71370451				65.61697955	3.973718329	30.40930212				0	0	0	-746.2081789	0.005919042038	-519.290621820408	
746.1281789	90	2	8	0.9783249045	0.005769848535	85.42242959	2.034456026	12.54311439	68.15052248	3.091051206	28.75842631				65.57982579	3.963759408	30.4564148				0	0	0	-746.1281789	0.005769848535	-554.8734470755	
746.0481789	90	2	8	0.9790601412	0.005630074551	85.40617114	2.027229397	12.56659946	68.12518415	3.072370188	28.80244567				65.5431437	3.953872765	30.50298353				0	0	0	-746.0481789	0.005630074551	-591.555988454056	
745.9681789	90	2	8	0.97975002	0.005498838037	85.39015863	2.020114448	12.58972692	68.10020642	3.053997068	28.84579651				65.50691007	3.944053754	30.54903617				0	0	0	-745.9681789	0.005498838037	-629.334596331302	
745.8881789	90	2	8	0.9803986428	0.00537536496	85.37438053	2.013105705	12.61251376	68.07557258	3.035917297	28.88851012				65.47110353	3.934298101	30.59459837				0	0	0	-745.8881789	0.00537536496	-668.205998714042	
745.8081789	90	2	8	0.9810096285	0.005258973176	85.3588262	2.006198119	12.63497568	68.05126722	3.018117443	28.93061534				65.43570432	3.924601864	30.63969381				0	0	0	-745.8081789	0.005258973176	-708.167325902701	
745.7281789	90	2	8	0.9815861826	0.005149059125	85.34348579	1.999387014	12.6571272	68.02727604	3.000585076	28.97213889				65.40069417	3.914961401	30.68434443				0	0	0	-745.7281789	0.005149059125	-749.216072742232	
745.6481789	90	2	8	0.9821311547	0.005045086764	85.32835015	1.992668056	12.67898179	68.0035858	2.983308663	29.01310554				65.3660561	3.905373335	30.72857057				0	0	0	-745.6481789	0.005045086764	-791.350103085779	
745.5681789	90	2	8	0.9826470868	0.00494657834	85.31341081	1.986037214	12.70055198	67.9801842	2.966277484	29.05353832				65.33177433	3.895834529	30.77239114				0	0	0	-745.5681789	0.00494657834	-834.567648187763	
745.4881789	90	2	8	0.9831362536	0.004853106629	85.29865983	1.979490731	12.72184944	67.95705975	2.949481552	29.0934587				65.29783416	3.886342068	30.81582378				0	0	0	-745.4881789	0.004853106629	-878.8673135665	
745.4081789	90	2	8	0.9836006973	0.004764288398	85.28408984	1.973025105	12.74288505	67.93420176	2.932911543	29.1328867				65.26422184	3.876893228	30.85888494				0	0	0	-745.4081789	0.004764288398	-924.248068638005	
745.3281789	90	2	8	0.9840422564	0.004679778849	85.26969393	1.966637055	12.76366902	67.91160021	2.91655874	29.17184105				65.23092452	3.867485469	30.90159001				0	0	0	-745.3281789	0.004679778849	-970.704318876052	
745.2481789	90	2	8	0.9844625905	0.004599266134	85.25546562	1.960323513	12.78421086	67.88924573	2.900414976	29.21033929				65.19793017	3.858116412	30.94395342				0	0	0	-745.2481789	0.004599266134	-1018.25181571292	
745.1681789	90	2	8	0.984863202	0.004522471165	85.24139885	1.954081596	12.80451955	67.86712951	2.884472584	29.2483979				65.16522746	3.848783826	30.98598872				0	0	0	-745.1681789	0.004522471165	-1066.87710690577	
745.0881789	90	2	8	0.985245454	0.004449136312	85.2274879	1.947908596	12.8246035	67.84524329	2.868724364	29.28603234				65.13280576	3.839485617	31.02770862				0	0	0	-745.0881789	0.004449136312	-1116.57373063569	
745.0081789	90	2	8	0.985610586	0.004379030363	85.21372741	1.941801964	12.84447063	67.82357928	2.853163534	29.32325718				65.10065507	3.830219816	31.06912512				0	0	0	-745.0081789	0.004379030363	-1167.38299606943	
744.9281789	90	2	8	0.9859597284	0.00431194469	85.2001123	1.935759293	12.86412841	67.80213014	2.837783695	29.36008616				65.06876591	3.820984565	31.11024952				0	0	0	-744.9281789	0.00431194469	-1219.21559079511	
744.8481789	90	2	8	0.986293913	0.004247677543	85.18663781	1.929778322	12.88358386	67.78088898	2.822578834	29.39653219				65.03712941	3.811778126	31.15109246				0	0	0	-744.8481789	0.004247677543	-1272.14436102435	
744.7681789	90	2	8	0.986614085	0.00418606121	85.17329943	1.923856903	12.90284367	67.75984923	2.807543238	29.43260754				65.00573711	3.802598843	31.19166405				0	0	0	-744.7681789	0.00418606121	-1326.18661729697	
744.6881789	90	2	8	0.9869211108	0.004126928728	85.16009287	1.917993009	12.92191412	67.73900471	2.792671521	29.46832377				64.97458104	3.793445159	31.2319738				0	0	0	-744.6881789	0.004126928728	-1381.33779468886	
744.6081789	90	2	8	0.9872157872	0.004070136979	85.14701409	1.912184711	12.9408012	67.71834955	2.777958553	29.5036919				64.9436536	3.784315588	31.27203081				0	0	0	-744.6081789	0.004070136979	-1437.57042020355	
744.5281789	90	2	8	0.9874988468	0.004015543127	85.13405925	1.906430188	12.95951056	67.69787819	2.763399494	29.53872231				64.91294763	3.775208736	31.31184364				0	0	0	-744.5281789	0.004015543127	-1494.85464469596	
744.4481789	90	2	8	0.9877709657	0.003963022904	85.1212247	1.900727708	12.9780476	67.67758536	2.74898974	29.5734249				64.88245629	3.766123273	31.35142043				0	0	0	-744.4481789	0.003963022904	-1553.26001337949	
744.3681789	90	2	8	0.988032768	0.003912459693	85.10850697	1.895075623	12.99641741	67.65746604	2.734724913	29.60780904				64.85217311	3.75705794	31.39076895				0	0	0	-744.3681789	0.003912459693	-1612.76637842313	
744.2881789	90	2	8	0.9882848313	0.003863745626	85.09590278	1.889472366	13.01462486	67.63751546	2.720600849	29.64188369				64.82209188	3.748011538	31.42989658				0	0	0	-744.2881789	0.003863745626	-1673.37789259755	
744.2081789	90	2	8	0.9885276905	0.003816780772	85.08340898	1.883916442	13.03267458	67.61772907	2.706613579	29.67565735				64.79220674	3.738982926	31.46881034				0	0	0	-744.2081789	0.003816780772	-1735.09920547977	
744.1281789	90	2	8	0.988761842	0.003771472422	85.07102257	1.878406429	13.050571	67.59810254	2.692759324	29.70913813				64.76251205	3.729971019	31.50751693				0	0	0	-744.1281789	0.003771472422	-1797.93532248515	
744.0481789	90	2	8	0.9889877471	0.003727734436	85.05874071	1.872940966	13.06831832	67.57863175	2.679034472	29.74233378				64.73300246	3.720974781	31.54602276				0	0	0	-744.0481789	0.003727734436	-1861.8917153942	
743.9681789	90	2	8	0.9892058347	0.003685486677	85.04656067	1.867518756	13.08592057	67.55931274	2.665435579	29.77525168				64.70367284	3.711993226	31.58433393				0	0	0	-743.9681789	0.003685486677	-1926.97424059391	
743.8881789	90	2	8	0.9894165046	0.003644654484	85.03447985	1.862138556	13.1033816	67.54014174	2.651959349	29.80789891				64.67451829	3.703025409	31.6224563				0	0	0	-743.8881789	0.003644654484	-1993.18919178497	
743.8081789	90	2	8	0.9896201296	0.003605168218	85.02249574	1.85679918	13.12070508	67.52111517	2.638602631	29.8402822				64.64553412	3.694070431	31.66039545				0	0	0	-743.8081789	0.003605168218	-2060.54340288531	
743.7281789	90	2	8	0.9898170579	0.00356696284	85.01060597	1.85149949	13.13789454	67.50222955	2.625362408	29.87240804				64.61671583	3.68512743	31.69815674				0	0	0	-743.7281789	0.00356696284	-2129.04405691162	
743.6481789	90	2	8	0.9900076151	0.003529977535	84.99880825	1.846238394	13.15495335	67.4834816	2.612235789	29.90428261				64.58805912	3.676195582	31.7357453				0	0	0	-743.6481789	0.003529977535	-2198.69887618561	
743.5681789	90	2	8	0.9901921058	0.003494155375	84.9871004	1.841014848	13.17188475	67.46486815	2.599220003	29.93591185				64.55955986	3.667274097	31.77316604				0	0	0	-743.5681789	0.003494155375	-2269.51601746988	
743.4881789	90	2	8	0.9903708156	0.003459443008	84.9754803	1.835827849	13.18869185	67.44638616	2.58631239	29.96730145				64.53121408	3.65836222	31.8104237				0	0	0	-743.4881789	0.003459443008	-2341.50412480785	
743.4081789	90	2	8	0.9905440124	0.003425790383	84.96394596	1.830676432	13.20537761	67.42803271	2.573510399	29.99845689				64.50301797	3.649459226	31.84752281				0	0	0	-743.4081789	0.003425790383	-2414.67240391661	
743.3281789	90	2	8	0.9907119476	0.003393150496	84.95249542	1.82555967	13.22194491	67.40980502	2.560811575	30.02938341				64.47496787	3.640564419	31.88446772				0	0	0	-743.3281789	0.003393150496	-2489.03056708526	
743.2481789	90	2	8	0.9908748576	0.003361479161	84.94112684	1.820476674	13.23839649	67.39170039	2.548213561	30.06008605				64.44706025	3.631677131	31.92126262				0	0	0	-743.2481789	0.003361479161	-2564.5888517985	
743.1681789	90	2	8	0.9910329649	0.0033307348	84.92983841	1.815426585	13.25473501	67.37371624	2.535714089	30.09056967				64.41929173	3.622796722	31.95791155				0	0	0	-743.1681789	0.0033307348	-2641.35804036288	
743.0881789	90	2	8	0.9911864788	0.003300878253	84.91862842	1.810408578	13.270963	67.35585008	2.523310976	30.12083895				64.39165904	3.613922575	31.99441839				0	0	0	-743.0881789	0.003300878253	-2719.34946517875	
743.0081789	90	2	8	0.9913355968	0.003271872603	84.90749522	1.805421858	13.28708292	67.33809952	2.51100212	30.15089836				64.36415904	3.605054098	32.03078687				0	0	0	-743.0081789	0.003271872603	-2798.57500556725	
742.9281789	90	2	8	0.9914805051	0.003243683017	84.8964372	1.800465657	13.30309714	67.32046226	2.498785494	30.18075225				64.33678869	3.596190721	32.06702059				0	0	0	-742.9281789	0.003243683017	-2879.04718006596	
742.8481789	90	2	8	0.9916213797	0.003216276601	84.88545283	1.795539236	13.31900794	67.30293607	2.486659145	30.21040478				64.30954506	3.587331896	32.10312304				0	0	0	-742.8481789	0.003216276601	-2960.77920024572	
742.7681789	90	2	8	0.9917583865	0.003189622267	84.87454062	1.79064188	13.3348175	67.28551882	2.47462119	30.23985999				64.28242535	3.578477095	32.13909756				0	0	0	-742.7681789	0.003189622267	-3043.78482383727	
742.6881789	90	2	8	0.9918916828	0.003163690608	84.86369914	1.785772901	13.35052796	67.26820845	2.462669808	30.26912174				64.25542681	3.569625809	32.17494738				0	0	0	-742.6881789	0.003163690608	-3128.07837446718	
