T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
749.6079259	90	3	7	0.9298637239	0.0006205745965	86.06873979	2.298115195	11.63314501	69.20041511	3.779289075	27.02029582	71.5248661	11.45626445	17.01886945							0	0	0	-749.6079259	0.0006205745965	-114161.801708428	
749.5279259	90	3	7	0.9299442796	0.0006198747907	86.06322627	2.29703102	11.63974271	69.18884876	3.776569073	27.03458217	71.5248661	11.45626445	17.01886945							0	0	0	-749.5279259	0.0006198747907	-114473.687804452	
749.4479259	90	3	7	0.9300246425	0.0006191768902	86.05771425	2.295947657	11.64633809	69.17728659	3.773851061	27.04886235	71.5248661	11.45626445	17.01886945							0	0	0	-749.4479259	0.0006191768902	-114785.989842271	
749.3679259	90	3	7	0.9301048133	0.0006184808872	86.05220374	2.294865104	11.65293116	69.1657286	3.771135034	27.06313637	71.5248661	11.45626445	17.01886945							0	0	0	-749.3679259	0.0006184808872	-115098.717214089	
749.2879259	90	3	7	0.9301847927	0.000617786774	86.04669472	2.293783358	11.65952192	69.15417477	3.768420988	27.07740424	71.5248661	11.45626445	17.01886945							0	0	0	-749.2879259	0.000617786774	-115411.862826191	
749.2079259	90	3	7	0.9302645814	0.0006170945428	86.0411872	2.292702418	11.66611039	69.1426251	3.76570892	27.09166598	71.5248661	11.45626445	17.01886945							0	0	0	-749.2079259	0.0006170945428	-115725.42807562	
749.1279259	90	3	7	0.9303441801	0.000616404186	86.03568116	2.291622281	11.67269656	69.13107957	3.762998825	27.10592161	71.5248661	11.45626445	17.01886945							0	0	0	-749.1279259	0.000616404186	-116039.405703946	
749.0479259	90	3	7	0.9304235896	0.0006157156958	86.0301766	2.290542945	11.67928045	69.11953818	3.7602907	27.12017112	71.5248661	11.45626445	17.01886945							0	0	0	-749.0479259	0.0006157156958	-116353.797217865	
748.9679259	90	3	7	0.9305028105	0.0006150290647	86.02467352	2.289464409	11.68586207	69.10800092	3.75758454	27.13441454	71.5248661	11.45626445	17.01886945							0	0	0	-748.9679259	0.0006150290647	-116668.612299164	
748.8879259	90	3	7	0.9305818436	0.0006143442851	86.01917191	2.288386669	11.69244142	69.09646779	3.754880341	27.14865187	71.5248661	11.45626445	17.01886945							0	0	0	-748.8879259	0.0006143442851	-116983.844060595	
748.8079259	90	3	7	0.9306606895	0.0006136613495	86.01367176	2.287309724	11.69901851	69.08493877	3.7521781	27.16288313	71.5248661	11.45626445	17.01886945							0	0	0	-748.8079259	0.0006136613495	-117299.493973243	
748.7279259	90	3	7	0.930739349	0.0006129802504	86.00817308	2.286233573	11.70559335	69.07341385	3.749477813	27.17710834	71.5248661	11.45626445	17.01886945							0	0	0	-748.7279259	0.0006129802504	-117615.572374121	
748.6479259	90	3	7	0.9308178227	0.0006123009805	86.00267585	2.285158212	11.71216594	69.06189303	3.746779475	27.19132749	71.5248661	11.45626445	17.01886945							0	0	0	-748.6479259	0.0006123009805	-117932.054727888	
748.5679259	90	3	7	0.9308961113	0.0006116235321	85.99718007	2.284083639	11.71873629	69.0503763	3.744083083	27.20554061	71.5248661	11.45626445	17.01886945							0	0	0	-748.5679259	0.0006116235321	-118248.95172531	
748.4879259	90	3	7	0.9309742155	0.0006109478981	85.99168574	2.283009854	11.72530441	69.03886366	3.741388633	27.21974771	71.5248661	11.45626445	17.01886945							0	0	0	-748.4879259	0.0006109478981	-118566.282227693	
748.4079259	90	3	7	0.931052136	0.0006102740711	85.98619285	2.281936853	11.7318703	69.02735509	3.738696121	27.23394879	71.5248661	11.45626445	17.01886945							0	0	0	-748.4079259	0.0006102740711	-118884.030880188	
748.3279259	90	3	7	0.9311298734	0.0006096020439	85.98070139	2.280864634	11.73843398	69.01585058	3.736005544	27.24814388	71.5248661	11.45626445	17.01886945							0	0	0	-748.3279259	0.0006096020439	-119202.190495388	
748.2479259	90	3	7	0.9312074285	0.0006089318091	85.97521136	2.279793197	11.74499544	69.00435013	3.733316897	27.26233297	71.5248661	11.45626445	17.01886945							0	0	0	-748.2479259	0.0006089318091	-119520.772114004	
748.1679259	90	3	7	0.9312848018	0.0006082633597	85.96972276	2.278722538	11.7515547	68.99285373	3.730630176	27.27651609	71.5248661	11.45626445	17.01886945							0	0	0	-748.1679259	0.0006082633597	-119839.777462448	
748.0879259	90	3	7	0.9313619942	0.0006075966884	85.96423558	2.277652655	11.75811177	68.98136137	3.727945378	27.29069325	71.5248661	11.45626445	17.01886945							0	0	0	-748.0879259	0.0006075966884	-119736.862419246	
748.0479259	90	3	7	0.9314005201	0.0003036076821	85.96149252	2.277118004	11.76138948	68.9756167	3.726603699	27.2977796	71.5248661	11.45626445	17.01886945							0	0	0	-748.0479259	0.0003036076821	-131.583705893918	
748.0479259	90	3	7	0.9314390244	0.0003036076821	85.96149252	2.277118004	11.76138948	68.9756167	3.726603699	27.2977796	71.5248661	11.45626445	17.01886945	66.72333259	4.24726021	29.0294072				0	0	0	-748.0479259	0.0003036076821	-131.583705893918	
748.0379259	90	3	7	0.933049032	0.00311467404	85.95645858	2.274788347	11.76875307	68.96811221	3.720449847	27.31143795	71.5248661	11.45626445	17.01886945	66.72333259	4.24726021	29.0294072				0	0	0	-748.0379259	0.00311467404	3.62052521979938	
748.0279259	90	3	7	0.9359834238	0.005830920367	85.95195744	2.27272618	11.77531638	68.96135419	3.715004937	27.32364088				66.7142072	4.245167556	29.04062525				0	0	0	-748.0279259	0.005830920367	-48.2337718980523	
748.0079259	90	3	7	0.938524636	0.005307861318	85.94309814	2.268669755	11.78823211	68.94804552	3.704295641	27.34765884				66.69621972	4.241035588	29.06274469				0	0	0	-748.0079259	0.005307861318	-44.1411208576882	
747.9679259	90	3	7	0.9430752782	0.009977055193	85.9259101	2.260808781	11.81328112	68.92219773	3.683546852	27.39425542				66.66122183	4.232969092	29.10580908				0	0	0	-747.9679259	0.009977055193	9.15380607932152	
747.8879259	90	3	7	0.9505080341	0.01786257103	85.89338215	2.245963488	11.86065436	68.87318354	3.644381892	27.48243457				66.59462957	4.217520537	29.18784989				0	0	0	-747.8879259	0.01786257103	-58.4872401086075	
747.8079259	90	3	7	0.9562015038	0.01595094582	85.86291345	2.232093795	11.90499276	68.82715757	3.607815447	27.56502699				66.53182954	4.202829126	29.26534134				0	0	0	-747.8079259	0.01595094582	-48.2626095155341	
747.7279259	90	3	7	0.9607089703	0.01444996085	85.83414227	2.21902713	11.9468306	68.78359554	3.573390579	27.64301388				66.47215551	4.188756244	29.33908824				0	0	0	-747.7279259	0.01444996085	-60.3507279462453	
747.6479259	90	3	7	0.9643702505	0.01323861505	85.80680201	2.206636335	11.98656165	68.74211184	3.540770072	27.71711809				66.41511635	4.175199897	29.40968376				0	0	0	-747.6479259	0.01323861505	-73.7218853259285	
747.5679259	90	3	7	0.9674058708	0.01223932852	85.78068944	2.194824504	12.02448606	68.7024116	3.50969733	27.78789107				66.36033753	4.162082462	29.47758001				0	0	0	-747.5679259	0.01223932852	-88.35961084599	
747.4879259	90	3	7	0.969965402	0.01140015438	85.75564539	2.183515783	12.06083882	68.66426423	3.479971297	27.85576447				66.30752578	4.149343275	29.54313095				0	0	0	-747.4879259	0.01140015438	-104.249307343973	
747.4079259	90	3	7	0.9721539669	0.01068490982	85.73154251	2.172649475	12.09580801	68.62748514	3.451431055	27.9210838				66.25644626	4.136933846	29.60661989				0	0	0	-747.4079259	0.01068490982	-121.375844075018	
747.3279259	90	3	7	0.974047669	0.01006761308	85.70827694	2.162176111	12.12954695	68.59192384	3.423945429	27.98413074				66.20690751	4.124814713	29.66827778				0	0	0	-747.3279259	0.01006761308	-139.725769052901	
747.2479259	90	3	7	0.9757029975	0.009529114888	85.6857627	2.152054746	12.16218256	68.55745571	3.397405813	28.04513848				66.15875093	4.112953255	29.72829581				0	0	0	-747.2479259	0.009529114888	-159.286593620527	
747.1679259	90	3	7	0.9771627875	0.009054984233	85.66392764	2.142251029	12.19382133	68.52397619	3.371721084	28.10430273				66.11184344	4.101322142	29.78683442				0	0	0	-747.1679259	0.009054984233	-180.046691185971	
747.0879259	90	3	7	0.9784601263	0.008634134874	85.64271052	2.132735813	12.22455367	68.49139651	3.3468139	28.16178959				66.06607203	4.089898212	29.84402976				0	0	0	-747.0879259	0.008634134874	-201.995221560375	
747.0079259	90	3	7	0.9796209877	0.008257906146	85.62205882	2.12348411	12.25445707	68.45964056	3.322617942	28.21774149				66.02133976	4.078661634	29.8999986				0	0	0	-747.0079259	0.008257906146	-225.122066265637	
746.9279259	90	3	7	0.9806660537	0.007919431695	85.60192711	2.114474306	12.28359858	68.42864249	3.299075839	28.27228167				65.97756276	4.067595276	29.95484196				0	0	0	-746.9279259	0.007919431695	-249.417776344149	
746.8479259	90	3	7	0.9816120023	0.007613196013	85.58227576	2.105687556	12.31203668	68.39834485	3.276137557	28.32551759				65.93466785	4.056684218	30.00864793				0	0	0	-746.8479259	0.007613196013	-274.873525866052	
746.7679259	90	3	7	0.9824724351	0.007334716573	85.56306998	2.097107312	12.33982271	68.3686972	3.253759155	28.37754364				65.89259074	4.045915376	30.06149389				0	0	0	-746.7679259	0.007334716573	-301.481075325866	
746.6879259	90	3	7	0.9832585588	0.007080311889	85.54427899	2.08871895	12.36700206	68.33965494	3.23190179	28.42844327				65.85127457	4.035277199	30.11344824				0	0	0	-746.6879259	0.007080311889	-329.23273459569	
746.6079259	90	3	7	0.9839796916	0.006846929515	85.52587544	2.080509468	12.39361509	68.31117841	3.210530927	28.47829067				65.81066878	4.02475943	30.16457179				0	0	0	-746.6079259	0.006846929515	-358.121337538108	
746.5279259	90	3	7	0.9846436469	0.006632016653	85.50783488	2.072467247	12.41969787	68.28323216	3.1896157	28.52715214				65.77072816	4.014352914	30.21491893				0	0	0	-746.5279259	0.006632016653	-388.140220854195	
746.4479259	90	3	7	0.9852570262	0.006433421509	85.49013534	2.064581854	12.4452828	68.25578437	3.169128385	28.57508725				65.73141208	4.00404944	30.26453848				0	0	0	-746.4479259	0.006433421509	-419.283182714659	
746.3679259	90	3	7	0.9858254463	0.006249317176	85.47275702	2.056843878	12.47039911	68.2288063	3.149043971	28.62214973				65.69268389	3.993841608	30.3134745				0	0	0	-746.3679259	0.006249317176	-451.544491396356	
746.2879259	90	3	7	0.9863537173	0.006078142296	85.45568195	2.049244794	12.49507325	68.20227193	3.129339804	28.66838827				65.65451036	3.983722725	30.36176692				0	0	0	-746.2879259	0.006078142296	-484.918863716128	
746.2079259	90	3	7	0.9868459825	0.005918554274	85.43889383	2.041776854	12.51932931	68.17615761	3.109995284	28.7138471				65.61686127	3.973686711	30.40945202				0	0	0	-746.2079259	0.005918554274	-519.401430219052	
746.1279259	90	3	7	0.9873058308	0.005769392083	85.42237776	2.034432986	12.54318925	68.15044175	3.090991617	28.75856663				65.57970904	3.963728025	30.45656294				0	0	0	-746.1279259	0.005769392083	-554.987741489758	
746.0479259	90	3	7	0.9877363868	0.005629646432	85.40612011	2.02720672	12.56667317	68.12510458	3.072311597	28.80258382				65.5430284	3.953841603	30.50313				0	0	0	-746.0479259	0.005629646432	-591.673754701221	
745.9679259	90	3	7	0.9881403838	0.005498435641	85.39010836	2.020092115	12.58979953	68.10012797	3.053939427	28.8459326				65.50679616	3.944022799	30.54918104				0	0	0	-745.9679259	0.005498435641	-629.455821567356	
745.8879259	90	3	7	0.9885202234	0.005374985992	85.37433099	2.0130837	12.61258531	68.0754952	3.035860562	28.88864424				65.47099093	3.93426734	30.59474173				0	0	0	-745.8879259	0.005374985992	-668.330679635174	
745.8079259	90	3	7	0.9888780244	0.005258615611	85.35877735	2.006176426	12.63504623	68.05119085	3.018061574	28.93074758				65.43559298	3.924571286	30.63983573				0	0	0	-745.8079259	0.005258615611	-708.295449697227	
745.7279259	90	3	7	0.9892156637	0.005148721165	85.3434376	1.99936562	12.65719678	68.02720064	3.000530034	28.97226933				65.40058403	3.914930993	30.68448497				0	0	0	-745.7279259	0.005148721165	-749.347630449958	
745.6479259	90	3	7	0.9895348097	0.005044766811	85.3283026	1.992646946	12.67905046	68.00351133	2.983254413	29.01323425				65.36594711	3.905343088	30.7287098				0	0	0	-745.6479259	0.005044766811	-791.48508894014	
745.5679259	90	3	7	0.9898369507	0.004946274966	85.31336386	1.986016376	12.70061977	67.98011062	2.966223994	29.05366538				65.33166645	3.895804434	30.77252912				0	0	0	-745.5679259	0.004946274966	-834.706061843347	
745.4879259	90	3	7	0.9901234187	0.004852818557	85.29861347	1.979470155	12.72191638	67.95698704	2.94942879	29.09358417				65.29772733	3.886312114	30.81596056				0	0	0	-745.4879259	0.004852818557	-879.009145881762	
745.4079259	90	3	7	0.9903954095	0.004764014478	85.28404404	1.973004779	12.74295118	67.93412987	2.932859482	29.13301065				65.26411603	3.876863408	30.85902056				0	0	0	-745.4079259	0.004764014478	-924.393316417345	
745.3279259	90	3	7	0.9906539995	0.004679518047	85.26964866	1.96661697	12.76373437	67.91152912	2.916507352	29.17196353				65.23081969	3.867455775	30.90172454				0	0	0	-745.3279259	0.004679518047	-970.852985158993	
745.2479259	90	3	7	0.9909001605	0.004599017515	85.25542088	1.960303659	12.78427546	67.88917541	2.900364237	29.21046035				65.19782628	3.858086837	30.94408688				0	0	0	-745.2479259	0.004599017515	-1018.40390572887	
745.1679259	90	3	7	0.9911347722	0.004522233883	85.24135461	1.954061964	12.80458343	67.86705993	2.884422471	29.2485176				65.16512447	3.848754363	30.98612116				0	0	0	-745.1679259	0.004522233883	-1067.03260586564	
745.0879259	90	3	7	0.9913586326	0.004448909596	85.22744414	1.947889178	12.82466668	67.84517442	2.868674854	29.28615072				65.13270365	3.839456259	31.02784009				0	0	0	-745.0879259	0.004448909596	-1116.73264903001	
745.0079259	90	3	7	0.9915724678	0.004378813515	85.21368412	1.941782752	12.84453313	67.82351111	2.853114607	29.32337429				65.1005538	3.830190558	31.06925564				0	0	0	-745.0079259	0.004378813515	-1167.54533539818	
744.9279259	90	3	7	0.9917769395	0.004311737069	85.20006946	1.935740279	12.86419026	67.80206263	2.83773533	29.36020204				65.06866545	3.820955401	31.11037915				0	0	0	-744.9279259	0.004311737069	-1219.38135301241	
744.8479259	90	3	7	0.9919726519	0.004247478568	85.18659541	1.9297595	12.88364509	67.78082211	2.822531013	29.39664687				65.03702974	3.81174905	31.15122121				0	0	0	-744.8479259	0.004247478568	-1272.31357019988	
744.7679259	90	3	7	0.9921601584	0.004185870346	85.17325745	1.923838266	12.90290428	67.75978299	2.807495944	29.43272106				65.0056382	3.80256985	31.19179195				0	0	0	-744.7679259	0.004185870346	-1326.3592623719	
744.6879259	90	3	7	0.9923399666	0.004126745484	85.16005131	1.917974551	12.92197414	67.73893908	2.792624737	29.46843618				64.97448286	3.793416246	31.2321009				0	0	0	-744.6879259	0.004126745484	-1381.51388135178	
744.6079259	90	3	7	0.9925125427	0.004069960903	85.14697292	1.912166426	12.94086065	67.71828451	2.777912263	29.50380322				64.94355613	3.784286749	31.27215712				0	0	0	-744.6079259	0.004069960903	-1437.74995366044	
744.5279259	90	3	7	0.9926783161	0.004015373803	85.13401846	1.906412071	12.95956946	67.69781373	2.763353684	29.53883259				64.91285085	3.775179966	31.31196918				0	0	0	-744.5279259	0.004015373803	-1495.03764078041	
744.4479259	90	3	7	0.9928376824	0.003962859949	85.12118429	1.900709752	12.97810596	67.67752146	2.748944395	29.57353415				64.88236018	3.766094569	31.35154525				0	0	0	-744.4479259	0.003962859949	-1553.44648546172	
744.3679259	90	3	7	0.9929910071	0.003912302752	85.10846693	1.895057824	12.99647525	67.65740268	2.73468002	29.6079173				64.85207764	3.757029297	31.39089306				0	0	0	-744.3679259	0.003912302752	-1612.95633489595	
744.2879259	90	3	7	0.9931386286	0.003863594371	85.09586309	1.889454719	13.01468219	67.63745262	2.720556394	29.64199099				64.82199705	3.747982953	31.43002				0	0	0	-744.2879259	0.003863594371	-1673.57137769888	
744.2079259	90	3	7	0.9932808599	0.0038166349	85.08336963	1.883898943	13.03273143	67.61766674	2.706569551	29.67576371				64.79211252	3.738954396	31.46893309				0	0	0	-744.2079259	0.0038166349	-1735.29618110367	
744.1279259	90	3	7	0.9934179919	0.003771331648	85.07098356	1.878389072	13.05062737	67.59804071	2.69271571	29.70924358				64.76241842	3.72994254	31.50763904				0	0	0	-744.1279259	0.003771331648	-1798.13584196403	
744.0479259	90	3	7	0.9935502945	0.0037275985	85.05870203	1.872923748	13.06837422	67.5785704	2.678991263	29.74243833				64.73290941	3.72094635	31.54614424				0	0	0	-744.0479259	0.0037275985	-1862.09580626175	
743.9679259	90	3	7	0.9936780191	0.003685355333	85.04652231	1.867501673	13.08597602	67.55925187	2.665392763	29.77535537				64.70358035	3.71196484	31.58445481				0	0	0	-743.9679259	0.003685355333	-1927.18187115679	
743.8879259	90	3	7	0.9938013996	0.003644527504	85.03444179	1.862121605	13.10343661	67.54008134	2.651916916	29.80800175				64.67442635	3.702997065	31.62257659				0	0	0	-743.8879259	0.003644527504	-1993.40043263404	
743.8079259	90	3	7	0.9939206545	0.00360504539	85.02245799	1.856782356	13.12075966	67.52105521	2.638560571	29.84038422				64.64544271	3.694042126	31.66051517				0	0	0	-743.8079259	0.00360504539	-2060.7582723463	
743.7279259	90	3	7	0.9940359876	0.003566843965	85.01056851	1.851482789	13.1379487	67.50217004	2.625320712	29.87250925				64.61662494	3.685099162	31.6982759				0	0	0	-743.7279259	0.003566843965	-2129.26256156071	
743.6479259	90	3	7	0.9941475896	0.003529862427	84.99877108	1.846221814	13.15500711	67.48342252	2.612194447	29.90438303				64.58796873	3.676167347	31.73586392				0	0	0	-743.6479259	0.003529862427	-2198.92102084315	
743.5679259	90	3	7	0.9942556389	0.003494043859	84.98706351	1.840998385	13.17193811	67.46480949	2.599179008	29.93601151				64.55946996	3.667245895	31.77328414				0	0	0	-743.5679259	0.003494043859	-2269.74184096763	
743.4879259	90	3	7	0.9943603027	0.003459334921	84.97544369	1.8358115	13.18874481	67.4463279	2.586271733	29.96740036				64.53112466	3.658334047	31.81054129				0	0	0	-743.4879259	0.003459334921	-2341.73365326391	
743.4079259	90	3	7	0.9944617378	0.003425685571	84.96390961	1.830660193	13.2054302	67.42797486	2.573470071	29.99855507				64.50292902	3.649431079	31.8476399				0	0	0	-743.4079259	0.003425685571	-2414.90573656717	
743.3279259	90	3	7	0.9945600916	0.003393048817	84.95245934	1.82554354	13.22199712	67.40974756	2.56077157	30.02948087				64.47487937	3.640536297	31.88458433				0	0	0	-743.3279259	0.003393048817	-2489.26769552014	
743.2479259	90	3	7	0.9946555024	0.003361380478	84.94109101	1.820460649	13.23844835	67.39164332	2.548173871	30.06018281				64.4469722	3.631649032	31.92137877				0	0	0	-743.2479259	0.003361380478	-2564.82976312241	
743.1679259	90	3	7	0.9947481006	0.003330638986	84.92980283	1.815410663	13.25478651	67.37365954	2.535674708	30.09066575				64.41920412	3.622768644	31.95802724				0	0	0	-743.1679259	0.003330638986	-2641.60278736906	
743.0879259	90	3	7	0.9948380087	0.003300785187	84.91859309	1.810392756	13.27101415	67.35579375	2.523271896	30.12093435				64.39157185	3.613894515	31.99453363				0	0	0	-743.0879259	0.003300785187	-2719.59808083072	
743.0079259	90	3	7	0.9949253425	0.003271782172	84.90746012	1.805406134	13.28713374	67.33804356	2.510963335	30.15099311				64.36407226	3.605026055	32.03090168				0	0	0	-743.0079259	0.003271782172	-2798.82756195479	
742.9279259	90	3	7	0.9950102108	0.003243595114	84.89640234	1.800450028	13.30314763	67.32040665	2.498746998	30.18084635				64.33670232	3.596162694	32.06713499				0	0	0	-742.9279259	0.003243595114	-2879.30370729229	
