T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-542.7417722			
542.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-542.5817722			
542.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-542.4217722			
542.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-542.2617722			
542.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-542.1017722			
541.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.9417722			
541.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.7817722			
541.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.6217722			
541.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.4617722			
541.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.3017722			
541.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-541.1417722			
540.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.9817722			
540.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.8217722			
540.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.6617722			
540.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.5017722			
540.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.3417722			
540.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.1817722			
540.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-540.0217722			
539.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.8617722			
539.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.7017722			
539.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.5417722			
539.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.3817722			
539.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.2217722			
539.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-539.0617722			
538.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.9017722			
538.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.7417722			
538.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.5817722			
538.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.4217722			
538.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.2617722			
538.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-538.1017722			
537.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.9417722			
537.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.7817722			
537.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.6217722			
537.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.4617722			
537.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.3017722			
537.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-537.1417722			
536.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.9817722			
536.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.8217722			
536.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.6617722			
536.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.5017722			
536.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.3417722			
536.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.1817722			
536.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-536.0217722			
535.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.8617722			
535.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.7017722			
535.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.5417722			
535.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.3817722			
535.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.2217722			
535.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-535.0617722			
534.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.9017722			
534.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.7417722			
534.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.5817722			
534.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.4217722			
534.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.2617722			
534.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-534.1017722			
533.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.9417722			
533.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.7817722			
533.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.6217722			
533.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.4617722			
533.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.3017722			
533.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-533.1417722			
532.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.9817722			
532.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.8217722			
532.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.6617722			
532.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.5017722			
532.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.3417722			
532.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.1817722			
532.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-532.0217722			
531.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.8617722			
531.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.7017722			
531.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.5417722			
531.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.3817722			
531.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.2217722			
531.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-531.0617722			
530.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.9017722			
530.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.7417722			
530.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.5817722			
530.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.4217722			
530.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.2617722			
530.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-530.1017722			
529.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.9417722			
529.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.7817722			
529.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.6217722			
529.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.4617722			
529.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.3017722			
529.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-529.1417722			
528.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.9817722			
528.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.8217722			
528.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.6617722			
528.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.5017722			
528.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.3417722			
528.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.1817722			
528.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-528.0217722			
527.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.8617722			
527.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.7017722			
527.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.5417722			
527.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.3817722			
527.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.2217722			
527.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-527.0617722			
526.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.9017722			
526.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.7417722			
526.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.5817722			
526.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.4217722			
526.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.2617722			
526.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-526.1017722			
525.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.9417722			
525.7817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.7817722			
525.6217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.6217722			
525.4617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.4617722			
525.3017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.3017722			
525.1417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-525.1417722			
524.9817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.9817722			
524.8217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.8217722			
524.6617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.6617722			
524.5017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.5017722			
524.3417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.3417722			
524.1817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.1817722			
524.0217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-524.0217722			
523.8617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.8617722			
523.7017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.7017722			
523.5417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.5417722			
523.3817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.3817722			
523.2217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.2217722			
523.0617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-523.0617722			
522.9017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.9017722			
522.7417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.7417722			
522.5817722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.5817722			
522.4217722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.4217722			
522.2617722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.2617722			
522.1017722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-522.1017722			
521.9417722	77	5	18	1											61.64868142	2.576143442	35.77517514	65.92873494	1.471952587	32.59931247				-521.9417722			
