T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-638.2661746			
638.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-638.1061746			
637.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.9461746			
637.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.7861746			
637.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.6261746			
637.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.4661746			
637.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.3061746			
637.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-637.1461746			
636.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.9861746			
636.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.8261746			
636.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.6661746			
636.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.5061746			
636.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.3461746			
636.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.1861746			
636.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-636.0261746			
635.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.8661746			
635.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.7061746			
635.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.5461746			
635.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.3861746			
635.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.2261746			
635.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-635.0661746			
634.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.9061746			
634.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.7461746			
634.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.5861746			
634.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.4261746			
634.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.2661746			
634.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-634.1061746			
633.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.9461746			
633.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.7861746			
633.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.6261746			
633.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.4661746			
633.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.3061746			
633.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-633.1461746			
632.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.9861746			
632.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.8261746			
632.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.6661746			
632.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.5061746			
632.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.3461746			
632.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.1861746			
632.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-632.0261746			
631.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.8661746			
631.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.7061746			
631.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.5461746			
631.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.3861746			
631.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.2261746			
631.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-631.0661746			
630.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.9061746			
630.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.7461746			
630.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.5861746			
630.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.4261746			
630.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.2661746			
630.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-630.1061746			
629.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.9461746			
629.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.7861746			
629.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.6261746			
629.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.4661746			
629.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.3061746			
629.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-629.1461746			
628.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.9861746			
628.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.8261746			
628.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.6661746			
628.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.5061746			
628.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.3461746			
628.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.1861746			
628.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-628.0261746			
627.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.8661746			
627.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.7061746			
627.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.5461746			
627.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.3861746			
627.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.2261746			
627.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-627.0661746			
626.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.9061746			
626.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.7461746			
626.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.5861746			
626.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.4261746			
626.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.2661746			
626.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-626.1061746			
625.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.9461746			
625.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.7861746			
625.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.6261746			
625.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.4661746			
625.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.3061746			
625.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-625.1461746			
624.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.9861746			
624.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.8261746			
624.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.6661746			
624.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.5061746			
624.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.3461746			
624.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.1861746			
624.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-624.0261746			
623.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.8661746			
623.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.7061746			
623.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.5461746			
623.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.3861746			
623.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.2261746			
623.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-623.0661746			
622.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.9061746			
622.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.7461746			
622.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.5861746			
622.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.4261746			
622.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.2661746			
622.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-622.1061746			
621.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.9461746			
621.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.7861746			
621.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.6261746			
621.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.4661746			
621.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.3061746			
621.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-621.1461746			
620.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.9861746			
620.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.8261746			
620.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.6661746			
620.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.5061746			
620.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.3461746			
620.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.1861746			
620.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-620.0261746			
619.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.8661746			
619.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.7061746			
619.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.5461746			
619.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.3861746			
619.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.2261746			
619.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-619.0661746			
618.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.9061746			
618.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.7461746			
618.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.5861746			
618.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.4261746			
618.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.2661746			
618.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-618.1061746			
617.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-617.9461746			
617.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-617.7861746			
617.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-617.6261746			
617.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-617.4661746			
