T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-621.720947			
621.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-621.560947			
621.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-621.400947			
621.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-621.240947			
621.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-621.080947			
620.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.920947			
620.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.760947			
620.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.600947			
620.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.440947			
620.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.280947			
620.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-620.120947			
619.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.960947			
619.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.800947			
619.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.640947			
619.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.480947			
619.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.320947			
619.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.160947			
619.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-619.000947			
618.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.840947			
618.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.680947			
618.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.520947			
618.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.360947			
618.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.200947			
618.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-618.040947			
617.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.880947			
617.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.720947			
617.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.560947			
617.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.400947			
617.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.240947			
617.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-617.080947			
616.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.920947			
616.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.760947			
616.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.600947			
616.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.440947			
616.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.280947			
616.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-616.120947			
615.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.960947			
615.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.800947			
615.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.640947			
615.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.480947			
615.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.320947			
615.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.160947			
615.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-615.000947			
614.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.840947			
614.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.680947			
614.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.520947			
614.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.360947			
614.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.200947			
614.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-614.040947			
613.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.880947			
613.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.720947			
613.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.560947			
613.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.400947			
613.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.240947			
613.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-613.080947			
612.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.920947			
612.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.760947			
612.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.600947			
612.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.440947			
612.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.280947			
612.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-612.120947			
611.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.960947			
611.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.800947			
611.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.640947			
611.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.480947			
611.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.320947			
611.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.160947			
611.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-611.000947			
610.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.840947			
610.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.680947			
610.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.520947			
610.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.360947			
610.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.200947			
610.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-610.040947			
609.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.880947			
609.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.720947			
609.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.560947			
609.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.400947			
609.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.240947			
609.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-609.080947			
608.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.920947			
608.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.760947			
608.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.600947			
608.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.440947			
608.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.280947			
608.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-608.120947			
607.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.960947			
607.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.800947			
607.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.640947			
607.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.480947			
607.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.320947			
607.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.160947			
607.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-607.000947			
606.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.840947			
606.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.680947			
606.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.520947			
606.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.360947			
606.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.200947			
606.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-606.040947			
605.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.880947			
605.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.720947			
605.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.560947			
605.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.400947			
605.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.240947			
605.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-605.080947			
604.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.920947			
604.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.760947			
604.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.600947			
604.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.440947			
604.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.280947			
604.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-604.120947			
603.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.960947			
603.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.800947			
603.640947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.640947			
603.480947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.480947			
603.320947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.320947			
603.160947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.160947			
603.000947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-603.000947			
602.840947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.840947			
602.680947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.680947			
602.520947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.520947			
602.360947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.360947			
602.200947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.200947			
602.040947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-602.040947			
601.880947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.880947			
601.720947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.720947			
601.560947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.560947			
601.400947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.400947			
601.240947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.240947			
601.080947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-601.080947			
600.920947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.920947			
600.760947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.760947			
600.600947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.600947			
600.440947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.440947			
600.280947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.280947			
600.120947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-600.120947			
599.960947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-599.960947			
599.800947	82	2	16	1								61.26501925	2.490610522	36.24437023	65.86147728	1.429671707	32.70885102				-599.800947			
