T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
721.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-721.4569868			
721.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-721.2969868			
721.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-721.1369868			
720.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.9769868			
720.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.8169868			
720.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.6569868			
720.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.4969868			
720.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.3369868			
720.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.1769868			
720.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-720.0169868			
719.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.8569868			
719.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.6969868			
719.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.5369868			
719.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.3769868			
719.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.2169868			
719.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-719.0569868			
718.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.8969868			
718.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.7369868			
718.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.5769868			
718.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.4169868			
718.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.2569868			
718.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-718.0969868			
717.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.9369868			
717.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.7769868			
717.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.6169868			
717.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.4569868			
717.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.2969868			
717.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-717.1369868			
716.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.9769868			
716.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.8169868			
716.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.6569868			
716.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.4969868			
716.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.3369868			
716.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.1769868			
716.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-716.0169868			
715.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.8569868			
715.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.6969868			
715.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.5369868			
715.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.3769868			
715.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.2169868			
715.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-715.0569868			
714.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.8969868			
714.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.7369868			
714.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.5769868			
714.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.4169868			
714.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.2569868			
714.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-714.0969868			
713.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.9369868			
713.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.7769868			
713.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.6169868			
713.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.4569868			
713.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.2969868			
713.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-713.1369868			
712.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.9769868			
712.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.8169868			
712.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.6569868			
712.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.4969868			
712.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.3369868			
712.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.1769868			
712.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-712.0169868			
711.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.8569868			
711.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.6969868			
711.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.5369868			
711.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.3769868			
711.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.2169868			
711.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-711.0569868			
710.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.8969868			
710.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.7369868			
710.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.5769868			
710.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.4169868			
710.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.2569868			
710.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-710.0969868			
709.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.9369868			
709.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.7769868			
709.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.6169868			
709.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.4569868			
709.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.2969868			
709.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-709.1369868			
708.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.9769868			
708.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.8169868			
708.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.6569868			
708.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.4969868			
708.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.3369868			
708.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.1769868			
708.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-708.0169868			
707.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.8569868			
707.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.6969868			
707.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.5369868			
707.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.3769868			
707.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.2169868			
707.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-707.0569868			
706.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.8969868			
706.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.7369868			
706.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.5769868			
706.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.4169868			
706.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.2569868			
706.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-706.0969868			
705.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.9369868			
705.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.7769868			
705.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.6169868			
705.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.4569868			
705.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.2969868			
705.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-705.1369868			
704.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.9769868			
704.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.8169868			
704.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.6569868			
704.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.4969868			
704.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.3369868			
704.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.1769868			
704.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-704.0169868			
703.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.8569868			
703.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.6969868			
703.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.5369868			
703.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.3769868			
703.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.2169868			
703.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-703.0569868			
702.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.8969868			
702.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.7369868			
702.5769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.5769868			
702.4169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.4169868			
702.2569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.2569868			
702.0969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-702.0969868			
701.9369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.9369868			
701.7769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.7769868			
701.6169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.6169868			
701.4569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.4569868			
701.2969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.2969868			
701.1369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-701.1369868			
700.9769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.9769868			
700.8169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.8169868			
700.6569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.6569868			
700.4969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.4969868			
700.3369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.3369868			
700.1769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.1769868			
700.0169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-700.0169868			
699.8569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.8569868			
699.6969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.6969868			
699.5369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.5369868			
699.3769868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.3769868			
699.2169868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.2169868			
699.0569868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-699.0569868			
698.8969868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-698.8969868			
698.7369868	81	5	14	1											61.65215958	2.576989566	35.77085086	65.92938942	1.472364017	32.59824656				-698.7369868			
