T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.4194989	0.1204945452	NaN	
580.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.2594989	0.1204945452	NaN	
580.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.0994989	0.1204945452	NaN	
579.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.9394989	0.1204945452	NaN	
579.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.7794989	0.1204945452	NaN	
579.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.6194989	0.1204945452	NaN	
579.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.4594989	0.1204945452	NaN	
579.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.2994989	0.1204945452	NaN	
579.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-579.1394989	0.1204945452	NaN	
578.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.9794989	0.1204945452	NaN	
578.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.8194989	0.1204945452	NaN	
578.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.6594989	0.1204945452	NaN	
578.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.4994989	0.1204945452	NaN	
578.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.3394989	0.1204945452	NaN	
578.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.1794989	0.1204945452	NaN	
578.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-578.0194989	0.1204945452	NaN	
577.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.8594989	0.1204945452	NaN	
577.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.6994989	0.1204945452	NaN	
577.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.5394989	0.1204945452	NaN	
577.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.3794989	0.1204945452	NaN	
577.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.2194989	0.1204945452	NaN	
577.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-577.0594989	0.1204945452	NaN	
576.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.8994989	0.1204945452	NaN	
576.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.7394989	0.1204945452	NaN	
576.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.5794989	0.1204945452	NaN	
576.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.4194989	0.1204945452	NaN	
576.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.2594989	0.1204945452	NaN	
576.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-576.0994989	0.1204945452	NaN	
575.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.9394989	0.1204945452	NaN	
575.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.7794989	0.1204945452	NaN	
575.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.6194989	0.1204945452	NaN	
575.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.4594989	0.1204945452	NaN	
575.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.2994989	0.1204945452	NaN	
575.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-575.1394989	0.1204945452	NaN	
574.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.9794989	0.1204945452	NaN	
574.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.8194989	0.1204945452	NaN	
574.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.6594989	0.1204945452	NaN	
574.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.4994989	0.1204945452	NaN	
574.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.3394989	0.1204945452	NaN	
574.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.1794989	0.1204945452	NaN	
574.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-574.0194989	0.1204945452	NaN	
573.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.8594989	0.1204945452	NaN	
573.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.6994989	0.1204945452	NaN	
573.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.5394989	0.1204945452	NaN	
573.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.3794989	0.1204945452	NaN	
573.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.2194989	0.1204945452	NaN	
573.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-573.0594989	0.1204945452	NaN	
572.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.8994989	0.1204945452	NaN	
572.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.7394989	0.1204945452	NaN	
572.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.5794989	0.1204945452	NaN	
572.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.4194989	0.1204945452	NaN	
572.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.2594989	0.1204945452	NaN	
572.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-572.0994989	0.1204945452	NaN	
571.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.9394989	0.1204945452	NaN	
571.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.7794989	0.1204945452	NaN	
571.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.6194989	0.1204945452	NaN	
571.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.4594989	0.1204945452	NaN	
571.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.2994989	0.1204945452	NaN	
571.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-571.1394989	0.1204945452	NaN	
570.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.9794989	0.1204945452	NaN	
570.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.8194989	0.1204945452	NaN	
570.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.6594989	0.1204945452	NaN	
570.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.4994989	0.1204945452	NaN	
570.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.3394989	0.1204945452	NaN	
570.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.1794989	0.1204945452	NaN	
570.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-570.0194989	0.1204945452	NaN	
569.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.8594989	0.1204945452	NaN	
569.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.6994989	0.1204945452	NaN	
569.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.5394989	0.1204945452	NaN	
569.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.3794989	0.1204945452	NaN	
569.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.2194989	0.1204945452	NaN	
569.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-569.0594989	0.1204945452	NaN	
568.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.8994989	0.1204945452	NaN	
568.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.7394989	0.1204945452	NaN	
568.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.5794989	0.1204945452	NaN	
568.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.4194989	0.1204945452	NaN	
568.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.2594989	0.1204945452	NaN	
568.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-568.0994989	0.1204945452	NaN	
567.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.9394989	0.1204945452	NaN	
567.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.7794989	0.1204945452	NaN	
567.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.6194989	0.1204945452	NaN	
567.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.4594989	0.1204945452	NaN	
567.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.2994989	0.1204945452	NaN	
567.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-567.1394989	0.1204945452	NaN	
566.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.9794989	0.1204945452	NaN	
566.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.8194989	0.1204945452	NaN	
566.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.6594989	0.1204945452	NaN	
566.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.4994989	0.1204945452	NaN	
566.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.3394989	0.1204945452	NaN	
566.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.1794989	0.1204945452	NaN	
566.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-566.0194989	0.1204945452	NaN	
565.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.8594989	0.1204945452	NaN	
565.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.6994989	0.1204945452	NaN	
565.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.5394989	0.1204945452	NaN	
565.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.3794989	0.1204945452	NaN	
565.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.2194989	0.1204945452	NaN	
565.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-565.0594989	0.1204945452	NaN	
564.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.8994989	0.1204945452	NaN	
564.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.7394989	0.1204945452	NaN	
564.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.5794989	0.1204945452	NaN	
564.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.4194989	0.1204945452	NaN	
564.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.2594989	0.1204945452	NaN	
564.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-564.0994989	0.1204945452	NaN	
563.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.9394989	0.1204945452	NaN	
563.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.7794989	0.1204945452	NaN	
563.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.6194989	0.1204945452	NaN	
563.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.4594989	0.1204945452	NaN	
563.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.2994989	0.1204945452	NaN	
563.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-563.1394989	0.1204945452	NaN	
562.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.9794989	0.1204945452	NaN	
562.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.8194989	0.1204945452	NaN	
562.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.6594989	0.1204945452	NaN	
562.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.4994989	0.1204945452	NaN	
562.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.3394989	0.1204945452	NaN	
562.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.1794989	0.1204945452	NaN	
562.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-562.0194989	0.1204945452	NaN	
561.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.8594989	0.1204945452	NaN	
561.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.6994989	0.1204945452	NaN	
561.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.5394989	0.1204945452	NaN	
561.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.3794989	0.1204945452	NaN	
561.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.2194989	0.1204945452	NaN	
561.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-561.0594989	0.1204945452	NaN	
560.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.8994989	0.1204945452	NaN	
560.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.7394989	0.1204945452	NaN	
560.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.5794989	0.1204945452	NaN	
560.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.4194989	0.1204945452	NaN	
560.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.2594989	0.1204945452	NaN	
560.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-560.0994989	0.1204945452	NaN	
559.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.9394989	0.1204945452	NaN	
559.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.7794989	0.1204945452	NaN	
559.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.6194989	0.1204945452	NaN	
559.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.4594989	0.1204945452	NaN	
559.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.2994989	0.1204945452	NaN	
559.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-559.1394989	0.1204945452	NaN	
558.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.9794989	0.1204945452	NaN	
558.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.8194989	0.1204945452	NaN	
558.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.6594989	0.1204945452	NaN	
558.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.4994989	0.1204945452	NaN	
558.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.3394989	0.1204945452	NaN	
558.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.1794989	0.1204945452	NaN	
558.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-558.0194989	0.1204945452	NaN	
557.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.8594989	0.1204945452	NaN	
557.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.6994989	0.1204945452	NaN	
557.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.5394989	0.1204945452	NaN	
557.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.3794989	0.1204945452	NaN	
557.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.2194989	0.1204945452	NaN	
557.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-557.0594989	0.1204945452	NaN	
556.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.8994989	0.1204945452	NaN	
556.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.7394989	0.1204945452	NaN	
556.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.5794989	0.1204945452	NaN	
556.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.4194989	0.1204945452	NaN	
556.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.2594989	0.1204945452	NaN	
556.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-556.0994989	0.1204945452	NaN	
555.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.9394989	0.1204945452	NaN	
555.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.7794989	0.1204945452	NaN	
555.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.6194989	0.1204945452	NaN	
555.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.4594989	0.1204945452	NaN	
555.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.2994989	0.1204945452	NaN	
555.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-555.1394989	0.1204945452	NaN	
554.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.9794989	0.1204945452	NaN	
554.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.8194989	0.1204945452	NaN	
554.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.6594989	0.1204945452	NaN	
554.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.4994989	0.1204945452	NaN	
554.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.3394989	0.1204945452	NaN	
554.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.1794989	0.1204945452	NaN	
554.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-554.0194989	0.1204945452	NaN	
