T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
602.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-602.2632009			
602.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-602.1032009			
601.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.9432009			
601.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.7832009			
601.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.6232009			
601.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.4632009			
601.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.3032009			
601.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-601.1432009			
600.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.9832009			
600.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.8232009			
600.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.6632009			
600.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.5032009			
600.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.3432009			
600.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.1832009			
600.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-600.0232009			
599.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.8632009			
599.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.7032009			
599.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.5432009			
599.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.3832009			
599.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.2232009			
599.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-599.0632009			
598.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.9032009			
598.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.7432009			
598.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.5832009			
598.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.4232009			
598.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.2632009			
598.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-598.1032009			
597.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.9432009			
597.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.7832009			
597.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.6232009			
597.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.4632009			
597.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.3032009			
597.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-597.1432009			
596.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.9832009			
596.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.8232009			
596.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.6632009			
596.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.5032009			
596.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.3432009			
596.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.1832009			
596.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-596.0232009			
595.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.8632009			
595.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.7032009			
595.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.5432009			
595.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.3832009			
595.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.2232009			
595.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-595.0632009			
594.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.9032009			
594.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.7432009			
594.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.5832009			
594.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.4232009			
594.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.2632009			
594.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-594.1032009			
593.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.9432009			
593.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.7832009			
593.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.6232009			
593.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.4632009			
593.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.3032009			
593.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-593.1432009			
592.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.9832009			
592.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.8232009			
592.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.6632009			
592.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.5032009			
592.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.3432009			
592.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.1832009			
592.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-592.0232009			
591.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.8632009			
591.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.7032009			
591.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.5432009			
591.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.3832009			
591.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.2232009			
591.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-591.0632009			
590.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.9032009			
590.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.7432009			
590.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.5832009			
590.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.4232009			
590.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.2632009			
590.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-590.1032009			
589.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.9432009			
589.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.7832009			
589.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.6232009			
589.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.4632009			
589.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.3032009			
589.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-589.1432009			
588.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.9832009			
588.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.8232009			
588.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.6632009			
588.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.5032009			
588.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.3432009			
588.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.1832009			
588.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-588.0232009			
587.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.8632009			
587.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.7032009			
587.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.5432009			
587.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.3832009			
587.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.2232009			
587.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-587.0632009			
586.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.9032009			
586.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.7432009			
586.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.5832009			
586.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.4232009			
586.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.2632009			
586.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-586.1032009			
585.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.9432009			
585.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.7832009			
585.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.6232009			
585.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.4632009			
585.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.3032009			
585.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-585.1432009			
584.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.9832009			
584.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.8232009			
584.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.6632009			
584.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.5032009			
584.3432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.3432009			
584.1832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.1832009			
584.0232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-584.0232009			
583.8632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.8632009			
583.7032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.7032009			
583.5432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.5432009			
583.3832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.3832009			
583.2232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.2232009			
583.0632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-583.0632009			
582.9032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.9032009			
582.7432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.7432009			
582.5832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.5832009			
582.4232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.4232009			
582.2632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.2632009			
582.1032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-582.1032009			
581.9432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.9432009			
581.7832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.7832009			
581.6232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.6232009			
581.4632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.4632009			
581.3032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.3032009			
581.1432009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-581.1432009			
580.9832009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-580.9832009			
580.8232009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-580.8232009			
580.6632009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-580.6632009			
580.5032009	79	3	18	1											61.64990669	2.576382111	35.7737112	65.9289314	1.472076085	32.59899252				-580.5032009			
