T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
674.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.0127305	0.1204513289	NaN	
673.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.8527305	0.1204513289	NaN	
673.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.6927305	0.1204513289	NaN	
673.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.5327305	0.1204513289	NaN	
673.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.3727305	0.1204513289	NaN	
673.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.2127305	0.1204513289	NaN	
673.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-673.0527305	0.1204513289	NaN	
672.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.8927305	0.1204513289	NaN	
672.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.7327305	0.1204513289	NaN	
672.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.5727305	0.1204513289	NaN	
672.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.4127305	0.1204513289	NaN	
672.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.2527305	0.1204513289	NaN	
672.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-672.0927305	0.1204513289	NaN	
671.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.9327305	0.1204513289	NaN	
671.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.7727305	0.1204513289	NaN	
671.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.6127305	0.1204513289	NaN	
671.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.4527305	0.1204513289	NaN	
671.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.2927305	0.1204513289	NaN	
671.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-671.1327305	0.1204513289	NaN	
670.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.9727305	0.1204513289	NaN	
670.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.8127305	0.1204513289	NaN	
670.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.6527305	0.1204513289	NaN	
670.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.4927305	0.1204513289	NaN	
670.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.3327305	0.1204513289	NaN	
670.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.1727305	0.1204513289	NaN	
670.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-670.0127305	0.1204513289	NaN	
669.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.8527305	0.1204513289	NaN	
669.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.6927305	0.1204513289	NaN	
669.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.5327305	0.1204513289	NaN	
669.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.3727305	0.1204513289	NaN	
669.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.2127305	0.1204513289	NaN	
669.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-669.0527305	0.1204513289	NaN	
668.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.8927305	0.1204513289	NaN	
668.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.7327305	0.1204513289	NaN	
668.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.5727305	0.1204513289	NaN	
668.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.4127305	0.1204513289	NaN	
668.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.2527305	0.1204513289	NaN	
668.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-668.0927305	0.1204513289	NaN	
667.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.9327305	0.1204513289	NaN	
667.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.7727305	0.1204513289	NaN	
667.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.6127305	0.1204513289	NaN	
667.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.4527305	0.1204513289	NaN	
667.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.2927305	0.1204513289	NaN	
667.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-667.1327305	0.1204513289	NaN	
666.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.9727305	0.1204513289	NaN	
666.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.8127305	0.1204513289	NaN	
666.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.6527305	0.1204513289	NaN	
666.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.4927305	0.1204513289	NaN	
666.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.3327305	0.1204513289	NaN	
666.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.1727305	0.1204513289	NaN	
666.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-666.0127305	0.1204513289	NaN	
665.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.8527305	0.1204513289	NaN	
665.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.6927305	0.1204513289	NaN	
665.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.5327305	0.1204513289	NaN	
665.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.3727305	0.1204513289	NaN	
665.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.2127305	0.1204513289	NaN	
665.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-665.0527305	0.1204513289	NaN	
664.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.8927305	0.1204513289	NaN	
664.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.7327305	0.1204513289	NaN	
664.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.5727305	0.1204513289	NaN	
664.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.4127305	0.1204513289	NaN	
664.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.2527305	0.1204513289	NaN	
664.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-664.0927305	0.1204513289	NaN	
663.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.9327305	0.1204513289	NaN	
663.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.7727305	0.1204513289	NaN	
663.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.6127305	0.1204513289	NaN	
663.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.4527305	0.1204513289	NaN	
663.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.2927305	0.1204513289	NaN	
663.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-663.1327305	0.1204513289	NaN	
662.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.9727305	0.1204513289	NaN	
662.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.8127305	0.1204513289	NaN	
662.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.6527305	0.1204513289	NaN	
662.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.4927305	0.1204513289	NaN	
662.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.3327305	0.1204513289	NaN	
662.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.1727305	0.1204513289	NaN	
662.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-662.0127305	0.1204513289	NaN	
661.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.8527305	0.1204513289	NaN	
661.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.6927305	0.1204513289	NaN	
661.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.5327305	0.1204513289	NaN	
661.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.3727305	0.1204513289	NaN	
661.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.2127305	0.1204513289	NaN	
661.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-661.0527305	0.1204513289	NaN	
660.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.8927305	0.1204513289	NaN	
660.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.7327305	0.1204513289	NaN	
660.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.5727305	0.1204513289	NaN	
660.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.4127305	0.1204513289	NaN	
660.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.2527305	0.1204513289	NaN	
660.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-660.0927305	0.1204513289	NaN	
659.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.9327305	0.1204513289	NaN	
659.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.7727305	0.1204513289	NaN	
659.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.6127305	0.1204513289	NaN	
659.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.4527305	0.1204513289	NaN	
659.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.2927305	0.1204513289	NaN	
659.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-659.1327305	0.1204513289	NaN	
658.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.9727305	0.1204513289	NaN	
658.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.8127305	0.1204513289	NaN	
658.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.6527305	0.1204513289	NaN	
658.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.4927305	0.1204513289	NaN	
658.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.3327305	0.1204513289	NaN	
658.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.1727305	0.1204513289	NaN	
658.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-658.0127305	0.1204513289	NaN	
657.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.8527305	0.1204513289	NaN	
657.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.6927305	0.1204513289	NaN	
657.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.5327305	0.1204513289	NaN	
657.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.3727305	0.1204513289	NaN	
657.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.2127305	0.1204513289	NaN	
657.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-657.0527305	0.1204513289	NaN	
656.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.8927305	0.1204513289	NaN	
656.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.7327305	0.1204513289	NaN	
656.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.5727305	0.1204513289	NaN	
656.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.4127305	0.1204513289	NaN	
656.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.2527305	0.1204513289	NaN	
656.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-656.0927305	0.1204513289	NaN	
655.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.9327305	0.1204513289	NaN	
655.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.7727305	0.1204513289	NaN	
655.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.6127305	0.1204513289	NaN	
655.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.4527305	0.1204513289	NaN	
655.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.2927305	0.1204513289	NaN	
655.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-655.1327305	0.1204513289	NaN	
654.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.9727305	0.1204513289	NaN	
654.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.8127305	0.1204513289	NaN	
654.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.6527305	0.1204513289	NaN	
654.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.4927305	0.1204513289	NaN	
654.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.3327305	0.1204513289	NaN	
654.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.1727305	0.1204513289	NaN	
654.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-654.0127305	0.1204513289	NaN	
653.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.8527305	0.1204513289	NaN	
653.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.6927305	0.1204513289	NaN	
653.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.5327305	0.1204513289	NaN	
653.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.3727305	0.1204513289	NaN	
653.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.2127305	0.1204513289	NaN	
653.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-653.0527305	0.1204513289	NaN	
652.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.8927305	0.1204513289	NaN	
652.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.7327305	0.1204513289	NaN	
652.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.5727305	0.1204513289	NaN	
652.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.4127305	0.1204513289	NaN	
652.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.2527305	0.1204513289	NaN	
652.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-652.0927305	0.1204513289	NaN	
651.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.9327305	0.1204513289	NaN	
651.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.7727305	0.1204513289	NaN	
651.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.6127305	0.1204513289	NaN	
651.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.4527305	0.1204513289	NaN	
651.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.2927305	0.1204513289	NaN	
651.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-651.1327305	0.1204513289	NaN	
650.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.9727305	0.1204513289	NaN	
650.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.8127305	0.1204513289	NaN	
650.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.6527305	0.1204513289	NaN	
650.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.4927305	0.1204513289	NaN	
650.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.3327305	0.1204513289	NaN	
650.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.1727305	0.1204513289	NaN	
650.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-650.0127305	0.1204513289	NaN	
649.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.8527305	0.1204513289	NaN	
649.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.6927305	0.1204513289	NaN	
649.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.5327305	0.1204513289	NaN	
649.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.3727305	0.1204513289	NaN	
649.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.2127305	0.1204513289	NaN	
649.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-649.0527305	0.1204513289	NaN	
648.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.8927305	0.1204513289	NaN	
648.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.7327305	0.1204513289	NaN	
648.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.5727305	0.1204513289	NaN	
648.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.4127305	0.1204513289	NaN	
648.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.2527305	0.1204513289	NaN	
648.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-648.0927305	0.1204513289	NaN	
647.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-647.9327305	0.1204513289	NaN	
647.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-647.7727305	0.1204513289	NaN	
647.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-647.6127305	0.1204513289	NaN	
