T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
623.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-623.2995084	0.1204946578	NaN	
623.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-623.1395084	0.1204946578	NaN	
622.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.9795084	0.1204946578	NaN	
622.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.8195084	0.1204946578	NaN	
622.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.6595084	0.1204946578	NaN	
622.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.4995084	0.1204946578	NaN	
622.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.3395084	0.1204946578	NaN	
622.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.1795084	0.1204946578	NaN	
622.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-622.0195084	0.1204946578	NaN	
621.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.8595084	0.1204946578	NaN	
621.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.6995084	0.1204946578	NaN	
621.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.5395084	0.1204946578	NaN	
621.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.3795084	0.1204946578	NaN	
621.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.2195084	0.1204946578	NaN	
621.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-621.0595084	0.1204946578	NaN	
620.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.8995084	0.1204946578	NaN	
620.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.7395084	0.1204946578	NaN	
620.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.5795084	0.1204946578	NaN	
620.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.4195084	0.1204946578	NaN	
620.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.2595084	0.1204946578	NaN	
620.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-620.0995084	0.1204946578	NaN	
619.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.9395084	0.1204946578	NaN	
619.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.7795084	0.1204946578	NaN	
619.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.6195084	0.1204946578	NaN	
619.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.4595084	0.1204946578	NaN	
619.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.2995084	0.1204946578	NaN	
619.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-619.1395084	0.1204946578	NaN	
618.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.9795084	0.1204946578	NaN	
618.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.8195084	0.1204946578	NaN	
618.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.6595084	0.1204946578	NaN	
618.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.4995084	0.1204946578	NaN	
618.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.3395084	0.1204946578	NaN	
618.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.1795084	0.1204946578	NaN	
618.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-618.0195084	0.1204946578	NaN	
617.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.8595084	0.1204946578	NaN	
617.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.6995084	0.1204946578	NaN	
617.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.5395084	0.1204946578	NaN	
617.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.3795084	0.1204946578	NaN	
617.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.2195084	0.1204946578	NaN	
617.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-617.0595084	0.1204946578	NaN	
616.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.8995084	0.1204946578	NaN	
616.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.7395084	0.1204946578	NaN	
616.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.5795084	0.1204946578	NaN	
616.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.4195084	0.1204946578	NaN	
616.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.2595084	0.1204946578	NaN	
616.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-616.0995084	0.1204946578	NaN	
615.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.9395084	0.1204946578	NaN	
615.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.7795084	0.1204946578	NaN	
615.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.6195084	0.1204946578	NaN	
615.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.4595084	0.1204946578	NaN	
615.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.2995084	0.1204946578	NaN	
615.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-615.1395084	0.1204946578	NaN	
614.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.9795084	0.1204946578	NaN	
614.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.8195084	0.1204946578	NaN	
614.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.6595084	0.1204946578	NaN	
614.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.4995084	0.1204946578	NaN	
614.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.3395084	0.1204946578	NaN	
614.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.1795084	0.1204946578	NaN	
614.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-614.0195084	0.1204946578	NaN	
613.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.8595084	0.1204946578	NaN	
613.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.6995084	0.1204946578	NaN	
613.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.5395084	0.1204946578	NaN	
613.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.3795084	0.1204946578	NaN	
613.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.2195084	0.1204946578	NaN	
613.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-613.0595084	0.1204946578	NaN	
612.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.8995084	0.1204946578	NaN	
612.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.7395084	0.1204946578	NaN	
612.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.5795084	0.1204946578	NaN	
612.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.4195084	0.1204946578	NaN	
612.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.2595084	0.1204946578	NaN	
612.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-612.0995084	0.1204946578	NaN	
611.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.9395084	0.1204946578	NaN	
611.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.7795084	0.1204946578	NaN	
611.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.6195084	0.1204946578	NaN	
611.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.4595084	0.1204946578	NaN	
611.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.2995084	0.1204946578	NaN	
611.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-611.1395084	0.1204946578	NaN	
610.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.9795084	0.1204946578	NaN	
610.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.8195084	0.1204946578	NaN	
610.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.6595084	0.1204946578	NaN	
610.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.4995084	0.1204946578	NaN	
610.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.3395084	0.1204946578	NaN	
610.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.1795084	0.1204946578	NaN	
610.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-610.0195084	0.1204946578	NaN	
609.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.8595084	0.1204946578	NaN	
609.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.6995084	0.1204946578	NaN	
609.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.5395084	0.1204946578	NaN	
609.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.3795084	0.1204946578	NaN	
609.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.2195084	0.1204946578	NaN	
609.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-609.0595084	0.1204946578	NaN	
608.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.8995084	0.1204946578	NaN	
608.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.7395084	0.1204946578	NaN	
608.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.5795084	0.1204946578	NaN	
608.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.4195084	0.1204946578	NaN	
608.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.2595084	0.1204946578	NaN	
608.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-608.0995084	0.1204946578	NaN	
607.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.9395084	0.1204946578	NaN	
607.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.7795084	0.1204946578	NaN	
607.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.6195084	0.1204946578	NaN	
607.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.4595084	0.1204946578	NaN	
607.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.2995084	0.1204946578	NaN	
607.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-607.1395084	0.1204946578	NaN	
606.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.9795084	0.1204946578	NaN	
606.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.8195084	0.1204946578	NaN	
606.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.6595084	0.1204946578	NaN	
606.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.4995084	0.1204946578	NaN	
606.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.3395084	0.1204946578	NaN	
606.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.1795084	0.1204946578	NaN	
606.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-606.0195084	0.1204946578	NaN	
605.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.8595084	0.1204946578	NaN	
605.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.6995084	0.1204946578	NaN	
605.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.5395084	0.1204946578	NaN	
605.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.3795084	0.1204946578	NaN	
605.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.2195084	0.1204946578	NaN	
605.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-605.0595084	0.1204946578	NaN	
604.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.8995084	0.1204946578	NaN	
604.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.7395084	0.1204946578	NaN	
604.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.5795084	0.1204946578	NaN	
604.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.4195084	0.1204946578	NaN	
604.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.2595084	0.1204946578	NaN	
604.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-604.0995084	0.1204946578	NaN	
603.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.9395084	0.1204946578	NaN	
603.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.7795084	0.1204946578	NaN	
603.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.6195084	0.1204946578	NaN	
603.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.4595084	0.1204946578	NaN	
603.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.2995084	0.1204946578	NaN	
603.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-603.1395084	0.1204946578	NaN	
602.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.9795084	0.1204946578	NaN	
602.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.8195084	0.1204946578	NaN	
602.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.6595084	0.1204946578	NaN	
602.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.4995084	0.1204946578	NaN	
602.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.3395084	0.1204946578	NaN	
602.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.1795084	0.1204946578	NaN	
602.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-602.0195084	0.1204946578	NaN	
601.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.8595084	0.1204946578	NaN	
601.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.6995084	0.1204946578	NaN	
601.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.5395084	0.1204946578	NaN	
601.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.3795084	0.1204946578	NaN	
601.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.2195084	0.1204946578	NaN	
601.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-601.0595084	0.1204946578	NaN	
600.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.8995084	0.1204946578	NaN	
600.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.7395084	0.1204946578	NaN	
600.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.5795084	0.1204946578	NaN	
600.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.4195084	0.1204946578	NaN	
600.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.2595084	0.1204946578	NaN	
600.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-600.0995084	0.1204946578	NaN	
599.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.9395084	0.1204946578	NaN	
599.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.7795084	0.1204946578	NaN	
599.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.6195084	0.1204946578	NaN	
599.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.4595084	0.1204946578	NaN	
599.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.2995084	0.1204946578	NaN	
599.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-599.1395084	0.1204946578	NaN	
598.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.9795084	0.1204946578	NaN	
598.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.8195084	0.1204946578	NaN	
598.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.6595084	0.1204946578	NaN	
598.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.4995084	0.1204946578	NaN	
598.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.3395084	0.1204946578	NaN	
598.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.1795084	0.1204946578	NaN	
598.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-598.0195084	0.1204946578	NaN	
597.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.8595084	0.1204946578	NaN	
597.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.6995084	0.1204946578	NaN	
597.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.5395084	0.1204946578	NaN	
597.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.3795084	0.1204946578	NaN	
597.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.2195084	0.1204946578	NaN	
597.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-597.0595084	0.1204946578	NaN	
596.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.8995084	0.1204946578	NaN	
596.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.7395084	0.1204946578	NaN	
596.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.5795084	0.1204946578	NaN	
596.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.4195084	0.1204946578	NaN	
596.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.2595084	0.1204946578	NaN	
596.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-596.0995084	0.1204946578	NaN	
595.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.9395084	0.1204946578	NaN	
595.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.7795084	0.1204946578	NaN	
595.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.6195084	0.1204946578	NaN	
595.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.4595084	0.1204946578	NaN	
595.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.2995084	0.1204946578	NaN	
595.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-595.1395084	0.1204946578	NaN	
