T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
695.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-695.3018041	0.1205093114	NaN	
695.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-695.1418041	0.1205093114	NaN	
694.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.9818041	0.1205093114	NaN	
694.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.8218041	0.1205093114	NaN	
694.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.6618041	0.1205093114	NaN	
694.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.5018041	0.1205093114	NaN	
694.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.3418041	0.1205093114	NaN	
694.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.1818041	0.1205093114	NaN	
694.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-694.0218041	0.1205093114	NaN	
693.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.8618041	0.1205093114	NaN	
693.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.7018041	0.1205093114	NaN	
693.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.5418041	0.1205093114	NaN	
693.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.3818041	0.1205093114	NaN	
693.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.2218041	0.1205093114	NaN	
693.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-693.0618041	0.1205093114	NaN	
692.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.9018041	0.1205093114	NaN	
692.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.7418041	0.1205093114	NaN	
692.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.5818041	0.1205093114	NaN	
692.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.4218041	0.1205093114	NaN	
692.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.2618041	0.1205093114	NaN	
692.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-692.1018041	0.1205093114	NaN	
691.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.9418041	0.1205093114	NaN	
691.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.7818041	0.1205093114	NaN	
691.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.6218041	0.1205093114	NaN	
691.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.4618041	0.1205093114	NaN	
691.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.3018041	0.1205093114	NaN	
691.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-691.1418041	0.1205093114	NaN	
690.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.9818041	0.1205093114	NaN	
690.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.8218041	0.1205093114	NaN	
690.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.6618041	0.1205093114	NaN	
690.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.5018041	0.1205093114	NaN	
690.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.3418041	0.1205093114	NaN	
690.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.1818041	0.1205093114	NaN	
690.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-690.0218041	0.1205093114	NaN	
689.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.8618041	0.1205093114	NaN	
689.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.7018041	0.1205093114	NaN	
689.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.5418041	0.1205093114	NaN	
689.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.3818041	0.1205093114	NaN	
689.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.2218041	0.1205093114	NaN	
689.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-689.0618041	0.1205093114	NaN	
688.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.9018041	0.1205093114	NaN	
688.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.7418041	0.1205093114	NaN	
688.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.5818041	0.1205093114	NaN	
688.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.4218041	0.1205093114	NaN	
688.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.2618041	0.1205093114	NaN	
688.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-688.1018041	0.1205093114	NaN	
687.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.9418041	0.1205093114	NaN	
687.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.7818041	0.1205093114	NaN	
687.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.6218041	0.1205093114	NaN	
687.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.4618041	0.1205093114	NaN	
687.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.3018041	0.1205093114	NaN	
687.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-687.1418041	0.1205093114	NaN	
686.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.9818041	0.1205093114	NaN	
686.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.8218041	0.1205093114	NaN	
686.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.6618041	0.1205093114	NaN	
686.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.5018041	0.1205093114	NaN	
686.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.3418041	0.1205093114	NaN	
686.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.1818041	0.1205093114	NaN	
686.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-686.0218041	0.1205093114	NaN	
685.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.8618041	0.1205093114	NaN	
685.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.7018041	0.1205093114	NaN	
685.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.5418041	0.1205093114	NaN	
685.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.3818041	0.1205093114	NaN	
685.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.2218041	0.1205093114	NaN	
685.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-685.0618041	0.1205093114	NaN	
684.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.9018041	0.1205093114	NaN	
684.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.7418041	0.1205093114	NaN	
684.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.5818041	0.1205093114	NaN	
684.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.4218041	0.1205093114	NaN	
684.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.2618041	0.1205093114	NaN	
684.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-684.1018041	0.1205093114	NaN	
683.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.9418041	0.1205093114	NaN	
683.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.7818041	0.1205093114	NaN	
683.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.6218041	0.1205093114	NaN	
683.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.4618041	0.1205093114	NaN	
683.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.3018041	0.1205093114	NaN	
683.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-683.1418041	0.1205093114	NaN	
682.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.9818041	0.1205093114	NaN	
682.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.8218041	0.1205093114	NaN	
682.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.6618041	0.1205093114	NaN	
682.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.5018041	0.1205093114	NaN	
682.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.3418041	0.1205093114	NaN	
682.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.1818041	0.1205093114	NaN	
682.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-682.0218041	0.1205093114	NaN	
681.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.8618041	0.1205093114	NaN	
681.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.7018041	0.1205093114	NaN	
681.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.5418041	0.1205093114	NaN	
681.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.3818041	0.1205093114	NaN	
681.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.2218041	0.1205093114	NaN	
681.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-681.0618041	0.1205093114	NaN	
680.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.9018041	0.1205093114	NaN	
680.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.7418041	0.1205093114	NaN	
680.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.5818041	0.1205093114	NaN	
680.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.4218041	0.1205093114	NaN	
680.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.2618041	0.1205093114	NaN	
680.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-680.1018041	0.1205093114	NaN	
679.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.9418041	0.1205093114	NaN	
679.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.7818041	0.1205093114	NaN	
679.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.6218041	0.1205093114	NaN	
679.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.4618041	0.1205093114	NaN	
679.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.3018041	0.1205093114	NaN	
679.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-679.1418041	0.1205093114	NaN	
678.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.9818041	0.1205093114	NaN	
678.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.8218041	0.1205093114	NaN	
678.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.6618041	0.1205093114	NaN	
678.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.5018041	0.1205093114	NaN	
678.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.3418041	0.1205093114	NaN	
678.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.1818041	0.1205093114	NaN	
678.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-678.0218041	0.1205093114	NaN	
677.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.8618041	0.1205093114	NaN	
677.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.7018041	0.1205093114	NaN	
677.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.5418041	0.1205093114	NaN	
677.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.3818041	0.1205093114	NaN	
677.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.2218041	0.1205093114	NaN	
677.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-677.0618041	0.1205093114	NaN	
676.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.9018041	0.1205093114	NaN	
676.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.7418041	0.1205093114	NaN	
676.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.5818041	0.1205093114	NaN	
676.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.4218041	0.1205093114	NaN	
676.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.2618041	0.1205093114	NaN	
676.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-676.1018041	0.1205093114	NaN	
675.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.9418041	0.1205093114	NaN	
675.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.7818041	0.1205093114	NaN	
675.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.6218041	0.1205093114	NaN	
675.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.4618041	0.1205093114	NaN	
675.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.3018041	0.1205093114	NaN	
675.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-675.1418041	0.1205093114	NaN	
674.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.9818041	0.1205093114	NaN	
674.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.8218041	0.1205093114	NaN	
674.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.6618041	0.1205093114	NaN	
674.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.5018041	0.1205093114	NaN	
674.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.3418041	0.1205093114	NaN	
674.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.1818041	0.1205093114	NaN	
674.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-674.0218041	0.1205093114	NaN	
673.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.8618041	0.1205093114	NaN	
673.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.7018041	0.1205093114	NaN	
673.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.5418041	0.1205093114	NaN	
673.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.3818041	0.1205093114	NaN	
673.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.2218041	0.1205093114	NaN	
673.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-673.0618041	0.1205093114	NaN	
672.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.9018041	0.1205093114	NaN	
672.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.7418041	0.1205093114	NaN	
672.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.5818041	0.1205093114	NaN	
672.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.4218041	0.1205093114	NaN	
672.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.2618041	0.1205093114	NaN	
672.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-672.1018041	0.1205093114	NaN	
671.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.9418041	0.1205093114	NaN	
671.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.7818041	0.1205093114	NaN	
671.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.6218041	0.1205093114	NaN	
671.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.4618041	0.1205093114	NaN	
671.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.3018041	0.1205093114	NaN	
671.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-671.1418041	0.1205093114	NaN	
670.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.9818041	0.1205093114	NaN	
670.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.8218041	0.1205093114	NaN	
670.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.6618041	0.1205093114	NaN	
670.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.5018041	0.1205093114	NaN	
670.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.3418041	0.1205093114	NaN	
670.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.1818041	0.1205093114	NaN	
670.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-670.0218041	0.1205093114	NaN	
669.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.8618041	0.1205093114	NaN	
669.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.7018041	0.1205093114	NaN	
669.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.5418041	0.1205093114	NaN	
669.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.3818041	0.1205093114	NaN	
669.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.2218041	0.1205093114	NaN	
669.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-669.0618041	0.1205093114	NaN	
668.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-668.9018041	0.1205093114	NaN	
668.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-668.7418041	0.1205093114	NaN	
668.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-668.5818041	0.1205093114	NaN	
