T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
680.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-680.0168544			
679.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.8568544			
679.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.6968544			
679.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.5368544			
679.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.3768544			
679.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.2168544			
679.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-679.0568544			
678.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.8968544			
678.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.7368544			
678.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.5768544			
678.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.4168544			
678.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.2568544			
678.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-678.0968544			
677.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.9368544			
677.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.7768544			
677.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.6168544			
677.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.4568544			
677.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.2968544			
677.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-677.1368544			
676.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.9768544			
676.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.8168544			
676.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.6568544			
676.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.4968544			
676.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.3368544			
676.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.1768544			
676.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-676.0168544			
675.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.8568544			
675.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.6968544			
675.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.5368544			
675.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.3768544			
675.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.2168544			
675.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-675.0568544			
674.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.8968544			
674.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.7368544			
674.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.5768544			
674.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.4168544			
674.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.2568544			
674.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-674.0968544			
673.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.9368544			
673.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.7768544			
673.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.6168544			
673.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.4568544			
673.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.2968544			
673.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-673.1368544			
672.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.9768544			
672.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.8168544			
672.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.6568544			
672.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.4968544			
672.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.3368544			
672.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.1768544			
672.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-672.0168544			
671.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.8568544			
671.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.6968544			
671.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.5368544			
671.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.3768544			
671.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.2168544			
671.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-671.0568544			
670.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.8968544			
670.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.7368544			
670.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.5768544			
670.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.4168544			
670.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.2568544			
670.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-670.0968544			
669.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.9368544			
669.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.7768544			
669.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.6168544			
669.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.4568544			
669.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.2968544			
669.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-669.1368544			
668.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.9768544			
668.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.8168544			
668.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.6568544			
668.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.4968544			
668.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.3368544			
668.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.1768544			
668.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-668.0168544			
667.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.8568544			
667.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.6968544			
667.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.5368544			
667.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.3768544			
667.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.2168544			
667.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-667.0568544			
666.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.8968544			
666.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.7368544			
666.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.5768544			
666.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.4168544			
666.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.2568544			
666.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-666.0968544			
665.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.9368544			
665.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.7768544			
665.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.6168544			
665.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.4568544			
665.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.2968544			
665.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-665.1368544			
664.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.9768544			
664.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.8168544			
664.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.6568544			
664.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.4968544			
664.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.3368544			
664.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.1768544			
664.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-664.0168544			
663.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.8568544			
663.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.6968544			
663.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.5368544			
663.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.3768544			
663.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.2168544			
663.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-663.0568544			
662.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.8968544			
662.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.7368544			
662.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.5768544			
662.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.4168544			
662.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.2568544			
662.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-662.0968544			
661.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.9368544			
661.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.7768544			
661.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.6168544			
661.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.4568544			
661.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.2968544			
661.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-661.1368544			
660.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.9768544			
660.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.8168544			
660.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.6568544			
660.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.4968544			
660.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.3368544			
660.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.1768544			
660.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-660.0168544			
659.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-659.8568544			
659.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-659.6968544			
659.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-659.5368544			
659.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-659.3768544			
659.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-659.2168544			
