T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
602.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-602.4114336			
602.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-602.2514336			
602.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-602.0914336			
601.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.9314336			
601.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.7714336			
601.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.6114336			
601.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.4514336			
601.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.2914336			
601.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-601.1314336			
600.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.9714336			
600.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.8114336			
600.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.6514336			
600.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.4914336			
600.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.3314336			
600.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.1714336			
600.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-600.0114336			
599.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.8514336			
599.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.6914336			
599.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.5314336			
599.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.3714336			
599.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.2114336			
599.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-599.0514336			
598.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.8914336			
598.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.7314336			
598.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.5714336			
598.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.4114336			
598.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.2514336			
598.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-598.0914336			
597.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.9314336			
597.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.7714336			
597.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.6114336			
597.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.4514336			
597.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.2914336			
597.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-597.1314336			
596.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.9714336			
596.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.8114336			
596.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.6514336			
596.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.4914336			
596.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.3314336			
596.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.1714336			
596.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-596.0114336			
595.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.8514336			
595.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.6914336			
595.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.5314336			
595.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.3714336			
595.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.2114336			
595.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-595.0514336			
594.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.8914336			
594.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.7314336			
594.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.5714336			
594.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.4114336			
594.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.2514336			
594.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-594.0914336			
593.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.9314336			
593.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.7714336			
593.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.6114336			
593.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.4514336			
593.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.2914336			
593.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-593.1314336			
592.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.9714336			
592.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.8114336			
592.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.6514336			
592.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.4914336			
592.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.3314336			
592.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.1714336			
592.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-592.0114336			
591.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.8514336			
591.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.6914336			
591.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.5314336			
591.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.3714336			
591.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.2114336			
591.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-591.0514336			
590.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.8914336			
590.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.7314336			
590.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.5714336			
590.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.4114336			
590.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.2514336			
590.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-590.0914336			
589.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.9314336			
589.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.7714336			
589.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.6114336			
589.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.4514336			
589.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.2914336			
589.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-589.1314336			
588.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.9714336			
588.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.8114336			
588.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.6514336			
588.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.4914336			
588.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.3314336			
588.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.1714336			
588.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-588.0114336			
587.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.8514336			
587.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.6914336			
587.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.5314336			
587.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.3714336			
587.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.2114336			
587.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-587.0514336			
586.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.8914336			
586.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.7314336			
586.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.5714336			
586.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.4114336			
586.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.2514336			
586.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-586.0914336			
585.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.9314336			
585.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.7714336			
585.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.6114336			
585.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.4514336			
585.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.2914336			
585.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-585.1314336			
584.9714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.9714336			
584.8114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.8114336			
584.6514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.6514336			
584.4914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.4914336			
584.3314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.3314336			
584.1714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.1714336			
584.0114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-584.0114336			
583.8514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.8514336			
583.6914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.6914336			
583.5314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.5314336			
583.3714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.3714336			
583.2114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.2114336			
583.0514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-583.0514336			
582.8914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.8914336			
582.7314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.7314336			
582.5714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.5714336			
582.4114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.4114336			
582.2514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.2514336			
582.0914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-582.0914336			
581.9314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.9314336			
581.7714336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.7714336			
581.6114336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.6114336			
581.4514336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.4514336			
581.2914336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.2914336			
581.1314336	86	3	11	1											61.52633247	2.549435345	35.92423219	65.90751465	1.458612654	32.6338727				-581.1314336			
