T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-579.4548522	0.1204649277	NaN	
579.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-579.2948522	0.1204649277	NaN	
579.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-579.1348522	0.1204649277	NaN	
578.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.9748522	0.1204649277	NaN	
578.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.8148522	0.1204649277	NaN	
578.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.6548522	0.1204649277	NaN	
578.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.4948522	0.1204649277	NaN	
578.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.3348522	0.1204649277	NaN	
578.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.1748522	0.1204649277	NaN	
578.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-578.0148522	0.1204649277	NaN	
577.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.8548522	0.1204649277	NaN	
577.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.6948522	0.1204649277	NaN	
577.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.5348522	0.1204649277	NaN	
577.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.3748522	0.1204649277	NaN	
577.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.2148522	0.1204649277	NaN	
577.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-577.0548522	0.1204649277	NaN	
576.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.8948522	0.1204649277	NaN	
576.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.7348522	0.1204649277	NaN	
576.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.5748522	0.1204649277	NaN	
576.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.4148522	0.1204649277	NaN	
576.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.2548522	0.1204649277	NaN	
576.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-576.0948522	0.1204649277	NaN	
575.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.9348522	0.1204649277	NaN	
575.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.7748522	0.1204649277	NaN	
575.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.6148522	0.1204649277	NaN	
575.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.4548522	0.1204649277	NaN	
575.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.2948522	0.1204649277	NaN	
575.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-575.1348522	0.1204649277	NaN	
574.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.9748522	0.1204649277	NaN	
574.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.8148522	0.1204649277	NaN	
574.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.6548522	0.1204649277	NaN	
574.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.4948522	0.1204649277	NaN	
574.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.3348522	0.1204649277	NaN	
574.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.1748522	0.1204649277	NaN	
574.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-574.0148522	0.1204649277	NaN	
573.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.8548522	0.1204649277	NaN	
573.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.6948522	0.1204649277	NaN	
573.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.5348522	0.1204649277	NaN	
573.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.3748522	0.1204649277	NaN	
573.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.2148522	0.1204649277	NaN	
573.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-573.0548522	0.1204649277	NaN	
572.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.8948522	0.1204649277	NaN	
572.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.7348522	0.1204649277	NaN	
572.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.5748522	0.1204649277	NaN	
572.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.4148522	0.1204649277	NaN	
572.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.2548522	0.1204649277	NaN	
572.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-572.0948522	0.1204649277	NaN	
571.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.9348522	0.1204649277	NaN	
571.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.7748522	0.1204649277	NaN	
571.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.6148522	0.1204649277	NaN	
571.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.4548522	0.1204649277	NaN	
571.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.2948522	0.1204649277	NaN	
571.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-571.1348522	0.1204649277	NaN	
570.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.9748522	0.1204649277	NaN	
570.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.8148522	0.1204649277	NaN	
570.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.6548522	0.1204649277	NaN	
570.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.4948522	0.1204649277	NaN	
570.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.3348522	0.1204649277	NaN	
570.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.1748522	0.1204649277	NaN	
570.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-570.0148522	0.1204649277	NaN	
569.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.8548522	0.1204649277	NaN	
569.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.6948522	0.1204649277	NaN	
569.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.5348522	0.1204649277	NaN	
569.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.3748522	0.1204649277	NaN	
569.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.2148522	0.1204649277	NaN	
569.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-569.0548522	0.1204649277	NaN	
568.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.8948522	0.1204649277	NaN	
568.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.7348522	0.1204649277	NaN	
568.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.5748522	0.1204649277	NaN	
568.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.4148522	0.1204649277	NaN	
568.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.2548522	0.1204649277	NaN	
568.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-568.0948522	0.1204649277	NaN	
567.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.9348522	0.1204649277	NaN	
567.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.7748522	0.1204649277	NaN	
567.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.6148522	0.1204649277	NaN	
567.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.4548522	0.1204649277	NaN	
567.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.2948522	0.1204649277	NaN	
567.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-567.1348522	0.1204649277	NaN	
566.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.9748522	0.1204649277	NaN	
566.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.8148522	0.1204649277	NaN	
566.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.6548522	0.1204649277	NaN	
566.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.4948522	0.1204649277	NaN	
566.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.3348522	0.1204649277	NaN	
566.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.1748522	0.1204649277	NaN	
566.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-566.0148522	0.1204649277	NaN	
565.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.8548522	0.1204649277	NaN	
565.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.6948522	0.1204649277	NaN	
565.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.5348522	0.1204649277	NaN	
565.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.3748522	0.1204649277	NaN	
565.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.2148522	0.1204649277	NaN	
565.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-565.0548522	0.1204649277	NaN	
564.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.8948522	0.1204649277	NaN	
564.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.7348522	0.1204649277	NaN	
564.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.5748522	0.1204649277	NaN	
564.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.4148522	0.1204649277	NaN	
564.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.2548522	0.1204649277	NaN	
564.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-564.0948522	0.1204649277	NaN	
563.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.9348522	0.1204649277	NaN	
563.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.7748522	0.1204649277	NaN	
563.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.6148522	0.1204649277	NaN	
563.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.4548522	0.1204649277	NaN	
563.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.2948522	0.1204649277	NaN	
563.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-563.1348522	0.1204649277	NaN	
562.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.9748522	0.1204649277	NaN	
562.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.8148522	0.1204649277	NaN	
562.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.6548522	0.1204649277	NaN	
562.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.4948522	0.1204649277	NaN	
562.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.3348522	0.1204649277	NaN	
562.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.1748522	0.1204649277	NaN	
562.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-562.0148522	0.1204649277	NaN	
561.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.8548522	0.1204649277	NaN	
561.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.6948522	0.1204649277	NaN	
561.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.5348522	0.1204649277	NaN	
561.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.3748522	0.1204649277	NaN	
561.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.2148522	0.1204649277	NaN	
561.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-561.0548522	0.1204649277	NaN	
560.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.8948522	0.1204649277	NaN	
560.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.7348522	0.1204649277	NaN	
560.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.5748522	0.1204649277	NaN	
560.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.4148522	0.1204649277	NaN	
560.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.2548522	0.1204649277	NaN	
560.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-560.0948522	0.1204649277	NaN	
559.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.9348522	0.1204649277	NaN	
559.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.7748522	0.1204649277	NaN	
559.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.6148522	0.1204649277	NaN	
559.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.4548522	0.1204649277	NaN	
559.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.2948522	0.1204649277	NaN	
559.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-559.1348522	0.1204649277	NaN	
558.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.9748522	0.1204649277	NaN	
558.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.8148522	0.1204649277	NaN	
558.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.6548522	0.1204649277	NaN	
558.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.4948522	0.1204649277	NaN	
558.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.3348522	0.1204649277	NaN	
558.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.1748522	0.1204649277	NaN	
558.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-558.0148522	0.1204649277	NaN	
557.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.8548522	0.1204649277	NaN	
557.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.6948522	0.1204649277	NaN	
557.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.5348522	0.1204649277	NaN	
557.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.3748522	0.1204649277	NaN	
557.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.2148522	0.1204649277	NaN	
557.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-557.0548522	0.1204649277	NaN	
556.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.8948522	0.1204649277	NaN	
556.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.7348522	0.1204649277	NaN	
556.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.5748522	0.1204649277	NaN	
556.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.4148522	0.1204649277	NaN	
556.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.2548522	0.1204649277	NaN	
556.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-556.0948522	0.1204649277	NaN	
555.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.9348522	0.1204649277	NaN	
555.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.7748522	0.1204649277	NaN	
555.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.6148522	0.1204649277	NaN	
555.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.4548522	0.1204649277	NaN	
555.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.2948522	0.1204649277	NaN	
555.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-555.1348522	0.1204649277	NaN	
554.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.9748522	0.1204649277	NaN	
554.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.8148522	0.1204649277	NaN	
554.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.6548522	0.1204649277	NaN	
554.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.4948522	0.1204649277	NaN	
554.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.3348522	0.1204649277	NaN	
554.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.1748522	0.1204649277	NaN	
554.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-554.0148522	0.1204649277	NaN	
553.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.8548522	0.1204649277	NaN	
553.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.6948522	0.1204649277	NaN	
553.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.5348522	0.1204649277	NaN	
553.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.3748522	0.1204649277	NaN	
553.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.2148522	0.1204649277	NaN	
553.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-553.0548522	0.1204649277	NaN	
