T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
711.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-711.755641	0.1086186012	NaN	
711.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-711.595641	0.1086186012	NaN	
711.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-711.435641	0.1086186012	NaN	
711.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-711.275641	0.1086186012	NaN	
711.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-711.115641	0.1086186012	NaN	
710.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.955641	0.1086186012	NaN	
710.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.795641	0.1086186012	NaN	
710.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.635641	0.1086186012	NaN	
710.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.475641	0.1086186012	NaN	
710.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.315641	0.1086186012	NaN	
710.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-710.155641	0.1086186012	NaN	
709.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.995641	0.1086186012	NaN	
709.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.835641	0.1086186012	NaN	
709.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.675641	0.1086186012	NaN	
709.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.515641	0.1086186012	NaN	
709.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.355641	0.1086186012	NaN	
709.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.195641	0.1086186012	NaN	
709.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-709.035641	0.1086186012	NaN	
708.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.875641	0.1086186012	NaN	
708.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.715641	0.1086186012	NaN	
708.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.555641	0.1086186012	NaN	
708.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.395641	0.1086186012	NaN	
708.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.235641	0.1086186012	NaN	
708.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-708.075641	0.1086186012	NaN	
707.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.915641	0.1086186012	NaN	
707.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.755641	0.1086186012	NaN	
707.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.595641	0.1086186012	NaN	
707.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.435641	0.1086186012	NaN	
707.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.275641	0.1086186012	NaN	
707.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-707.115641	0.1086186012	NaN	
706.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.955641	0.1086186012	NaN	
706.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.795641	0.1086186012	NaN	
706.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.635641	0.1086186012	NaN	
706.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.475641	0.1086186012	NaN	
706.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.315641	0.1086186012	NaN	
706.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-706.155641	0.1086186012	NaN	
705.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.995641	0.1086186012	NaN	
705.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.835641	0.1086186012	NaN	
705.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.675641	0.1086186012	NaN	
705.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.515641	0.1086186012	NaN	
705.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.355641	0.1086186012	NaN	
705.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.195641	0.1086186012	NaN	
705.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-705.035641	0.1086186012	NaN	
704.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.875641	0.1086186012	NaN	
704.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.715641	0.1086186012	NaN	
704.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.555641	0.1086186012	NaN	
704.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.395641	0.1086186012	NaN	
704.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.235641	0.1086186012	NaN	
704.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-704.075641	0.1086186012	NaN	
703.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.915641	0.1086186012	NaN	
703.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.755641	0.1086186012	NaN	
703.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.595641	0.1086186012	NaN	
703.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.435641	0.1086186012	NaN	
703.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.275641	0.1086186012	NaN	
703.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-703.115641	0.1086186012	NaN	
702.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.955641	0.1086186012	NaN	
702.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.795641	0.1086186012	NaN	
702.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.635641	0.1086186012	NaN	
702.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.475641	0.1086186012	NaN	
702.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.315641	0.1086186012	NaN	
702.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-702.155641	0.1086186012	NaN	
701.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.995641	0.1086186012	NaN	
701.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.835641	0.1086186012	NaN	
701.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.675641	0.1086186012	NaN	
701.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.515641	0.1086186012	NaN	
701.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.355641	0.1086186012	NaN	
701.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.195641	0.1086186012	NaN	
701.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-701.035641	0.1086186012	NaN	
700.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.875641	0.1086186012	NaN	
700.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.715641	0.1086186012	NaN	
700.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.555641	0.1086186012	NaN	
700.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.395641	0.1086186012	NaN	
700.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.235641	0.1086186012	NaN	
700.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-700.075641	0.1086186012	NaN	
699.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.915641	0.1086186012	NaN	
699.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.755641	0.1086186012	NaN	
699.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.595641	0.1086186012	NaN	
699.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.435641	0.1086186012	NaN	
699.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.275641	0.1086186012	NaN	
699.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-699.115641	0.1086186012	NaN	
698.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.955641	0.1086186012	NaN	
698.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.795641	0.1086186012	NaN	
698.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.635641	0.1086186012	NaN	
698.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.475641	0.1086186012	NaN	
698.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.315641	0.1086186012	NaN	
698.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-698.155641	0.1086186012	NaN	
697.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.995641	0.1086186012	NaN	
697.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.835641	0.1086186012	NaN	
697.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.675641	0.1086186012	NaN	
697.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.515641	0.1086186012	NaN	
697.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.355641	0.1086186012	NaN	
697.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.195641	0.1086186012	NaN	
697.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-697.035641	0.1086186012	NaN	
696.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.875641	0.1086186012	NaN	
696.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.715641	0.1086186012	NaN	
696.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.555641	0.1086186012	NaN	
696.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.395641	0.1086186012	NaN	
696.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.235641	0.1086186012	NaN	
696.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-696.075641	0.1086186012	NaN	
695.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.915641	0.1086186012	NaN	
695.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.755641	0.1086186012	NaN	
695.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.595641	0.1086186012	NaN	
695.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.435641	0.1086186012	NaN	
695.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.275641	0.1086186012	NaN	
695.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-695.115641	0.1086186012	NaN	
694.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.955641	0.1086186012	NaN	
694.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.795641	0.1086186012	NaN	
694.635641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.635641	0.1086186012	NaN	
694.475641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.475641	0.1086186012	NaN	
694.315641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.315641	0.1086186012	NaN	
694.155641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-694.155641	0.1086186012	NaN	
693.995641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.995641	0.1086186012	NaN	
693.835641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.835641	0.1086186012	NaN	
693.675641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.675641	0.1086186012	NaN	
693.515641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.515641	0.1086186012	NaN	
693.355641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.355641	0.1086186012	NaN	
693.195641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.195641	0.1086186012	NaN	
693.035641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-693.035641	0.1086186012	NaN	
692.875641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.875641	0.1086186012	NaN	
692.715641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.715641	0.1086186012	NaN	
692.555641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.555641	0.1086186012	NaN	
692.395641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.395641	0.1086186012	NaN	
692.235641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.235641	0.1086186012	NaN	
692.075641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-692.075641	0.1086186012	NaN	
691.915641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.915641	0.1086186012	NaN	
691.755641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.755641	0.1086186012	NaN	
691.595641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.595641	0.1086186012	NaN	
691.435641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.435641	0.1086186012	NaN	
691.275641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.275641	0.1086186012	NaN	
691.115641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-691.115641	0.1086186012	NaN	
690.955641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-690.955641	0.1086186012	NaN	
690.795641	86	1	13	1	0.1086186012	84.5808748	0.1113998386	15.30772536				63.73735904	0.09436534193	36.16827561				-690.795641	0.1086186012	NaN	
