T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-646.7464735			
646.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-646.5864735			
646.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-646.4264735			
646.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-646.2664735			
646.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-646.1064735			
645.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.9464735			
645.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.7864735			
645.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.6264735			
645.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.4664735			
645.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.3064735			
645.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-645.1464735			
644.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.9864735			
644.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.8264735			
644.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.6664735			
644.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.5064735			
644.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.3464735			
644.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.1864735			
644.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-644.0264735			
643.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.8664735			
643.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.7064735			
643.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.5464735			
643.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.3864735			
643.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.2264735			
643.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-643.0664735			
642.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.9064735			
642.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.7464735			
642.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.5864735			
642.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.4264735			
642.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.2664735			
642.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-642.1064735			
641.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.9464735			
641.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.7864735			
641.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.6264735			
641.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.4664735			
641.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.3064735			
641.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-641.1464735			
640.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.9864735			
640.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.8264735			
640.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.6664735			
640.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.5064735			
640.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.3464735			
640.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.1864735			
640.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-640.0264735			
639.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.8664735			
639.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.7064735			
639.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.5464735			
639.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.3864735			
639.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.2264735			
639.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-639.0664735			
638.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.9064735			
638.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.7464735			
638.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.5864735			
638.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.4264735			
638.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.2664735			
638.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-638.1064735			
637.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.9464735			
637.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.7864735			
637.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.6264735			
637.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.4664735			
637.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.3064735			
637.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-637.1464735			
636.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.9864735			
636.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.8264735			
636.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.6664735			
636.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.5064735			
636.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.3464735			
636.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.1864735			
636.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-636.0264735			
635.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.8664735			
635.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.7064735			
635.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.5464735			
635.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.3864735			
635.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.2264735			
635.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-635.0664735			
634.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.9064735			
634.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.7464735			
634.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.5864735			
634.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.4264735			
634.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.2664735			
634.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-634.1064735			
633.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.9464735			
633.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.7864735			
633.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.6264735			
633.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.4664735			
633.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.3064735			
633.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-633.1464735			
632.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.9864735			
632.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.8264735			
632.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.6664735			
632.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.5064735			
632.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.3464735			
632.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.1864735			
632.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-632.0264735			
631.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.8664735			
631.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.7064735			
631.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.5464735			
631.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.3864735			
631.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.2264735			
631.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-631.0664735			
630.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.9064735			
630.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.7464735			
630.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.5864735			
630.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.4264735			
630.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.2664735			
630.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-630.1064735			
629.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.9464735			
629.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.7864735			
629.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.6264735			
629.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.4664735			
629.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.3064735			
629.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-629.1464735			
628.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.9864735			
628.8264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.8264735			
628.6664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.6664735			
628.5064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.5064735			
628.3464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.3464735			
628.1864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.1864735			
628.0264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-628.0264735			
627.8664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.8664735			
627.7064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.7064735			
627.5464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.5464735			
627.3864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.3864735			
627.2264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.2264735			
627.0664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-627.0664735			
626.9064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.9064735			
626.7464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.7464735			
626.5864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.5864735			
626.4264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.4264735			
626.2664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.2664735			
626.1064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-626.1064735			
625.9464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.9464735			
625.7864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.7864735			
625.6264735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.6264735			
625.4664735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.4664735			
625.3064735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.3064735			
625.1464735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-625.1464735			
624.9864735	76	4	20	1											61.65271472	2.576928874	35.7703564	65.92938152	1.47235905	32.59825943				-624.9864735			
