T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
735.3622651	94	6	0.9208080805	0.0005626611162	86.00477082	13.99522918	67.64882705	32.35117295			0	0	-735.3622651	0.0005626611162	-574264.624354406	
735.2822651	94	6	0.9208517584	0.0005625219397	85.99691573	14.00308427	67.63850004	32.36149996			0	0	-735.2822651	0.0005625219397	-575357.86269941	
735.2022651	94	6	0.9208954014	0.0005623830279	85.98905701	14.01094299	67.62817419	32.37182581			0	0	-735.2022651	0.0005623830279	-576455.062947865	
735.1222651	94	6	0.9209390094	0.0005622443807	85.98119466	14.01880534	67.6178495	32.3821505			0	0	-735.1222651	0.0005622443807	-577555.829647632	
735.0422651	94	6	0.9209825825	0.0005621059979	85.97332868	14.02667132	67.60752597	32.39247403			0	0	-735.0422651	0.0005621059979	-578660.39135953	
734.9622651	94	6	0.9210261208	0.0005619678795	85.96545908	14.03454092	67.5972036	32.4027964			0	0	-734.9622651	0.0005619678795	-579768.342520756	
734.8822651	94	6	0.9210696244	0.0005618300251	85.95758583	14.04241417	67.58688239	32.41311761			0	0	-734.8822651	0.0005618300251	-580879.915944937	
734.8022651	94	6	0.9211130932	0.0005616924348	85.94970894	14.05029106	67.57656233	32.42343767			0	0	-734.8022651	0.0005616924348	-581995.545805505	
734.7222651	94	6	0.9211565274	0.0005615551084	85.94182841	14.05817159	67.56624343	32.43375657			0	0	-734.7222651	0.0005615551084	-583114.619181574	
734.6422651	94	6	0.9211999269	0.0005614180457	85.93394424	14.06605576	67.55592568	32.44407432			0	0	-734.6422651	0.0005614180457	-584237.365226995	
734.5622651	94	6	0.9212432919	0.0005612812466	85.92605641	14.07394359	67.54560908	32.45439092			0	0	-734.5622651	0.0005612812466	-585364.01484026	
734.4822651	94	6	0.9212866224	0.000561144711	85.91816493	14.08183507	67.53529363	32.46470637			0	0	-734.4822651	0.000561144711	-586494.803984972	
734.4022651	94	6	0.9213299184	0.0005610084389	85.91026979	14.08973021	67.52497932	32.47502068			0	0	-734.4022651	0.0005610084389	-587629.103833268	
734.3222651	94	6	0.92137318	0.0005608724299	85.90237098	14.09762902	67.51466617	32.48533383			0	0	-734.3222651	0.0005608724299	-588767.153957407	
734.2422651	94	6	0.9214164072	0.0005607366841	85.89446852	14.10553148	67.50435416	32.49564584			0	0	-734.2422651	0.0005607366841	-589909.182359211	
734.1622651	94	6	0.9214596001	0.0005606012012	85.88656238	14.11343762	67.49404329	32.50595671			0	0	-734.1622651	0.0005606012012	-591054.997262574	
734.0822651	94	6	0.9215027588	0.0005604659812	85.87865258	14.12134742	67.48373356	32.51626644			0	0	-734.0822651	0.0005604659812	-592204.61186804	
734.0022651	94	6	0.9215458833	0.0005603310238	85.8707391	14.1292609	67.47342498	32.52657502			0	0	-734.0022651	0.0005603310238	-593358.270574039	
733.9222651	94	6	0.9215889736	0.0005601963291	85.86282193	14.13717807	67.46311753	32.53688247			0	0	-733.9222651	0.0005601963291	-594516.209398578	
733.8422651	94	6	0.9216320298	0.0005600618969	85.85490109	14.14509891	67.45281122	32.54718878			0	0	-733.8422651	0.0005600618969	-595677.789415615	
733.7622651	94	6	0.921675052	0.000559927727	85.84697656	14.15302344	67.44250605	32.55749395			0	0	-733.7622651	0.000559927727	-596843.250320426	
733.6822651	94	6	0.9217180402	0.0005597938193	85.83904834	14.16095166	67.43220201	32.56779799			0	0	-733.6822651	0.0005597938193	-598013.05805115	
733.6022651	94	6	0.9217609944	0.0005596601738	85.83111643	14.16888357	67.4218991	32.5781009			0	0	-733.6022651	0.0005596601738	-599186.559335025	
733.5222651	94	6	0.9218039147	0.0005595267901	85.82318082	14.17681918	67.41159733	32.58840267			0	0	-733.5222651	0.0005595267901	-600364.230038885	
733.4422651	94	6	0.9218468011	0.0005593936684	85.81524151	14.18475849	67.40129668	32.59870332			0	0	-733.4422651	0.0005593936684	-601546.308564719	
733.3622651	94	6	0.9218896538	0.0005592608084	85.80729849	14.19270151	67.39099717	32.60900283			0	0	-733.3622651	0.0005592608084	-602732.144718639	
733.2822651	94	6	0.9219324727	0.00055912821	85.79935177	14.20064823	67.38069878	32.61930122			0	0	-733.2822651	0.00055912821	-603921.980667152	
733.2022651	94	6	0.9219752579	0.000558995873	85.79140134	14.20859866	67.37040152	32.62959848			0	0	-733.2022651	0.000558995873	-605116.297412185	
733.1222651	94	6	0.9220180094	0.0005588637975	85.78344719	14.21655281	67.36010538	32.63989462			0	0	-733.1222651	0.0005588637975	-606314.884129735	
733.0422651	94	6	0.9220607274	0.0005587319832	85.77548933	14.22451067	67.34981036	32.65018964			0	0	-733.0422651	0.0005587319832	-607517.307617544	
732.9622651	94	6	0.9221034118	0.00055860043	85.76752774	14.23247226	67.33951647	32.66048353			0	0	-732.9622651	0.00055860043	-608724.27912851	
732.8822651	94	6	0.9221460627	0.0005584691379	85.75956243	14.24043757	67.32922369	32.67077631			0	0	-732.8822651	0.0005584691379	-609935.355726391	
732.8022651	94	6	0.9221886801	0.0005583381066	85.75159338	14.24840662	67.31893203	32.68106797			0	0	-732.8022651	0.0005583381066	-611150.563349965	
732.7222651	94	6	0.9222312641	0.0005582073361	85.74362061	14.25637939	67.30864149	32.69135851			0	0	-732.7222651	0.0005582073361	-612370.152280259	
732.6422651	94	6	0.9222738148	0.0005580768262	85.7356441	14.2643559	67.29835207	32.70164793			0	0	-732.6422651	0.0005580768262	-613594.385987981	
732.5622651	94	6	0.9223163322	0.000557946577	85.72766385	14.27233615	67.28806376	32.71193624			0	0	-732.5622651	0.000557946577	-614822.810928138	
732.4822651	94	6	0.9223588163	0.0005578165881	85.71967985	14.28032015	67.27777656	32.72222344			0	0	-732.4822651	0.0005578165881	-616055.219372184	
732.4022651	94	6	0.9224012673	0.0005576868595	85.71169211	14.28830789	67.26749047	32.73250953			0	0	-732.4022651	0.0005576868595	-617292.578460065	
732.3222651	94	6	0.922443685	0.0005575573912	85.70370062	14.29629938	67.25720549	32.74279451			0	0	-732.3222651	0.0005575573912	-618534.197847742	
732.2422651	94	6	0.9224860697	0.0005574281829	85.69570537	14.30429463	67.24692162	32.75307838			0	0	-732.2422651	0.0005574281829	-619780.104737392	
732.1622651	94	6	0.9225284213	0.0005572992346	85.68770637	14.31229363	67.23663885	32.76336115			0	0	-732.1622651	0.0005572992346	-621030.79897927	
732.0822651	94	6	0.9225707399	0.0005571705462	85.6797036	14.3202964	67.22635719	32.77364281			0	0	-732.0822651	0.0005571705462	-622285.824092346	
732.0022651	94	6	0.9226130255	0.0005570421175	85.67169707	14.32830293	67.21607663	32.78392337			0	0	-732.0022651	0.0005570421175	-623545.447931842	
731.9222651	94	6	0.9226552782	0.0005569139485	85.66368677	14.33631323	67.20579717	32.79420283			0	0	-731.9222651	0.0005569139485	-624809.691593484	
731.8422651	94	6	0.9226974981	0.000556786039	85.65567269	14.34432731	67.19551882	32.80448118			0	0	-731.8422651	0.000556786039	-626078.33824322	
731.7622651	94	6	0.9227396851	0.0005566583889	85.64765484	14.35234516	67.18524156	32.81475844			0	0	-731.7622651	0.0005566583889	-627351.655272915	
731.6822651	94	6	0.9227818394	0.0005565309981	85.63963321	14.36036679	67.1749654	32.8250346			0	0	-731.6822651	0.0005565309981	-628629.916226496	
731.6022651	94	6	0.9228239609	0.0005564038666	85.6316078	14.3683922	67.16469034	32.83530966			0	0	-731.6022651	0.0005564038666	-629912.649849127	
731.5222651	94	6	0.9228660498	0.0005562769941	85.6235786	14.3764214	67.15441637	32.84558363			0	0	-731.5222651	0.0005562769941	-631199.885096068	
731.4422651	94	6	0.9229081061	0.0005561503806	85.61554561	14.38445439	67.14414349	32.85585651			0	0	-731.4422651	0.0005561503806	-632492.141040306	
731.3622651	94	6	0.9229501298	0.000556024026	85.60750882	14.39249118	67.1338717	32.8661283			0	0	-731.3622651	0.000556024026	-633789.197006393	
731.2822651	94	6	0.9229921209	0.0005558979302	85.59946824	14.40053176	67.12360101	32.87639899			0	0	-731.2822651	0.0005558979302	-635091.079497947	
731.2022651	94	6	0.9230340796	0.0005557720931	85.59142385	14.40857615	67.1133314	32.8866686			0	0	-731.2022651	0.0005557720931	-636397.306876371	
731.1222651	94	6	0.9230760059	0.0005556465144	85.58337566	14.41662434	67.10306288	32.89693712			0	0	-731.1222651	0.0005556465144	-637708.669576308	
731.0422651	94	6	0.9231178998	0.0005555211943	85.57532366	14.42467634	67.09279544	32.90720456			0	0	-731.0422651	0.0005555211943	-639025.443637924	
730.9622651	94	6	0.9231597613	0.0005553961326	85.56726785	14.43273215	67.08252909	32.91747091			0	0	-730.9622651	0.0005553961326	-640346.641729243	
730.8822651	94	6	0.9232015906	0.0005552713291	85.55920822	14.44079178	67.07226382	32.92773618			0	0	-730.8822651	0.0005552713291	-641672.543395352	
730.8022651	94	6	0.9232433876	0.0005551467837	85.55114477	14.44885523	67.06199963	32.93800037			0	0	-730.8022651	0.0005551467837	-643003.689948403	
730.7222651	94	6	0.9232851524	0.0005550224964	85.5430775	14.4569225	67.05173652	32.94826348			0	0	-730.7222651	0.0005550224964	-644339.849782618	
730.6422651	94	6	0.9233268851	0.000554898467	85.53500639	14.46499361	67.04147449	32.95852551			0	0	-730.6422651	0.000554898467	-645681.05529486	
730.5622651	94	6	0.9233685857	0.0005547746955	85.52693146	14.47306854	67.03121353	32.96878647			0	0	-730.5622651	0.0005547746955	-647027.593209932	
730.4822651	94	6	0.9234102542	0.0005546511818	85.51885269	14.48114731	67.02095365	32.97904635			0	0	-730.4822651	0.0005546511818	-648378.969813023	
730.4022651	94	6	0.9234518908	0.0005545279257	85.51077008	14.48922992	67.01069484	32.98930516			0	0	-730.4022651	0.0005545279257	-649735.212742714	
730.3222651	94	6	0.9234934954	0.0005544049271	85.50268364	14.49731636	67.0004371	32.9995629			0	0	-730.3222651	0.0005544049271	-651096.877556034	
730.2422651	94	6	0.923535068	0.000554282186	85.49459334	14.50540666	66.99018044	33.00981956			0	0	-730.2422651	0.000554282186	-652463.99452518	
730.1622651	94	6	0.9235766089	0.0005541597023	85.48649919	14.51350081	66.97992484	33.02007516			0	0	-730.1622651	0.0005541597023	-653836.061999603	
730.0822651	94	6	0.9236181179	0.0005540374758	85.47840119	14.52159881	66.96967031	33.03032969			0	0	-730.0822651	0.0005540374758	-655213.377911922	
730.0022651	94	6	0.9236595951	0.0005539155065	85.47029934	14.52970066	66.95941684	33.04058316			0	0	-730.0022651	0.0005539155065	-656595.967588079	
729.9222651	94	6	0.9237010406	0.0005537937942	85.46219362	14.53780638	66.94916444	33.05083556			0	0	-729.9222651	0.0005537937942	-657984.137355319	
729.8422651	94	6	0.9237424545	0.000553672339	85.45408404	14.54591596	66.93891311	33.06108689			0	0	-729.8422651	0.000553672339	-659377.641209947	
729.7622651	94	6	0.9237838367	0.0005535511406	85.44597058	14.55402942	66.92866283	33.07133717			0	0	-729.7622651	0.0005535511406	-660776.244821884	
729.6822651	94	6	0.9238251874	0.000553430199	85.43785326	14.56214674	66.91841361	33.08158639			0	0	-729.6822651	0.000553430199	-662180.518988029	
729.6022651	94	6	0.9238665065	0.0005533095141	85.42973206	14.57026794	66.90816545	33.09183455			0	0	-729.6022651	0.0005533095141	-663590.224127031	
729.5222651	94	6	0.9239077941	0.0005531890858	85.42160698	14.57839302	66.89791835	33.10208165			0	0	-729.5222651	0.0005531890858	-665005.391485212	
729.4422651	94	6	0.9239490503	0.000553068914	85.41347802	14.58652198	66.8876723	33.1123277			0	0	-729.4422651	0.000553068914	-666426.052546135	
729.3622651	94	6	0.9239902751	0.0005529489986	85.40534517	14.59465483	66.87742731	33.12257269			0	0	-729.3622651	0.0005529489986	-667852.518995169	
729.2822651	94	6	0.9240314685	0.0005528293396	85.39720842	14.60279158	66.86718337	33.13281663			0	0	-729.2822651	0.0005528293396	-669284.542851066	
729.2022651	94	6	0.9240726306	0.0005527099368	85.38906779	14.61093221	66.85694048	33.14305952			0	0	-729.2022651	0.0005527099368	-670721.878764682	
729.1222651	94	6	0.9241137615	0.0005525907901	85.38092325	14.61907675	66.84669863	33.15330137			0	0	-729.1222651	0.0005525907901	-672165.120371293	
729.0422651	94	6	0.9241548612	0.0005524718995	85.37277481	14.62722519	66.83645784	33.16354216			0	0	-729.0422651	0.0005524718995	-673614.301623208	
728.9622651	94	6	0.9241959297	0.0005523532649	85.36462247	14.63537753	66.82621809	33.17378191			0	0	-728.9622651	0.0005523532649	-675069.175575981	
728.8822651	94	6	0.9242369671	0.0005522348862	85.35646621	14.64353379	66.81597939	33.18402061			0	0	-728.8822651	0.0005522348862	-676528.051742199	
728.8022651	94	6	0.9242779734	0.0005521167627	85.34830605	14.65169395	66.80574173	33.19425827			0	0	-728.8022651	0.0005521167627	-677994.418631042	
728.7222651	94	6	0.9243189487	0.0005519988955	85.34014196	14.65985804	66.79550511	33.20449489			0	0	-728.7222651	0.0005519988955	-679467.997890002	
728.6422651	94	6	0.924359893	0.0005518812838	85.33197395	14.66802605	66.78526953	33.21473047			0	0	-728.6422651	0.0005518812838	-680946.270325069	
728.5622651	94	6	0.9244008064	0.0005517639278	85.32380202	14.67619798	66.77503499	33.22496501			0	0	-728.5622651	0.0005517639278	-682430.691750541	
728.4822651	94	6	0.9244416889	0.0005516468272	85.31562616	14.68437384	66.76480149	33.23519851			0	0	-728.4822651	0.0005516468272	-683920.726011772	
728.4022651	94	6	0.9244825405	0.000551529982	85.30744637	14.69255363	66.75456902	33.24543098			0	0	-728.4022651	0.000551529982	-685416.691458216	
728.3222651	94	6	0.9245233614	0.000551413392	85.29926263	14.70073737	66.74433758	33.25566242			0	0	-728.3222651	0.000551413392	-686918.924585018	
728.2422651	94	6	0.9245641514	0.0005512970573	85.29107496	14.70892504	66.73410718	33.26589282			0	0	-728.2422651	0.0005512970573	-688427.456997821	
728.1622651	94	6	0.9246049108	0.0005511809777	85.28288335	14.71711665	66.72387781	33.27612219			0	0	-728.1622651	0.0005511809777	-689941.738499668	
728.0822651	94	6	0.9246456395	0.0005510651531	85.27468778	14.72531222	66.71364947	33.28635053			0	0	-728.0822651	0.0005510651531	-691462.398887355	
728.0022651	94	6	0.9246863376	0.0005509495835	85.26648827	14.73351173	66.70342216	33.29657784			0	0	-728.0022651	0.0005509495835	-692989.475823915	
727.9222651	94	6	0.9247270051	0.0005508342688	85.2582848	14.7417152	66.69319587	33.30680413			0	0	-727.9222651	0.0005508342688	-694522.709767555	
727.8422651	94	6	0.9247676421	0.0005507192089	85.25007737	14.74992263	66.68297061	33.31702939			0	0	-727.8422651	0.0005507192089	-696062.137671745	
727.7622651	94	6	0.9248082486	0.0005506044037	85.24186597	14.75813403	66.67274637	33.32725363			0	0	-727.7622651	0.0005506044037	-697607.796790259	
727.6822651	94	6	0.9248488247	0.0005504898531	85.23365061	14.76634939	66.66252315	33.33747685			0	0	-727.6822651	0.0005504898531	-699160.338425551	
727.6022651	94	6	0.9248893703	0.0005503755572	85.22543128	14.77456872	66.65230095	33.34769905			0	0	-727.6022651	0.0005503755572	-700719.186692759	
727.5222651	94	6	0.9249298857	0.0005502615157	85.21720797	14.78279203	66.64207977	33.35792023			0	0	-727.5222651	0.0005502615157	-702284.08108413	
727.4422651	94	6	0.9249703707	0.0005501477286	85.20898068	14.79101932	66.63185961	33.36814039			0	0	-727.4422651	0.0005501477286	-703855.98079867	
727.3622651	94	6	0.9250108254	0.0005500341959	85.20074941	14.79925059	66.62164047	33.37835953			0	0	-727.3622651	0.0005500341959	-705434.30814065	
727.2822651	94	6	0.9250512499	0.0005499209174	85.19251416	14.80748584	66.61142234	33.38857766			0	0	-727.2822651	0.0005499209174	-707019.107843754	
727.2022651	94	6	0.9250916443	0.0005498078931	85.18427491	14.81572509	66.60120522	33.39879478			0	0	-727.2022651	0.0005498078931	-708611.044290018	
727.1222651	94	6	0.9251320085	0.000549695123	85.17603167	14.82396833	66.59098911	33.40901089			0	0	-727.1222651	0.000549695123	-710209.532451905	
727.0422651	94	6	0.9251723427	0.0005495826069	85.16778443	14.83221557	66.58077401	33.41922599			0	0	-727.0422651	0.0005495826069	-711814.300084054	
726.9622651	94	6	0.9252126468	0.0005494703447	85.15953319	14.84046681	66.57055992	33.42944008			0	0	-726.9622651	0.0005494703447	-713426.339200112	
726.8822651	94	6	0.9252529209	0.0005493583365	85.15127794	14.84872206	66.56034684	33.43965316			0	0	-726.8822651	0.0005493583365	-715045.051540397	
726.8022651	94	6	0.925293165	0.000549246582	85.14301869	14.85698131	66.55013476	33.44986524			0	0	-726.8022651	0.000549246582	-716670.812352696	
726.7222651	94	6	0.9253333793	0.0005491350814	85.13475542	14.86524458	66.53992369	33.46007631			0	0	-726.7222651	0.0005491350814	-718303.65303538	
726.6422651	94	6	0.9253735636	0.0005490238344	85.12648813	14.87351187	66.52971362	33.47028638			0	0	-726.6422651	0.0005490238344	-719942.98372552	
726.5622651	94	6	0.9254137182	0.000548912841	85.11821682	14.88178318	66.51950454	33.48049546			0	0	-726.5622651	0.000548912841	-721589.814195164	
726.4822651	94	6	0.925453843	0.0005488021012	85.10994149	14.89005851	66.50929647	33.49070353			0	0	-726.4822651	0.0005488021012	-723243.539176413	
726.4022651	94	6	0.925493938	0.0005486916148	85.10166212	14.89833788	66.4990894	33.5009106			0	0	-726.4022651	0.0005486916148	-724904.537619467	
726.3222651	94	6	0.9255340033	0.0005485813819	85.09337872	14.90662128	66.48888332	33.51111668			0	0	-726.3222651	0.0005485813819	-726572.848437079	
726.2422651	94	6	0.925574039	0.0005484714023	85.08509129	14.91490871	66.47867823	33.52132177			0	0	-726.2422651	0.0005484714023	-728248.19607126	
726.1622651	94	6	0.9256140451	0.000548361676	85.07679981	14.92320019	66.46847414	33.53152586			0	0	-726.1622651	0.000548361676	-729930.618611752	
726.0822651	94	6	0.9256540217	0.0005482522028	85.06850429	14.93149571	66.45827104	33.54172896			0	0	-726.0822651	0.0005482522028	-731620.83892899	
726.0022651	94	6	0.9256939687	0.0005481429829	85.06020473	14.93979527	66.44806892	33.55193108			0	0	-726.0022651	0.0005481429829	-733318.561267713	
725.9222651	94	6	0.9257338863	0.000548034016	85.0519011	14.9480989	66.4378678	33.5621322			0	0	-725.9222651	0.000548034016	-735023.172766248	
725.8422651	94	6	0.9257737744	0.0005479253021	85.04359342	14.95640658	66.42766766	33.57233234			0	0	-725.8422651	0.0005479253021	-736735.727546892	
725.7622651	94	6	0.9258136331	0.0005478168412	85.03528169	14.96471831	66.41746851	33.58253149			0	0	-725.7622651	0.0005478168412	-738455.938846947	
725.6822651	94	6	0.9258534625	0.0005477086332	85.02696588	14.97303412	66.40727034	33.59272966			0	0	-725.6822651	0.0005477086332	-740183.173174537	
725.6022651	94	6	0.9258932626	0.0005476006779	85.01864601	14.98135399	66.39707316	33.60292684			0	0	-725.6022651	0.0005476006779	-741918.512839968	
725.5222651	94	6	0.9259330334	0.0005474929755	85.01032206	14.98967794	66.38687695	33.61312305			0	0	-725.5222651	0.0005474929755	-743661.654811813	
725.4422651	94	6	0.925972775	0.0005473855257	85.00199404	14.99800596	66.37668173	33.62331827			0	0	-725.4422651	0.0005473855257	-745412.668021156	
725.3622651	94	6	0.9260124874	0.0005472783287	84.99366194	15.00633806	66.36648748	33.63351252			0	0	-725.3622651	0.0005472783287	-747171.238828571	
