T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
626.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-626.1754232	0.1204685685	NaN	
626.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-626.0154232	0.1204685685	NaN	
625.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.8554232	0.1204685685	NaN	
625.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.6954232	0.1204685685	NaN	
625.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.5354232	0.1204685685	NaN	
625.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.3754232	0.1204685685	NaN	
625.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.2154232	0.1204685685	NaN	
625.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-625.0554232	0.1204685685	NaN	
624.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.8954232	0.1204685685	NaN	
624.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.7354232	0.1204685685	NaN	
624.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.5754232	0.1204685685	NaN	
624.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.4154232	0.1204685685	NaN	
624.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.2554232	0.1204685685	NaN	
624.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-624.0954232	0.1204685685	NaN	
623.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.9354232	0.1204685685	NaN	
623.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.7754232	0.1204685685	NaN	
623.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.6154232	0.1204685685	NaN	
623.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.4554232	0.1204685685	NaN	
623.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.2954232	0.1204685685	NaN	
623.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-623.1354232	0.1204685685	NaN	
622.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.9754232	0.1204685685	NaN	
622.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.8154232	0.1204685685	NaN	
622.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.6554232	0.1204685685	NaN	
622.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.4954232	0.1204685685	NaN	
622.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.3354232	0.1204685685	NaN	
622.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.1754232	0.1204685685	NaN	
622.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-622.0154232	0.1204685685	NaN	
621.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.8554232	0.1204685685	NaN	
621.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.6954232	0.1204685685	NaN	
621.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.5354232	0.1204685685	NaN	
621.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.3754232	0.1204685685	NaN	
621.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.2154232	0.1204685685	NaN	
621.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-621.0554232	0.1204685685	NaN	
620.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.8954232	0.1204685685	NaN	
620.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.7354232	0.1204685685	NaN	
620.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.5754232	0.1204685685	NaN	
620.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.4154232	0.1204685685	NaN	
620.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.2554232	0.1204685685	NaN	
620.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-620.0954232	0.1204685685	NaN	
619.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.9354232	0.1204685685	NaN	
619.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.7754232	0.1204685685	NaN	
619.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.6154232	0.1204685685	NaN	
619.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.4554232	0.1204685685	NaN	
619.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.2954232	0.1204685685	NaN	
619.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-619.1354232	0.1204685685	NaN	
618.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.9754232	0.1204685685	NaN	
618.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.8154232	0.1204685685	NaN	
618.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.6554232	0.1204685685	NaN	
618.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.4954232	0.1204685685	NaN	
618.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.3354232	0.1204685685	NaN	
618.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.1754232	0.1204685685	NaN	
618.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-618.0154232	0.1204685685	NaN	
617.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.8554232	0.1204685685	NaN	
617.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.6954232	0.1204685685	NaN	
617.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.5354232	0.1204685685	NaN	
617.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.3754232	0.1204685685	NaN	
617.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.2154232	0.1204685685	NaN	
617.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-617.0554232	0.1204685685	NaN	
616.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.8954232	0.1204685685	NaN	
616.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.7354232	0.1204685685	NaN	
616.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.5754232	0.1204685685	NaN	
616.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.4154232	0.1204685685	NaN	
616.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.2554232	0.1204685685	NaN	
616.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-616.0954232	0.1204685685	NaN	
615.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.9354232	0.1204685685	NaN	
615.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.7754232	0.1204685685	NaN	
615.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.6154232	0.1204685685	NaN	
615.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.4554232	0.1204685685	NaN	
615.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.2954232	0.1204685685	NaN	
615.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-615.1354232	0.1204685685	NaN	
614.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.9754232	0.1204685685	NaN	
614.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.8154232	0.1204685685	NaN	
614.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.6554232	0.1204685685	NaN	
614.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.4954232	0.1204685685	NaN	
614.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.3354232	0.1204685685	NaN	
614.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.1754232	0.1204685685	NaN	
614.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-614.0154232	0.1204685685	NaN	
613.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.8554232	0.1204685685	NaN	
613.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.6954232	0.1204685685	NaN	
613.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.5354232	0.1204685685	NaN	
613.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.3754232	0.1204685685	NaN	
613.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.2154232	0.1204685685	NaN	
613.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-613.0554232	0.1204685685	NaN	
612.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.8954232	0.1204685685	NaN	
612.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.7354232	0.1204685685	NaN	
612.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.5754232	0.1204685685	NaN	
612.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.4154232	0.1204685685	NaN	
612.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.2554232	0.1204685685	NaN	
612.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-612.0954232	0.1204685685	NaN	
611.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.9354232	0.1204685685	NaN	
611.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.7754232	0.1204685685	NaN	
611.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.6154232	0.1204685685	NaN	
611.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.4554232	0.1204685685	NaN	
611.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.2954232	0.1204685685	NaN	
611.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-611.1354232	0.1204685685	NaN	
610.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.9754232	0.1204685685	NaN	
610.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.8154232	0.1204685685	NaN	
610.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.6554232	0.1204685685	NaN	
610.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.4954232	0.1204685685	NaN	
610.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.3354232	0.1204685685	NaN	
610.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.1754232	0.1204685685	NaN	
610.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-610.0154232	0.1204685685	NaN	
609.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.8554232	0.1204685685	NaN	
609.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.6954232	0.1204685685	NaN	
609.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.5354232	0.1204685685	NaN	
609.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.3754232	0.1204685685	NaN	
609.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.2154232	0.1204685685	NaN	
609.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-609.0554232	0.1204685685	NaN	
608.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.8954232	0.1204685685	NaN	
608.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.7354232	0.1204685685	NaN	
608.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.5754232	0.1204685685	NaN	
608.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.4154232	0.1204685685	NaN	
608.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.2554232	0.1204685685	NaN	
608.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-608.0954232	0.1204685685	NaN	
607.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.9354232	0.1204685685	NaN	
607.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.7754232	0.1204685685	NaN	
607.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.6154232	0.1204685685	NaN	
607.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.4554232	0.1204685685	NaN	
607.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.2954232	0.1204685685	NaN	
607.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-607.1354232	0.1204685685	NaN	
606.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.9754232	0.1204685685	NaN	
606.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.8154232	0.1204685685	NaN	
606.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.6554232	0.1204685685	NaN	
606.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.4954232	0.1204685685	NaN	
606.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.3354232	0.1204685685	NaN	
606.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.1754232	0.1204685685	NaN	
606.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-606.0154232	0.1204685685	NaN	
605.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.8554232	0.1204685685	NaN	
605.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.6954232	0.1204685685	NaN	
605.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.5354232	0.1204685685	NaN	
605.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.3754232	0.1204685685	NaN	
605.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.2154232	0.1204685685	NaN	
605.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-605.0554232	0.1204685685	NaN	
604.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.8954232	0.1204685685	NaN	
604.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.7354232	0.1204685685	NaN	
604.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.5754232	0.1204685685	NaN	
604.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.4154232	0.1204685685	NaN	
604.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.2554232	0.1204685685	NaN	
604.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-604.0954232	0.1204685685	NaN	
603.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.9354232	0.1204685685	NaN	
603.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.7754232	0.1204685685	NaN	
603.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.6154232	0.1204685685	NaN	
603.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.4554232	0.1204685685	NaN	
603.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.2954232	0.1204685685	NaN	
603.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-603.1354232	0.1204685685	NaN	
602.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.9754232	0.1204685685	NaN	
602.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.8154232	0.1204685685	NaN	
602.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.6554232	0.1204685685	NaN	
602.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.4954232	0.1204685685	NaN	
602.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.3354232	0.1204685685	NaN	
602.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.1754232	0.1204685685	NaN	
602.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-602.0154232	0.1204685685	NaN	
601.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.8554232	0.1204685685	NaN	
601.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.6954232	0.1204685685	NaN	
601.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.5354232	0.1204685685	NaN	
601.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.3754232	0.1204685685	NaN	
601.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.2154232	0.1204685685	NaN	
601.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-601.0554232	0.1204685685	NaN	
600.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.8954232	0.1204685685	NaN	
600.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.7354232	0.1204685685	NaN	
600.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.5754232	0.1204685685	NaN	
600.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.4154232	0.1204685685	NaN	
600.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.2554232	0.1204685685	NaN	
600.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-600.0954232	0.1204685685	NaN	
599.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.9354232	0.1204685685	NaN	
599.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.7754232	0.1204685685	NaN	
599.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.6154232	0.1204685685	NaN	
599.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.4554232	0.1204685685	NaN	
599.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.2954232	0.1204685685	NaN	
599.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-599.1354232	0.1204685685	NaN	
598.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-598.9754232	0.1204685685	NaN	
598.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-598.8154232	0.1204685685	NaN	
598.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-598.6554232	0.1204685685	NaN	
