T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
651.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-651.0182637	0.2279676185	NaN	
650.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.8582637	0.2279676185	NaN	
650.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.6982637	0.2279676185	NaN	
650.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.5382637	0.2279676185	NaN	
650.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.3782637	0.2279676185	NaN	
650.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.2182637	0.2279676185	NaN	
650.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-650.0582637	0.2279676185	NaN	
649.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.8982637	0.2279676185	NaN	
649.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.7382637	0.2279676185	NaN	
649.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.5782637	0.2279676185	NaN	
649.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.4182637	0.2279676185	NaN	
649.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.2582637	0.2279676185	NaN	
649.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-649.0982637	0.2279676185	NaN	
648.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.9382637	0.2279676185	NaN	
648.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.7782637	0.2279676185	NaN	
648.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.6182637	0.2279676185	NaN	
648.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.4582637	0.2279676185	NaN	
648.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.2982637	0.2279676185	NaN	
648.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-648.1382637	0.2279676185	NaN	
647.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.9782637	0.2279676185	NaN	
647.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.8182637	0.2279676185	NaN	
647.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.6582637	0.2279676185	NaN	
647.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.4982637	0.2279676185	NaN	
647.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.3382637	0.2279676185	NaN	
647.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.1782637	0.2279676185	NaN	
647.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-647.0182637	0.2279676185	NaN	
646.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.8582637	0.2279676185	NaN	
646.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.6982637	0.2279676185	NaN	
646.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.5382637	0.2279676185	NaN	
646.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.3782637	0.2279676185	NaN	
646.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.2182637	0.2279676185	NaN	
646.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-646.0582637	0.2279676185	NaN	
645.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.8982637	0.2279676185	NaN	
645.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.7382637	0.2279676185	NaN	
645.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.5782637	0.2279676185	NaN	
645.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.4182637	0.2279676185	NaN	
645.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.2582637	0.2279676185	NaN	
645.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-645.0982637	0.2279676185	NaN	
644.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.9382637	0.2279676185	NaN	
644.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.7782637	0.2279676185	NaN	
644.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.6182637	0.2279676185	NaN	
644.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.4582637	0.2279676185	NaN	
644.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.2982637	0.2279676185	NaN	
644.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-644.1382637	0.2279676185	NaN	
643.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.9782637	0.2279676185	NaN	
643.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.8182637	0.2279676185	NaN	
643.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.6582637	0.2279676185	NaN	
643.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.4982637	0.2279676185	NaN	
643.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.3382637	0.2279676185	NaN	
643.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.1782637	0.2279676185	NaN	
643.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-643.0182637	0.2279676185	NaN	
642.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.8582637	0.2279676185	NaN	
642.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.6982637	0.2279676185	NaN	
642.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.5382637	0.2279676185	NaN	
642.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.3782637	0.2279676185	NaN	
642.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.2182637	0.2279676185	NaN	
642.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-642.0582637	0.2279676185	NaN	
641.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.8982637	0.2279676185	NaN	
641.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.7382637	0.2279676185	NaN	
641.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.5782637	0.2279676185	NaN	
641.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.4182637	0.2279676185	NaN	
641.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.2582637	0.2279676185	NaN	
641.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-641.0982637	0.2279676185	NaN	
640.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.9382637	0.2279676185	NaN	
640.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.7782637	0.2279676185	NaN	
640.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.6182637	0.2279676185	NaN	
640.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.4582637	0.2279676185	NaN	
640.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.2982637	0.2279676185	NaN	
640.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-640.1382637	0.2279676185	NaN	
639.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.9782637	0.2279676185	NaN	
639.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.8182637	0.2279676185	NaN	
639.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.6582637	0.2279676185	NaN	
639.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.4982637	0.2279676185	NaN	
639.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.3382637	0.2279676185	NaN	
639.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.1782637	0.2279676185	NaN	
639.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-639.0182637	0.2279676185	NaN	
638.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.8582637	0.2279676185	NaN	
638.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.6982637	0.2279676185	NaN	
638.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.5382637	0.2279676185	NaN	
638.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.3782637	0.2279676185	NaN	
638.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.2182637	0.2279676185	NaN	
638.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-638.0582637	0.2279676185	NaN	
637.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.8982637	0.2279676185	NaN	
637.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.7382637	0.2279676185	NaN	
637.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.5782637	0.2279676185	NaN	
637.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.4182637	0.2279676185	NaN	
637.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.2582637	0.2279676185	NaN	
637.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-637.0982637	0.2279676185	NaN	
636.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.9382637	0.2279676185	NaN	
636.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.7782637	0.2279676185	NaN	
636.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.6182637	0.2279676185	NaN	
636.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.4582637	0.2279676185	NaN	
636.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.2982637	0.2279676185	NaN	
636.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-636.1382637	0.2279676185	NaN	
635.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.9782637	0.2279676185	NaN	
635.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.8182637	0.2279676185	NaN	
635.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.6582637	0.2279676185	NaN	
635.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.4982637	0.2279676185	NaN	
635.3382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.3382637	0.2279676185	NaN	
635.1782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.1782637	0.2279676185	NaN	
635.0182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-635.0182637	0.2279676185	NaN	
634.8582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.8582637	0.2279676185	NaN	
634.6982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.6982637	0.2279676185	NaN	
634.5382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.5382637	0.2279676185	NaN	
634.3782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.3782637	0.2279676185	NaN	
634.2182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.2182637	0.2279676185	NaN	
634.0582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-634.0582637	0.2279676185	NaN	
633.8982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.8982637	0.2279676185	NaN	
633.7382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.7382637	0.2279676185	NaN	
633.5782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.5782637	0.2279676185	NaN	
633.4182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.4182637	0.2279676185	NaN	
633.2582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.2582637	0.2279676185	NaN	
633.0982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-633.0982637	0.2279676185	NaN	
632.9382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.9382637	0.2279676185	NaN	
632.7782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.7782637	0.2279676185	NaN	
632.6182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.6182637	0.2279676185	NaN	
632.4582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.4582637	0.2279676185	NaN	
632.2982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.2982637	0.2279676185	NaN	
632.1382637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-632.1382637	0.2279676185	NaN	
631.9782637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-631.9782637	0.2279676185	NaN	
631.8182637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-631.8182637	0.2279676185	NaN	
631.6582637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-631.6582637	0.2279676185	NaN	
631.4982637	91	4	5	1	0.2279676185	84.22838261	1.489711272	14.28190612										62.56587977	2.941035387	34.49308485				-631.4982637	0.2279676185	NaN	
