T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-625.4637388			
625.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-625.3037388			
625.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-625.1437388			
624.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.9837388			
624.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.8237388			
624.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.6637388			
624.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.5037388			
624.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.3437388			
624.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.1837388			
624.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-624.0237388			
623.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.8637388			
623.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.7037388			
623.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.5437388			
623.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.3837388			
623.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.2237388			
623.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-623.0637388			
622.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.9037388			
622.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.7437388			
622.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.5837388			
622.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.4237388			
622.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.2637388			
622.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-622.1037388			
621.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.9437388			
621.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.7837388			
621.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.6237388			
621.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.4637388			
621.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.3037388			
621.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-621.1437388			
620.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.9837388			
620.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.8237388			
620.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.6637388			
620.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.5037388			
620.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.3437388			
620.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.1837388			
620.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-620.0237388			
619.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.8637388			
619.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.7037388			
619.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.5437388			
619.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.3837388			
619.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.2237388			
619.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-619.0637388			
618.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.9037388			
618.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.7437388			
618.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.5837388			
618.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.4237388			
618.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.2637388			
618.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-618.1037388			
617.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.9437388			
617.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.7837388			
617.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.6237388			
617.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.4637388			
617.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.3037388			
617.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-617.1437388			
616.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.9837388			
616.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.8237388			
616.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.6637388			
616.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.5037388			
616.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.3437388			
616.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.1837388			
616.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-616.0237388			
615.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.8637388			
615.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.7037388			
615.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.5437388			
615.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.3837388			
615.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.2237388			
615.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-615.0637388			
614.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.9037388			
614.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.7437388			
614.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.5837388			
614.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.4237388			
614.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.2637388			
614.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-614.1037388			
613.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.9437388			
613.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.7837388			
613.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.6237388			
613.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.4637388			
613.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.3037388			
613.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-613.1437388			
612.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.9837388			
612.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.8237388			
612.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.6637388			
612.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.5037388			
612.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.3437388			
612.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.1837388			
612.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-612.0237388			
611.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.8637388			
611.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.7037388			
611.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.5437388			
611.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.3837388			
611.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.2237388			
611.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-611.0637388			
610.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.9037388			
610.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.7437388			
610.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.5837388			
610.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.4237388			
610.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.2637388			
610.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-610.1037388			
609.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.9437388			
609.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.7837388			
609.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.6237388			
609.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.4637388			
609.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.3037388			
609.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-609.1437388			
608.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.9837388			
608.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.8237388			
608.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.6637388			
608.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.5037388			
608.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.3437388			
608.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.1837388			
608.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-608.0237388			
607.8637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.8637388			
607.7037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.7037388			
607.5437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.5437388			
607.3837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.3837388			
607.2237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.2237388			
607.0637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-607.0637388			
606.9037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.9037388			
606.7437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.7437388			
606.5837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.5837388			
606.4237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.4237388			
606.2637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.2637388			
606.1037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-606.1037388			
605.9437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.9437388			
605.7837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.7837388			
605.6237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.6237388			
605.4637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.4637388			
605.3037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.3037388			
605.1437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-605.1437388			
604.9837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.9837388			
604.8237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.8237388			
604.6637388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.6637388			
604.5037388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.5037388			
604.3437388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.3437388			
604.1837388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.1837388			
604.0237388	83	4	13	1											61.65036804	2.576471962	35.77316	65.92900536	1.472122581	32.59887206				-604.0237388			
