T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
754.7772988	97	3	0.9670655991	0.0006046883759	87.81191971	12.18808029	70.19298755	29.80701245			0	0	-754.7772988	0.0006046883759	-382458.706535452	
754.6972988	97	3	0.9670851333	0.0006044793617	87.80484839	12.19515161	70.1823351	29.8176649			0	0	-754.6972988	0.0006044793617	-383040.482971492	
754.6172988	97	3	0.9671046492	0.000604270665	87.79777419	12.20222581	70.17168417	29.82831583			0	0	-754.6172988	0.000604270665	-383623.296203568	
754.5372988	97	3	0.9671241467	0.0006040622854	87.79069712	12.20930288	70.16103476	29.83896524			0	0	-754.5372988	0.0006040622854	-384207.332694229	
754.4572988	97	3	0.9671436259	0.0006038542227	87.78361717	12.21638283	70.15038686	29.84961314			0	0	-754.4572988	0.0006038542227	-384792.687209864	
754.3772988	97	3	0.9671630867	0.0006036464766	87.77653435	12.22346565	70.13974047	29.86025953			0	0	-754.3772988	0.0006036464766	-385379.178019546	
754.2972988	97	3	0.9671825293	0.0006034390467	87.76944865	12.23055135	70.12909559	29.87090441			0	0	-754.2972988	0.0006034390467	-385966.994703634	
754.2172988	97	3	0.9672019536	0.0006032319329	87.76236006	12.23763994	70.11845222	29.88154778			0	0	-754.2172988	0.0006032319329	-386556.045828072	
754.1372988	97	3	0.9672213597	0.0006030251347	87.75526859	12.24473141	70.10781036	29.89218964			0	0	-754.1372988	0.0006030251347	-387146.148843064	
754.0572988	97	3	0.9672407476	0.0006028186518	87.74817423	12.25182577	70.09717001	29.90282999			0	0	-754.0572988	0.0006028186518	-387737.586746541	
753.9772988	97	3	0.9672601173	0.000602612484	87.74107697	12.25892303	70.08653116	29.91346884			0	0	-753.9772988	0.000602612484	-388330.362937732	
753.8972988	97	3	0.9672794689	0.000602406631	87.73397683	12.26602317	70.07589381	29.92410619			0	0	-753.8972988	0.000602406631	-388924.292323629	
753.8172988	97	3	0.9672988024	0.0006022010924	87.72687378	12.27312622	70.06525797	29.93474203			0	0	-753.8172988	0.0006022010924	-389519.47286405	
753.7372988	97	3	0.9673181178	0.000601995868	87.71976784	12.28023216	70.05462362	29.94537638			0	0	-753.7372988	0.000601995868	-390115.906537794	
753.6572988	97	3	0.9673374151	0.0006017909574	87.71265899	12.28734101	70.04399078	29.95600922			0	0	-753.6572988	0.0006017909574	-390713.597654454	
753.5772988	97	3	0.9673566945	0.0006015863604	87.70554724	12.29445276	70.03335943	29.96664057			0	0	-753.5772988	0.0006015863604	-391312.644198846	
753.4972988	97	3	0.9673759558	0.0006013820767	87.69843258	12.30156742	70.02272958	29.97727042			0	0	-753.4972988	0.0006013820767	-391912.954508085	
753.4172988	97	3	0.9673951992	0.000601178106	87.69131501	12.30868499	70.01210123	29.98789877			0	0	-753.4172988	0.000601178106	-392514.435169412	
753.3372988	97	3	0.9674144247	0.0006009744479	87.68419453	12.31580547	70.00147436	29.99852564			0	0	-753.3372988	0.0006009744479	-393117.282837208	
753.2572988	97	3	0.9674336322	0.0006007711023	87.67707113	12.32292887	69.99084899	30.00915101			0	0	-753.2572988	0.0006007711023	-393721.499813346	
753.1772988	97	3	0.9674528219	0.0006005680688	87.6699448	12.3300552	69.98022511	30.01977489			0	0	-753.1772988	0.0006005680688	-394326.79952814	
753.0972988	97	3	0.9674719937	0.000600365347	87.66281556	12.33718444	69.96960272	30.03039728			0	0	-753.0972988	0.000600365347	-394933.47674484	
753.0172988	97	3	0.9674911477	0.0006001629368	87.65568339	12.34431661	69.95898181	30.04101819			0	0	-753.0172988	0.0006001629368	-395541.533781619	
752.9372988	97	3	0.9675102839	0.0005999608378	87.6485483	12.3514517	69.9483624	30.0516376			0	0	-752.9372988	0.0005999608378	-396150.779796314	
752.8572988	97	3	0.9675294023	0.0005997590497	87.64141027	12.35858973	69.93774446	30.06225554			0	0	-752.8572988	0.0005997590497	-396761.413894629	
752.7772988	97	3	0.967548503	0.0005995575723	87.63426931	12.36573069	69.92712801	30.07287199			0	0	-752.7772988	0.0005995575723	-397373.439624698	
752.6972988	97	3	0.967567586	0.0005993564053	87.62712542	12.37287458	69.91651304	30.08348696			0	0	-752.6972988	0.0005993564053	-397986.66315885	
752.6172988	97	3	0.9675866513	0.0005991555483	87.61997858	12.38002142	69.90589955	30.09410045			0	0	-752.6172988	0.0005991555483	-398601.187061543	
752.5372988	97	3	0.967605699	0.0005989550011	87.6128288	12.3871712	69.89528754	30.10471246			0	0	-752.5372988	0.0005989550011	-399217.113296724	
752.4572988	97	3	0.967624729	0.0005987547634	87.60567608	12.39432392	69.88467701	30.11532299			0	0	-752.4572988	0.0005987547634	-399834.446681973	
752.3772988	97	3	0.9676437414	0.000598554835	87.59852041	12.40147959	69.87406795	30.12593205			0	0	-752.3772988	0.000598554835	-400452.989745213	
752.2972988	97	3	0.9676627363	0.0005983552154	87.59136179	12.40863821	69.86346037	30.13653963			0	0	-752.2972988	0.0005983552154	-401072.847563107	
752.2172988	97	3	0.9676817136	0.0005981559045	87.58420022	12.41579978	69.85285426	30.14714574			0	0	-752.2172988	0.0005981559045	-401694.223281378	
752.1372988	97	3	0.9677006734	0.000597956902	87.57703569	12.42296431	69.84224963	30.15775037			0	0	-752.1372988	0.000597956902	-402316.920389763	
752.0572988	97	3	0.9677196157	0.0005977582076	87.56986821	12.43013179	69.83164646	30.16835354			0	0	-752.0572988	0.0005977582076	-402940.840430073	
751.9772988	97	3	0.9677385406	0.0005975598209	87.56269776	12.43730224	69.82104476	30.17895524			0	0	-751.9772988	0.0005975598209	-403566.190638493	
751.8972988	97	3	0.967757448	0.0005973617418	87.55552434	12.44447566	69.81044453	30.18955547			0	0	-751.8972988	0.0005973617418	-404193.075843971	
751.8172988	97	3	0.9677763381	0.00059716397	87.54834796	12.45165204	69.79984576	30.20015424			0	0	-751.8172988	0.00059716397	-404821.194345759	
751.7372988	97	3	0.9677952107	0.0005969665051	87.54116861	12.45883139	69.78924846	30.21075154			0	0	-751.7372988	0.0005969665051	-405450.652259024	
751.6572988	97	3	0.967814066	0.0005967693469	87.53398629	12.46601371	69.77865262	30.22134738			0	0	-751.6572988	0.0005967693469	-406081.555073143	
751.5772988	97	3	0.967832904	0.0005965724951	87.52680099	12.47319901	69.76805824	30.23194176			0	0	-751.5772988	0.0005965724951	-406713.907779538	
751.4972988	97	3	0.9678517247	0.0005963759495	87.51961271	12.48038729	69.75746533	30.24253467			0	0	-751.4972988	0.0005963759495	-407347.610071586	
751.4172988	97	3	0.9678705281	0.0005961797097	87.51242145	12.48757855	69.74687387	30.25312613			0	0	-751.4172988	0.0005961797097	-407982.666652614	
751.3372988	97	3	0.9678893143	0.0005959837755	87.5052272	12.4947728	69.73628386	30.26371614			0	0	-751.3372988	0.0005959837755	-408619.184331332	
751.2572988	97	3	0.9679080833	0.0005957881466	87.49802997	12.50197003	69.72569532	30.27430468			0	0	-751.2572988	0.0005957881466	-409257.168165131	
751.1772988	97	3	0.9679268351	0.0005955928228	87.49082975	12.50917025	69.71510823	30.28489177			0	0	-751.1772988	0.0005955928228	-409896.516589847	
751.0972988	97	3	0.9679455697	0.0005953978037	87.48362653	12.51637347	69.70452259	30.29547741			0	0	-751.0972988	0.0005953978037	-410537.34003781	
751.0172988	97	3	0.9679642872	0.0005952030892	87.47642032	12.52357968	69.6939384	30.3060616			0	0	-751.0172988	0.0005952030892	-411179.534992949	
750.9372988	97	3	0.9679829876	0.0005950086788	87.46921111	12.53078889	69.68335566	30.31664434			0	0	-750.9372988	0.0005950086788	-411823.107571305	
750.8572988	97	3	0.9680016709	0.0005948145724	87.4619989	12.5380011	69.67277437	30.32722563			0	0	-750.8572988	0.0005948145724	-412468.27193842	
750.7772988	97	3	0.9680203372	0.0005946207697	87.45478368	12.54521632	69.66219453	30.33780547			0	0	-750.7772988	0.0005946207697	-413114.927922099	
750.6972988	97	3	0.9680389864	0.0005944272705	87.44756546	12.55243454	69.65161613	30.34838387			0	0	-750.6972988	0.0005944272705	-413762.864700788	
750.6172988	97	3	0.9680576187	0.0005942340743	87.44034422	12.55965578	69.64103918	30.35896082			0	0	-750.6172988	0.0005942340743	-414412.302144974	
750.5372988	97	3	0.968076234	0.0005940411811	87.43311998	12.56688002	69.63046366	30.36953634			0	0	-750.5372988	0.0005940411811	-415063.241436115	
750.4572988	97	3	0.9680948323	0.0005938485904	87.42589271	12.57410729	69.61988959	30.38011041			0	0	-750.4572988	0.0005938485904	-415715.690508196	
750.3772988	97	3	0.9681134137	0.0005936563022	87.41866243	12.58133757	69.60931696	30.39068304			0	0	-750.3772988	0.0005936563022	-416369.650548875	
750.2972988	97	3	0.9681319782	0.000593464316	87.41142912	12.58857088	69.59874577	30.40125423			0	0	-750.2972988	0.000593464316	-417024.911481199	
750.2172988	97	3	0.9681505259	0.0005932726316	87.40419279	12.59580721	69.58817602	30.41182398			0	0	-750.2172988	0.0005932726316	-417681.801950256	
750.1372988	97	3	0.9681690567	0.0005930812488	87.39695344	12.60304656	69.5776077	30.4223923			0	0	-750.1372988	0.0005930812488	-418340.217882414	
750.0572988	97	3	0.9681875707	0.0005928901673	87.38971105	12.61028895	69.56704081	30.43295919			0	0	-750.0572988	0.0005928901673	-419000.05453491	
749.9772988	97	3	0.9682060679	0.0005926993868	87.38246563	12.61753437	69.55647536	30.44352464			0	0	-749.9772988	0.0005926993868	-419661.536364325	
749.8972988	97	3	0.9682245484	0.0005925089072	87.37521717	12.62478283	69.54591134	30.45408866			0	0	-749.8972988	0.0005925089072	-420324.446161953	
749.8172988	97	3	0.9682430121	0.000592318728	87.36796567	12.63203433	69.53534874	30.46465126			0	0	-749.8172988	0.000592318728	-420988.679236659	
749.7372988	97	3	0.9682614592	0.000592128849	87.36071113	12.63928887	69.52478758	30.47521242			0	0	-749.7372988	0.000592128849	-421654.793453197	
749.6572988	97	3	0.9682798895	0.0005919392702	87.35345355	12.64654645	69.51422784	30.48577216			0	0	-749.6572988	0.0005919392702	-422322.347992005	
749.5772988	97	3	0.9682983032	0.000591749991	87.34619292	12.65380708	69.50366953	30.49633047			0	0	-749.5772988	0.000591749991	-422991.238583189	
749.4972988	97	3	0.9683167003	0.0005915610113	87.33892923	12.66107077	69.49311264	30.50688736			0	0	-749.4972988	0.0005915610113	-423661.80193088	
749.4172988	97	3	0.9683350807	0.0005913723308	87.33166249	12.66833751	69.48255717	30.51744283			0	0	-749.4172988	0.0005913723308	-424333.932398695	
749.3372988	97	3	0.9683534446	0.0005911839493	87.3243927	12.6756073	69.47200312	30.52799688			0	0	-749.3372988	0.0005911839493	-425007.634064611	
749.2572988	97	3	0.968371792	0.0005909958665	87.31711985	12.68288015	69.4614505	30.5385495			0	0	-749.2572988	0.0005909958665	-425682.912451733	
749.1772988	97	3	0.9683901228	0.0005908080822	87.30984393	12.69015607	69.45089929	30.54910071			0	0	-749.1772988	0.0005908080822	-426359.771669662	
749.0972988	97	3	0.9684084371	0.0005906205961	87.30256494	12.69743506	69.4403495	30.5596505			0	0	-749.0972988	0.0005906205961	-427038.102944833	
749.0172988	97	3	0.9684267349	0.0005904334079	87.29528289	12.70471711	69.42980112	30.57019888			0	0	-749.0172988	0.0005904334079	-427718.024753789	
748.9372988	97	3	0.9684450163	0.0005902465174	87.28799777	12.71200223	69.41925415	30.58074585			0	0	-748.9372988	0.0005902465174	-428399.656316674	
748.8572988	97	3	0.9684632813	0.0005900599244	87.28070957	12.71929043	69.4087086	30.5912914			0	0	-748.8572988	0.0005900599244	-429082.888189254	
748.7772988	97	3	0.9684815299	0.0005898736286	87.2734183	12.7265817	69.39816446	30.60183554			0	0	-748.7772988	0.0005898736286	-429767.726022453	
748.6972988	97	3	0.9684997621	0.0005896876298	87.26612394	12.73387606	69.38762173	30.61237827			0	0	-748.6972988	0.0005896876298	-430454.057841075	
748.6172988	97	3	0.9685179779	0.0005895019276	87.2588265	12.7411735	69.37708041	30.62291959			0	0	-748.6172988	0.0005895019276	-431142.005512286	
748.5372988	97	3	0.9685361775	0.0005893165219	87.25152598	12.74847402	69.36654049	30.63345951			0	0	-748.5372988	0.0005893165219	-431831.688705383	
748.4572988	97	3	0.9685543607	0.0005891314124	87.24422236	12.75577764	69.35600198	30.64399802			0	0	-748.4572988	0.0005891314124	-432522.997719798	
748.3772988	97	3	0.9685725277	0.0005889465989	87.23691565	12.76308435	69.34546487	30.65453513			0	0	-748.3772988	0.0005889465989	-433215.936818683	
748.2972988	97	3	0.9685906784	0.0005887620811	87.22960585	12.77039415	69.33492916	30.66507084			0	0	-748.2972988	0.0005887620811	-433910.393731809	
748.2172988	97	3	0.9686088129	0.0005885778587	87.22229295	12.77770705	69.32439485	30.67560515			0	0	-748.2172988	0.0005885778587	-434606.609235853	
748.1372988	97	3	0.9686269312	0.0005883939316	87.21497695	12.78502305	69.31386195	30.68613805			0	0	-748.1372988	0.0005883939316	-435304.469209345	
748.0572988	97	3	0.9686450334	0.0005882102994	87.20765784	12.79234216	69.30333044	30.69666956			0	0	-748.0572988	0.0005882102994	-436003.981016278	
747.9772988	97	3	0.9686631194	0.000588026962	87.20033563	12.79966437	69.29280032	30.70719968			0	0	-747.9772988	0.000588026962	-436705.267055112	
747.8972988	97	3	0.9686811893	0.0005878439191	87.19301031	12.80698969	69.2822716	30.7177284			0	0	-747.8972988	0.0005878439191	-437408.215171162	
747.8172988	97	3	0.9686992431	0.0005876611705	87.18568187	12.81431813	69.27174428	30.72825572			0	0	-747.8172988	0.0005876611705	-438112.709395477	
747.7372988	97	3	0.9687172808	0.0005874787158	87.17835032	12.82164968	69.26121835	30.73878165			0	0	-747.7372988	0.0005874787158	-438818.876016863	
747.6572988	97	3	0.9687353025	0.0005872965549	87.17101565	12.82898435	69.2506938	30.7493062			0	0	-747.6572988	0.0005872965549	-439526.960157386	
747.5772988	97	3	0.9687533082	0.0005871146876	87.16367785	12.83632215	69.24017065	30.75982935			0	0	-747.5772988	0.0005871146876	-440236.605575882	
747.4972988	97	3	0.9687712978	0.0005869331135	87.15633693	12.84366307	69.22964888	30.77035112			0	0	-747.4972988	0.0005869331135	-440947.939804994	
747.4172988	97	3	0.9687892716	0.0005867518325	87.14899289	12.85100711	69.2191285	30.7808715			0	0	-747.4172988	0.0005867518325	-441661.088053011	
747.3372988	97	3	0.9688072293	0.0005865708443	87.14164571	12.85835429	69.2086095	30.7913905			0	0	-747.3372988	0.0005865708443	-442375.935640512	
747.2572988	97	3	0.9688251712	0.0005863901487	87.1342954	12.8657046	69.19809189	30.80190811			0	0	-747.2572988	0.0005863901487	-443092.487070083	
747.1772988	97	3	0.9688430971	0.0005862097454	87.12694195	12.87305805	69.18757566	30.81242434			0	0	-747.1772988	0.0005862097454	-443810.748449297	
747.0972988	97	3	0.9688610072	0.0005860296342	87.11958536	12.88041464	69.17706081	30.82293919			0	0	-747.0972988	0.0005860296342	-444530.972126632	
747.0172988	97	3	0.9688789014	0.000585849815	87.11222563	12.88777437	69.16654734	30.83345266			0	0	-747.0172988	0.000585849815	-445252.79213897	
746.9372988	97	3	0.9688967798	0.0005856702873	87.10486275	12.89513725	69.15603524	30.84396476			0	0	-746.9372988	0.0005856702873	-445976.340586378	
746.8572988	97	3	0.9689146425	0.0005854910511	87.09749672	12.90250328	69.14552452	30.85447548			0	0	-746.8572988	0.0005854910511	-446701.743957271	
746.7772988	97	3	0.9689324893	0.000585312106	87.09012754	12.90987246	69.13501518	30.86498482			0	0	-746.7772988	0.000585312106	-447428.886602399	
746.6972988	97	3	0.9689503204	0.0005851334519	87.08275521	12.91724479	69.12450721	30.87549279			0	0	-746.6972988	0.0005851334519	-448157.897467359	
746.6172988	97	3	0.9689681358	0.0005849550885	87.07537971	12.92462029	69.11400061	30.88599939			0	0	-746.6172988	0.0005849550885	-448888.658530485	
746.5372988	97	3	0.9689859355	0.0005847770156	87.06800106	12.93199894	69.10349538	30.89650462			0	0	-746.5372988	0.0005847770156	-449621.174466821	
746.4572988	97	3	0.9690037195	0.0005845992329	87.06061924	12.93938076	69.09299151	30.90700849			0	0	-746.4572988	0.0005845992329	-450355.578790348	
746.3772988	97	3	0.9690214878	0.0005844217403	87.05323425	12.94676575	69.08248902	30.91751098			0	0	-746.3772988	0.0005844217403	-451091.749034065	
746.2972988	97	3	0.9690392405	0.0005842445374	87.0458461	12.9541539	69.07198789	30.92801211			0	0	-746.2972988	0.0005842445374	-451829.693249528	
746.2172988	97	3	0.9690569777	0.0005840676241	87.03845477	12.96154523	69.06148813	30.93851187			0	0	-746.2172988	0.0005840676241	-452569.671383346	
746.1372988	97	3	0.9690746992	0.0005838910002	87.03106026	12.96893974	69.05098973	30.94901027			0	0	-746.1372988	0.0005838910002	-453311.305837528	
746.0572988	97	3	0.9690924052	0.0005837146653	87.02366257	12.97633743	69.04049269	30.95950731			0	0	-746.0572988	0.0005837146653	-454054.86121651	
745.9772988	97	3	0.9691100957	0.0005835386194	87.01626171	12.98373829	69.02999701	30.97000299			0	0	-745.9772988	0.0005835386194	-454800.341069138	
745.8972988	97	3	0.9691277706	0.0005833628621	87.00885765	12.99114235	69.01950268	30.98049732			0	0	-745.8972988	0.0005833628621	-455547.6256114	
745.8172988	97	3	0.9691454301	0.0005831873933	87.00145041	12.99854959	69.00900972	30.99099028			0	0	-745.8172988	0.0005831873933	-456296.848556952	
745.7372988	97	3	0.9691630741	0.0005830122127	86.99403997	13.00596003	68.99851811	31.00148189			0	0	-745.7372988	0.0005830122127	-457047.756652898	
745.6572988	97	3	0.9691807027	0.00058283732	86.98662634	13.01337366	68.98802786	31.01197214			0	0	-745.6572988	0.00058283732	-457800.748625561	
745.5772988	97	3	0.9691983159	0.0005826627152	86.97920952	13.02079048	68.97753895	31.02246105			0	0	-745.5772988	0.0005826627152	-458555.698405696	
745.4972988	97	3	0.9692159136	0.0005824883979	86.97178949	13.02821051	68.9670514	31.0329486			0	0	-745.4972988	0.0005824883979	-459312.351980292	
745.4172988	97	3	0.9692334961	0.0005823143679	86.96436626	13.03563374	68.9565652	31.0434348			0	0	-745.4172988	0.0005823143679	-460071.110324675	
745.3372988	97	3	0.9692510631	0.0005821406251	86.95693982	13.04306018	68.94608035	31.05391965			0	0	-745.3372988	0.0005821406251	-460831.714710928	
745.2572988	97	3	0.9692686149	0.0005819671691	86.94951017	13.05048983	68.93559684	31.06440316			0	0	-745.2572988	0.0005819671691	-461594.173650449	
745.1772988	97	3	0.9692861514	0.0005817939998	86.9420773	13.0579227	68.92511468	31.07488532			0	0	-745.1772988	0.0005817939998	-462358.758520209	
745.0972988	97	3	0.9693036726	0.000581621117	86.93464122	13.06535878	68.91463386	31.08536614			0	0	-745.0972988	0.000581621117	-463125.20979978	
745.0172988	97	3	0.9693211785	0.0005814485204	86.92720193	13.07279807	68.90415439	31.09584561			0	0	-745.0172988	0.0005814485204	-463893.534341692	
744.9372988	97	3	0.9693386693	0.0005812762098	86.9197594	13.0802406	68.89367626	31.10632374			0	0	-744.9372988	0.0005812762098	-464664.008032735	
744.8572988	97	3	0.9693561448	0.0005811041851	86.91231366	13.08768634	68.88319946	31.11680054			0	0	-744.8572988	0.0005811041851	-465436.366995247	
744.7772988	97	3	0.9693736052	0.0005809324459	86.90486468	13.09513532	68.87272401	31.12727599			0	0	-744.7772988	0.0005809324459	-466211.165162643	
744.6972988	97	3	0.9693910504	0.0005807609925	86.89741247	13.10258753	68.86224989	31.13775011			0	0	-744.6972988	0.0005807609925	-466987.450460111	
