T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-603.7013193	0.1142383926	NaN	
603.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-603.5413193	0.1142383926	NaN	
603.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-603.3813193	0.1142383926	NaN	
603.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-603.2213193	0.1142383926	NaN	
603.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-603.0613193	0.1142383926	NaN	
602.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.9013193	0.1142383926	NaN	
602.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.7413193	0.1142383926	NaN	
602.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.5813193	0.1142383926	NaN	
602.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.4213193	0.1142383926	NaN	
602.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.2613193	0.1142383926	NaN	
602.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-602.1013193	0.1142383926	NaN	
601.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.9413193	0.1142383926	NaN	
601.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.7813193	0.1142383926	NaN	
601.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.6213193	0.1142383926	NaN	
601.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.4613193	0.1142383926	NaN	
601.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.3013193	0.1142383926	NaN	
601.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-601.1413193	0.1142383926	NaN	
600.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.9813193	0.1142383926	NaN	
600.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.8213193	0.1142383926	NaN	
600.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.6613193	0.1142383926	NaN	
600.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.5013193	0.1142383926	NaN	
600.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.3413193	0.1142383926	NaN	
600.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.1813193	0.1142383926	NaN	
600.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-600.0213193	0.1142383926	NaN	
599.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.8613193	0.1142383926	NaN	
599.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.7013193	0.1142383926	NaN	
599.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.5413193	0.1142383926	NaN	
599.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.3813193	0.1142383926	NaN	
599.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.2213193	0.1142383926	NaN	
599.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-599.0613193	0.1142383926	NaN	
598.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.9013193	0.1142383926	NaN	
598.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.7413193	0.1142383926	NaN	
598.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.5813193	0.1142383926	NaN	
598.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.4213193	0.1142383926	NaN	
598.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.2613193	0.1142383926	NaN	
598.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-598.1013193	0.1142383926	NaN	
597.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.9413193	0.1142383926	NaN	
597.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.7813193	0.1142383926	NaN	
597.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.6213193	0.1142383926	NaN	
597.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.4613193	0.1142383926	NaN	
597.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.3013193	0.1142383926	NaN	
597.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-597.1413193	0.1142383926	NaN	
596.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.9813193	0.1142383926	NaN	
596.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.8213193	0.1142383926	NaN	
596.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.6613193	0.1142383926	NaN	
596.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.5013193	0.1142383926	NaN	
596.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.3413193	0.1142383926	NaN	
596.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.1813193	0.1142383926	NaN	
596.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-596.0213193	0.1142383926	NaN	
595.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.8613193	0.1142383926	NaN	
595.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.7013193	0.1142383926	NaN	
595.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.5413193	0.1142383926	NaN	
595.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.3813193	0.1142383926	NaN	
595.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.2213193	0.1142383926	NaN	
595.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-595.0613193	0.1142383926	NaN	
594.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.9013193	0.1142383926	NaN	
594.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.7413193	0.1142383926	NaN	
594.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.5813193	0.1142383926	NaN	
594.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.4213193	0.1142383926	NaN	
594.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.2613193	0.1142383926	NaN	
594.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-594.1013193	0.1142383926	NaN	
593.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.9413193	0.1142383926	NaN	
593.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.7813193	0.1142383926	NaN	
593.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.6213193	0.1142383926	NaN	
593.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.4613193	0.1142383926	NaN	
593.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.3013193	0.1142383926	NaN	
593.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-593.1413193	0.1142383926	NaN	
592.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.9813193	0.1142383926	NaN	
592.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.8213193	0.1142383926	NaN	
592.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.6613193	0.1142383926	NaN	
592.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.5013193	0.1142383926	NaN	
592.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.3413193	0.1142383926	NaN	
592.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.1813193	0.1142383926	NaN	
592.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-592.0213193	0.1142383926	NaN	
591.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.8613193	0.1142383926	NaN	
591.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.7013193	0.1142383926	NaN	
591.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.5413193	0.1142383926	NaN	
591.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.3813193	0.1142383926	NaN	
591.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.2213193	0.1142383926	NaN	
591.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-591.0613193	0.1142383926	NaN	
590.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.9013193	0.1142383926	NaN	
590.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.7413193	0.1142383926	NaN	
590.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.5813193	0.1142383926	NaN	
590.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.4213193	0.1142383926	NaN	
590.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.2613193	0.1142383926	NaN	
590.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-590.1013193	0.1142383926	NaN	
589.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.9413193	0.1142383926	NaN	
589.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.7813193	0.1142383926	NaN	
589.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.6213193	0.1142383926	NaN	
589.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.4613193	0.1142383926	NaN	
589.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.3013193	0.1142383926	NaN	
589.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-589.1413193	0.1142383926	NaN	
588.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.9813193	0.1142383926	NaN	
588.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.8213193	0.1142383926	NaN	
588.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.6613193	0.1142383926	NaN	
588.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.5013193	0.1142383926	NaN	
588.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.3413193	0.1142383926	NaN	
588.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.1813193	0.1142383926	NaN	
588.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-588.0213193	0.1142383926	NaN	
587.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.8613193	0.1142383926	NaN	
587.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.7013193	0.1142383926	NaN	
587.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.5413193	0.1142383926	NaN	
587.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.3813193	0.1142383926	NaN	
587.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.2213193	0.1142383926	NaN	
587.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-587.0613193	0.1142383926	NaN	
586.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.9013193	0.1142383926	NaN	
586.7413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.7413193	0.1142383926	NaN	
586.5813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.5813193	0.1142383926	NaN	
586.4213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.4213193	0.1142383926	NaN	
586.2613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.2613193	0.1142383926	NaN	
586.1013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-586.1013193	0.1142383926	NaN	
585.9413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.9413193	0.1142383926	NaN	
585.7813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.7813193	0.1142383926	NaN	
585.6213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.6213193	0.1142383926	NaN	
585.4613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.4613193	0.1142383926	NaN	
585.3013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.3013193	0.1142383926	NaN	
585.1413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-585.1413193	0.1142383926	NaN	
584.9813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.9813193	0.1142383926	NaN	
584.8213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.8213193	0.1142383926	NaN	
584.6613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.6613193	0.1142383926	NaN	
584.5013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.5013193	0.1142383926	NaN	
584.3413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.3413193	0.1142383926	NaN	
584.1813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.1813193	0.1142383926	NaN	
584.0213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-584.0213193	0.1142383926	NaN	
583.8613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.8613193	0.1142383926	NaN	
583.7013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.7013193	0.1142383926	NaN	
583.5413193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.5413193	0.1142383926	NaN	
583.3813193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.3813193	0.1142383926	NaN	
583.2213193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.2213193	0.1142383926	NaN	
583.0613193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-583.0613193	0.1142383926	NaN	
582.9013193	81	1	18	1	0.1142383926	84.68660969	0.05772800773	15.2556623				63.66334485	0.04783703307	36.28881812				-582.9013193	0.1142383926	NaN	
