T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-595.5437978			
595.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-595.3837978			
595.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-595.2237978			
595.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-595.0637978			
594.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.9037978			
594.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.7437978			
594.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.5837978			
594.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.4237978			
594.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.2637978			
594.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-594.1037978			
593.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.9437978			
593.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.7837978			
593.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.6237978			
593.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.4637978			
593.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.3037978			
593.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-593.1437978			
592.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.9837978			
592.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.8237978			
592.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.6637978			
592.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.5037978			
592.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.3437978			
592.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.1837978			
592.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-592.0237978			
591.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.8637978			
591.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.7037978			
591.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.5437978			
591.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.3837978			
591.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.2237978			
591.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-591.0637978			
590.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.9037978			
590.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.7437978			
590.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.5837978			
590.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.4237978			
590.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.2637978			
590.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-590.1037978			
589.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.9437978			
589.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.7837978			
589.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.6237978			
589.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.4637978			
589.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.3037978			
589.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-589.1437978			
588.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.9837978			
588.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.8237978			
588.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.6637978			
588.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.5037978			
588.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.3437978			
588.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.1837978			
588.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-588.0237978			
587.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.8637978			
587.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.7037978			
587.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.5437978			
587.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.3837978			
587.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.2237978			
587.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-587.0637978			
586.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.9037978			
586.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.7437978			
586.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.5837978			
586.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.4237978			
586.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.2637978			
586.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-586.1037978			
585.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.9437978			
585.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.7837978			
585.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.6237978			
585.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.4637978			
585.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.3037978			
585.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-585.1437978			
584.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.9837978			
584.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.8237978			
584.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.6637978			
584.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.5037978			
584.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.3437978			
584.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.1837978			
584.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-584.0237978			
583.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.8637978			
583.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.7037978			
583.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.5437978			
583.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.3837978			
583.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.2237978			
583.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-583.0637978			
582.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.9037978			
582.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.7437978			
582.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.5837978			
582.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.4237978			
582.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.2637978			
582.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-582.1037978			
581.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.9437978			
581.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.7837978			
581.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.6237978			
581.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.4637978			
581.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.3037978			
581.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-581.1437978			
580.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.9837978			
580.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.8237978			
580.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.6637978			
580.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.5037978			
580.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.3437978			
580.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.1837978			
580.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-580.0237978			
579.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.8637978			
579.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.7037978			
579.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.5437978			
579.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.3837978			
579.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.2237978			
579.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-579.0637978			
578.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.9037978			
578.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.7437978			
578.5837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.5837978			
578.4237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.4237978			
578.2637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.2637978			
578.1037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-578.1037978			
577.9437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.9437978			
577.7837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.7837978			
577.6237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.6237978			
577.4637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.4637978			
577.3037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.3037978			
577.1437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-577.1437978			
576.9837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.9837978			
576.8237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.8237978			
576.6637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.6637978			
576.5037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.5037978			
576.3437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.3437978			
576.1837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.1837978			
576.0237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-576.0237978			
575.8637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.8637978			
575.7037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.7037978			
575.5437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.5437978			
575.3837978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.3837978			
575.2237978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.2237978			
575.0637978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-575.0637978			
574.9037978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-574.9037978			
574.7437978	79	4	17	1											61.65041857	2.576481804	35.77309962	65.92901346	1.472127674	32.59885887				-574.7437978			
