T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
659.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-659.528841			
659.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-659.368841			
659.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-659.208841			
659.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-659.048841			
658.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.888841			
658.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.728841			
658.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.568841			
658.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.408841			
658.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.248841			
658.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-658.088841			
657.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.928841			
657.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.768841			
657.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.608841			
657.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.448841			
657.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.288841			
657.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-657.128841			
656.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.968841			
656.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.808841			
656.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.648841			
656.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.488841			
656.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.328841			
656.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.168841			
656.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-656.008841			
655.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.848841			
655.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.688841			
655.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.528841			
655.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.368841			
655.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.208841			
655.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-655.048841			
654.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.888841			
654.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.728841			
654.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.568841			
654.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.408841			
654.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.248841			
654.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-654.088841			
653.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.928841			
653.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.768841			
653.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.608841			
653.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.448841			
653.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.288841			
653.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-653.128841			
652.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.968841			
652.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.808841			
652.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.648841			
652.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.488841			
652.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.328841			
652.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.168841			
652.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-652.008841			
651.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.848841			
651.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.688841			
651.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.528841			
651.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.368841			
651.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.208841			
651.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-651.048841			
650.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.888841			
650.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.728841			
650.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.568841			
650.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.408841			
650.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.248841			
650.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-650.088841			
649.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.928841			
649.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.768841			
649.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.608841			
649.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.448841			
649.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.288841			
649.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-649.128841			
648.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.968841			
648.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.808841			
648.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.648841			
648.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.488841			
648.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.328841			
648.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.168841			
648.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-648.008841			
647.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.848841			
647.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.688841			
647.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.528841			
647.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.368841			
647.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.208841			
647.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-647.048841			
646.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.888841			
646.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.728841			
646.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.568841			
646.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.408841			
646.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.248841			
646.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-646.088841			
645.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.928841			
645.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.768841			
645.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.608841			
645.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.448841			
645.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.288841			
645.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-645.128841			
644.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.968841			
644.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.808841			
644.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.648841			
644.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.488841			
644.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.328841			
644.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.168841			
644.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-644.008841			
643.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.848841			
643.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.688841			
643.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.528841			
643.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.368841			
643.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.208841			
643.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-643.048841			
642.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.888841			
642.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.728841			
642.568841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.568841			
642.408841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.408841			
642.248841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.248841			
642.088841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-642.088841			
641.928841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.928841			
641.768841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.768841			
641.608841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.608841			
641.448841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.448841			
641.288841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.288841			
641.128841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-641.128841			
640.968841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.968841			
640.808841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.808841			
640.648841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.648841			
640.488841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.488841			
640.328841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.328841			
640.168841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.168841			
640.008841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-640.008841			
639.848841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.848841			
639.688841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.688841			
639.528841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.528841			
639.368841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.368841			
639.208841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.208841			
639.048841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-639.048841			
638.888841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-638.888841			
638.728841	77	4	19	1											61.50869591	2.545549392	35.9457547	65.90444267	1.456681483	32.63887585				-638.728841			
