T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
680.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.1827187			
680.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.0227187			
679.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.8627187			
679.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.7027187			
679.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.5427187			
679.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.3827187			
679.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.2227187			
679.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-679.0627187			
678.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.9027187			
678.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.7427187			
678.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.5827187			
678.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.4227187			
678.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.2627187			
678.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-678.1027187			
677.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.9427187			
677.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.7827187			
677.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.6227187			
677.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.4627187			
677.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.3027187			
677.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-677.1427187			
676.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.9827187			
676.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.8227187			
676.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.6627187			
676.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.5027187			
676.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.3427187			
676.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.1827187			
676.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-676.0227187			
675.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.8627187			
675.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.7027187			
675.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.5427187			
675.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.3827187			
675.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.2227187			
675.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-675.0627187			
674.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.9027187			
674.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.7427187			
674.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.5827187			
674.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.4227187			
674.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.2627187			
674.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-674.1027187			
673.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.9427187			
673.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.7827187			
673.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.6227187			
673.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.4627187			
673.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.3027187			
673.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-673.1427187			
672.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.9827187			
672.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.8227187			
672.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.6627187			
672.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.5027187			
672.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.3427187			
672.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.1827187			
672.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-672.0227187			
671.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.8627187			
671.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.7027187			
671.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.5427187			
671.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.3827187			
671.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.2227187			
671.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-671.0627187			
670.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.9027187			
670.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.7427187			
670.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.5827187			
670.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.4227187			
670.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.2627187			
670.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-670.1027187			
669.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.9427187			
669.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.7827187			
669.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.6227187			
669.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.4627187			
669.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.3027187			
669.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-669.1427187			
668.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.9827187			
668.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.8227187			
668.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.6627187			
668.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.5027187			
668.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.3427187			
668.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.1827187			
668.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-668.0227187			
667.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.8627187			
667.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.7027187			
667.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.5427187			
667.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.3827187			
667.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.2227187			
667.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-667.0627187			
666.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.9027187			
666.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.7427187			
666.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.5827187			
666.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.4227187			
666.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.2627187			
666.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-666.1027187			
665.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.9427187			
665.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.7827187			
665.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.6227187			
665.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.4627187			
665.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.3027187			
665.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-665.1427187			
664.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.9827187			
664.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.8227187			
664.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.6627187			
664.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.5027187			
664.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.3427187			
664.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.1827187			
664.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-664.0227187			
663.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.8627187			
663.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.7027187			
663.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.5427187			
663.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.3827187			
663.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.2227187			
663.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-663.0627187			
662.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.9027187			
662.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.7427187			
662.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.5827187			
662.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.4227187			
662.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.2627187			
662.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-662.1027187			
661.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.9427187			
661.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.7827187			
661.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.6227187			
661.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.4627187			
661.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.3027187			
661.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-661.1427187			
660.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.9827187			
660.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.8227187			
660.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.6627187			
660.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.5027187			
660.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.3427187			
660.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.1827187			
660.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-660.0227187			
659.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.8627187			
659.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.7027187			
659.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.5427187			
659.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.3827187			
659.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.2227187			
659.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-659.0627187			
658.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-658.9027187			
658.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-658.7427187			
658.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-658.5827187			
658.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-658.4227187			
