T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-668.5053992			
668.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-668.3453992			
668.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-668.1853992			
668.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-668.0253992			
667.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.8653992			
667.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.7053992			
667.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.5453992			
667.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.3853992			
667.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.2253992			
667.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-667.0653992			
666.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.9053992			
666.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.7453992			
666.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.5853992			
666.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.4253992			
666.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.2653992			
666.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-666.1053992			
665.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.9453992			
665.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.7853992			
665.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.6253992			
665.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.4653992			
665.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.3053992			
665.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-665.1453992			
664.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.9853992			
664.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.8253992			
664.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.6653992			
664.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.5053992			
664.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.3453992			
664.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.1853992			
664.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-664.0253992			
663.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.8653992			
663.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.7053992			
663.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.5453992			
663.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.3853992			
663.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.2253992			
663.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-663.0653992			
662.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.9053992			
662.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.7453992			
662.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.5853992			
662.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.4253992			
662.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.2653992			
662.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-662.1053992			
661.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.9453992			
661.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.7853992			
661.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.6253992			
661.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.4653992			
661.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.3053992			
661.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-661.1453992			
660.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.9853992			
660.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.8253992			
660.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.6653992			
660.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.5053992			
660.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.3453992			
660.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.1853992			
660.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-660.0253992			
659.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.8653992			
659.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.7053992			
659.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.5453992			
659.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.3853992			
659.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.2253992			
659.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-659.0653992			
658.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.9053992			
658.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.7453992			
658.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.5853992			
658.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.4253992			
658.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.2653992			
658.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-658.1053992			
657.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.9453992			
657.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.7853992			
657.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.6253992			
657.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.4653992			
657.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.3053992			
657.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-657.1453992			
656.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.9853992			
656.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.8253992			
656.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.6653992			
656.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.5053992			
656.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.3453992			
656.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.1853992			
656.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-656.0253992			
655.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.8653992			
655.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.7053992			
655.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.5453992			
655.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.3853992			
655.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.2253992			
655.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-655.0653992			
654.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.9053992			
654.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.7453992			
654.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.5853992			
654.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.4253992			
654.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.2653992			
654.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-654.1053992			
653.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.9453992			
653.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.7853992			
653.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.6253992			
653.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.4653992			
653.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.3053992			
653.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-653.1453992			
652.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.9853992			
652.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.8253992			
652.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.6653992			
652.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.5053992			
652.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.3453992			
652.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.1853992			
652.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-652.0253992			
651.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.8653992			
651.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.7053992			
651.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.5453992			
651.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.3853992			
651.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.2253992			
651.0653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-651.0653992			
650.9053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.9053992			
650.7453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.7453992			
650.5853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.5853992			
650.4253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.4253992			
650.2653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.2653992			
650.1053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-650.1053992			
649.9453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.9453992			
649.7853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.7853992			
649.6253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.6253992			
649.4653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.4653992			
649.3053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.3053992			
649.1453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-649.1453992			
648.9853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.9853992			
648.8253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.8253992			
648.6653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.6653992			
648.5053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.5053992			
648.3453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.3453992			
648.1853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.1853992			
648.0253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-648.0253992			
647.8653992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-647.8653992			
647.7053992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-647.7053992			
647.5453992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-647.5453992			
647.3853992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-647.3853992			
647.2253992	84	3	13	1											61.65179306	2.576749454	35.77145749	65.9292338	1.472266187	32.59850002				-647.2253992			
