T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
576.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.7327411	0.1204514484	NaN	
576.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.5727411	0.1204514484	NaN	
576.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.4127411	0.1204514484	NaN	
576.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.2527411	0.1204514484	NaN	
576.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.0927411	0.1204514484	NaN	
575.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.9327411	0.1204514484	NaN	
575.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.7727411	0.1204514484	NaN	
575.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.6127411	0.1204514484	NaN	
575.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.4527411	0.1204514484	NaN	
575.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.2927411	0.1204514484	NaN	
575.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-575.1327411	0.1204514484	NaN	
574.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.9727411	0.1204514484	NaN	
574.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.8127411	0.1204514484	NaN	
574.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.6527411	0.1204514484	NaN	
574.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.4927411	0.1204514484	NaN	
574.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.3327411	0.1204514484	NaN	
574.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.1727411	0.1204514484	NaN	
574.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-574.0127411	0.1204514484	NaN	
573.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.8527411	0.1204514484	NaN	
573.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.6927411	0.1204514484	NaN	
573.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.5327411	0.1204514484	NaN	
573.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.3727411	0.1204514484	NaN	
573.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.2127411	0.1204514484	NaN	
573.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-573.0527411	0.1204514484	NaN	
572.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.8927411	0.1204514484	NaN	
572.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.7327411	0.1204514484	NaN	
572.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.5727411	0.1204514484	NaN	
572.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.4127411	0.1204514484	NaN	
572.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.2527411	0.1204514484	NaN	
572.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-572.0927411	0.1204514484	NaN	
571.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.9327411	0.1204514484	NaN	
571.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.7727411	0.1204514484	NaN	
571.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.6127411	0.1204514484	NaN	
571.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.4527411	0.1204514484	NaN	
571.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.2927411	0.1204514484	NaN	
571.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-571.1327411	0.1204514484	NaN	
570.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.9727411	0.1204514484	NaN	
570.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.8127411	0.1204514484	NaN	
570.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.6527411	0.1204514484	NaN	
570.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.4927411	0.1204514484	NaN	
570.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.3327411	0.1204514484	NaN	
570.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.1727411	0.1204514484	NaN	
570.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-570.0127411	0.1204514484	NaN	
569.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.8527411	0.1204514484	NaN	
569.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.6927411	0.1204514484	NaN	
569.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.5327411	0.1204514484	NaN	
569.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.3727411	0.1204514484	NaN	
569.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.2127411	0.1204514484	NaN	
569.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-569.0527411	0.1204514484	NaN	
568.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.8927411	0.1204514484	NaN	
568.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.7327411	0.1204514484	NaN	
568.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.5727411	0.1204514484	NaN	
568.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.4127411	0.1204514484	NaN	
568.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.2527411	0.1204514484	NaN	
568.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-568.0927411	0.1204514484	NaN	
567.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.9327411	0.1204514484	NaN	
567.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.7727411	0.1204514484	NaN	
567.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.6127411	0.1204514484	NaN	
567.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.4527411	0.1204514484	NaN	
567.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.2927411	0.1204514484	NaN	
567.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-567.1327411	0.1204514484	NaN	
566.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.9727411	0.1204514484	NaN	
566.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.8127411	0.1204514484	NaN	
566.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.6527411	0.1204514484	NaN	
566.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.4927411	0.1204514484	NaN	
566.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.3327411	0.1204514484	NaN	
566.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.1727411	0.1204514484	NaN	
566.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-566.0127411	0.1204514484	NaN	
565.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.8527411	0.1204514484	NaN	
565.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.6927411	0.1204514484	NaN	
565.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.5327411	0.1204514484	NaN	
565.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.3727411	0.1204514484	NaN	
565.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.2127411	0.1204514484	NaN	
565.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-565.0527411	0.1204514484	NaN	
564.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.8927411	0.1204514484	NaN	
564.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.7327411	0.1204514484	NaN	
564.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.5727411	0.1204514484	NaN	
564.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.4127411	0.1204514484	NaN	
564.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.2527411	0.1204514484	NaN	
564.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-564.0927411	0.1204514484	NaN	
563.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.9327411	0.1204514484	NaN	
563.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.7727411	0.1204514484	NaN	
563.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.6127411	0.1204514484	NaN	
563.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.4527411	0.1204514484	NaN	
563.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.2927411	0.1204514484	NaN	
563.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-563.1327411	0.1204514484	NaN	
562.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.9727411	0.1204514484	NaN	
562.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.8127411	0.1204514484	NaN	
562.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.6527411	0.1204514484	NaN	
562.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.4927411	0.1204514484	NaN	
562.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.3327411	0.1204514484	NaN	
562.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.1727411	0.1204514484	NaN	
562.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-562.0127411	0.1204514484	NaN	
561.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.8527411	0.1204514484	NaN	
561.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.6927411	0.1204514484	NaN	
561.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.5327411	0.1204514484	NaN	
561.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.3727411	0.1204514484	NaN	
561.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.2127411	0.1204514484	NaN	
561.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-561.0527411	0.1204514484	NaN	
560.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.8927411	0.1204514484	NaN	
560.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.7327411	0.1204514484	NaN	
560.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.5727411	0.1204514484	NaN	
560.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.4127411	0.1204514484	NaN	
560.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.2527411	0.1204514484	NaN	
560.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-560.0927411	0.1204514484	NaN	
559.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.9327411	0.1204514484	NaN	
559.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.7727411	0.1204514484	NaN	
559.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.6127411	0.1204514484	NaN	
559.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.4527411	0.1204514484	NaN	
559.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.2927411	0.1204514484	NaN	
559.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-559.1327411	0.1204514484	NaN	
558.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.9727411	0.1204514484	NaN	
558.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.8127411	0.1204514484	NaN	
558.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.6527411	0.1204514484	NaN	
558.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.4927411	0.1204514484	NaN	
558.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.3327411	0.1204514484	NaN	
558.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.1727411	0.1204514484	NaN	
558.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-558.0127411	0.1204514484	NaN	
557.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.8527411	0.1204514484	NaN	
557.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.6927411	0.1204514484	NaN	
557.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.5327411	0.1204514484	NaN	
557.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.3727411	0.1204514484	NaN	
557.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.2127411	0.1204514484	NaN	
557.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-557.0527411	0.1204514484	NaN	
556.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.8927411	0.1204514484	NaN	
556.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.7327411	0.1204514484	NaN	
556.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.5727411	0.1204514484	NaN	
556.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.4127411	0.1204514484	NaN	
556.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.2527411	0.1204514484	NaN	
556.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-556.0927411	0.1204514484	NaN	
555.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.9327411	0.1204514484	NaN	
555.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.7727411	0.1204514484	NaN	
555.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.6127411	0.1204514484	NaN	
555.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.4527411	0.1204514484	NaN	
555.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.2927411	0.1204514484	NaN	
555.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-555.1327411	0.1204514484	NaN	
554.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.9727411	0.1204514484	NaN	
554.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.8127411	0.1204514484	NaN	
554.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.6527411	0.1204514484	NaN	
554.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.4927411	0.1204514484	NaN	
554.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.3327411	0.1204514484	NaN	
554.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.1727411	0.1204514484	NaN	
554.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-554.0127411	0.1204514484	NaN	
553.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.8527411	0.1204514484	NaN	
553.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.6927411	0.1204514484	NaN	
553.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.5327411	0.1204514484	NaN	
553.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.3727411	0.1204514484	NaN	
553.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.2127411	0.1204514484	NaN	
553.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-553.0527411	0.1204514484	NaN	
552.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.8927411	0.1204514484	NaN	
552.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.7327411	0.1204514484	NaN	
552.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.5727411	0.1204514484	NaN	
552.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.4127411	0.1204514484	NaN	
552.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.2527411	0.1204514484	NaN	
552.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-552.0927411	0.1204514484	NaN	
551.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.9327411	0.1204514484	NaN	
551.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.7727411	0.1204514484	NaN	
551.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.6127411	0.1204514484	NaN	
551.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.4527411	0.1204514484	NaN	
551.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.2927411	0.1204514484	NaN	
551.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-551.1327411	0.1204514484	NaN	
550.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-550.9727411	0.1204514484	NaN	
550.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-550.8127411	0.1204514484	NaN	
550.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-550.6527411	0.1204514484	NaN	
550.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-550.4927411	0.1204514484	NaN	
550.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-550.3327411	0.1204514484	NaN	
