T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
669.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-669.4631331			
669.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-669.3031331			
669.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-669.1431331			
668.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.9831331			
668.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.8231331			
668.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.6631331			
668.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.5031331			
668.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.3431331			
668.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.1831331			
668.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-668.0231331			
667.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.8631331			
667.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.7031331			
667.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.5431331			
667.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.3831331			
667.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.2231331			
667.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-667.0631331			
666.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.9031331			
666.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.7431331			
666.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.5831331			
666.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.4231331			
666.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.2631331			
666.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-666.1031331			
665.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.9431331			
665.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.7831331			
665.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.6231331			
665.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.4631331			
665.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.3031331			
665.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-665.1431331			
664.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.9831331			
664.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.8231331			
664.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.6631331			
664.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.5031331			
664.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.3431331			
664.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.1831331			
664.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-664.0231331			
663.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.8631331			
663.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.7031331			
663.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.5431331			
663.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.3831331			
663.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.2231331			
663.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-663.0631331			
662.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.9031331			
662.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.7431331			
662.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.5831331			
662.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.4231331			
662.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.2631331			
662.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-662.1031331			
661.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.9431331			
661.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.7831331			
661.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.6231331			
661.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.4631331			
661.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.3031331			
661.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-661.1431331			
660.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.9831331			
660.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.8231331			
660.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.6631331			
660.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.5031331			
660.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.3431331			
660.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.1831331			
660.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-660.0231331			
659.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.8631331			
659.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.7031331			
659.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.5431331			
659.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.3831331			
659.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.2231331			
659.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-659.0631331			
658.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.9031331			
658.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.7431331			
658.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.5831331			
658.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.4231331			
658.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.2631331			
658.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-658.1031331			
657.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.9431331			
657.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.7831331			
657.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.6231331			
657.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.4631331			
657.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.3031331			
657.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-657.1431331			
656.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.9831331			
656.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.8231331			
656.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.6631331			
656.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.5031331			
656.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.3431331			
656.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.1831331			
656.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-656.0231331			
655.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.8631331			
655.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.7031331			
655.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.5431331			
655.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.3831331			
655.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.2231331			
655.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-655.0631331			
654.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.9031331			
654.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.7431331			
654.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.5831331			
654.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.4231331			
654.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.2631331			
654.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-654.1031331			
653.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.9431331			
653.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.7831331			
653.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.6231331			
653.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.4631331			
653.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.3031331			
653.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-653.1431331			
652.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.9831331			
652.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.8231331			
652.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.6631331			
652.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.5031331			
652.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.3431331			
652.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.1831331			
652.0231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-652.0231331			
651.8631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.8631331			
651.7031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.7031331			
651.5431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.5431331			
651.3831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.3831331			
651.2231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.2231331			
651.0631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-651.0631331			
650.9031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.9031331			
650.7431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.7431331			
650.5831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.5831331			
650.4231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.4231331			
650.2631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.2631331			
650.1031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-650.1031331			
649.9431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.9431331			
649.7831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.7831331			
649.6231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.6231331			
649.4631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.4631331			
649.3031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.3031331			
649.1431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-649.1431331			
648.9831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.9831331			
648.8231331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.8231331			
648.6631331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.6631331			
648.5031331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.5031331			
648.3431331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.3431331			
648.1831331	92	2	6	1											61.64984848	2.576370774	35.77378075	65.92892206	1.472070218	32.59900772				-648.1831331			
