T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
639.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-639.6903533			
639.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-639.5303533			
639.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-639.3703533			
639.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-639.2103533			
639.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-639.0503533			
638.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.8903533			
638.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.7303533			
638.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.5703533			
638.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.4103533			
638.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.2503533			
638.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-638.0903533			
637.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.9303533			
637.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.7703533			
637.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.6103533			
637.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.4503533			
637.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.2903533			
637.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-637.1303533			
636.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.9703533			
636.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.8103533			
636.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.6503533			
636.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.4903533			
636.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.3303533			
636.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.1703533			
636.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-636.0103533			
635.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.8503533			
635.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.6903533			
635.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.5303533			
635.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.3703533			
635.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.2103533			
635.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-635.0503533			
634.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.8903533			
634.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.7303533			
634.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.5703533			
634.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.4103533			
634.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.2503533			
634.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-634.0903533			
633.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.9303533			
633.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.7703533			
633.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.6103533			
633.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.4503533			
633.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.2903533			
633.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-633.1303533			
632.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.9703533			
632.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.8103533			
632.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.6503533			
632.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.4903533			
632.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.3303533			
632.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.1703533			
632.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-632.0103533			
631.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.8503533			
631.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.6903533			
631.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.5303533			
631.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.3703533			
631.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.2103533			
631.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-631.0503533			
630.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.8903533			
630.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.7303533			
630.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.5703533			
630.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.4103533			
630.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.2503533			
630.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-630.0903533			
629.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.9303533			
629.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.7703533			
629.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.6103533			
629.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.4503533			
629.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.2903533			
629.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-629.1303533			
628.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.9703533			
628.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.8103533			
628.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.6503533			
628.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.4903533			
628.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.3303533			
628.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.1703533			
628.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-628.0103533			
627.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.8503533			
627.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.6903533			
627.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.5303533			
627.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.3703533			
627.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.2103533			
627.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-627.0503533			
626.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.8903533			
626.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.7303533			
626.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.5703533			
626.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.4103533			
626.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.2503533			
626.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-626.0903533			
625.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.9303533			
625.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.7703533			
625.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.6103533			
625.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.4503533			
625.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.2903533			
625.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-625.1303533			
624.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.9703533			
624.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.8103533			
624.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.6503533			
624.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.4903533			
624.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.3303533			
624.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.1703533			
624.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-624.0103533			
623.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.8503533			
623.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.6903533			
623.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.5303533			
623.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.3703533			
623.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.2103533			
623.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-623.0503533			
622.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.8903533			
622.7303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.7303533			
622.5703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.5703533			
622.4103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.4103533			
622.2503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.2503533			
622.0903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-622.0903533			
621.9303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.9303533			
621.7703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.7703533			
621.6103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.6103533			
621.4503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.4503533			
621.2903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.2903533			
621.1303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-621.1303533			
620.9703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.9703533			
620.8103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.8103533			
620.6503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.6503533			
620.4903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.4903533			
620.3303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.3303533			
620.1703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.1703533			
620.0103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-620.0103533			
619.8503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.8503533			
619.6903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.6903533			
619.5303533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.5303533			
619.3703533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.3703533			
619.2103533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.2103533			
619.0503533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-619.0503533			
618.8903533	82	5	13	1											61.51888481	2.547795847	35.93331934	65.90621801	1.457797538	32.63598445				-618.8903533			
