T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-720.2570179	0.1204787555	NaN	
720.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-720.0970179	0.1204787555	NaN	
719.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.9370179	0.1204787555	NaN	
719.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.7770179	0.1204787555	NaN	
719.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.6170179	0.1204787555	NaN	
719.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.4570179	0.1204787555	NaN	
719.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.2970179	0.1204787555	NaN	
719.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-719.1370179	0.1204787555	NaN	
718.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.9770179	0.1204787555	NaN	
718.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.8170179	0.1204787555	NaN	
718.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.6570179	0.1204787555	NaN	
718.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.4970179	0.1204787555	NaN	
718.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.3370179	0.1204787555	NaN	
718.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.1770179	0.1204787555	NaN	
718.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-718.0170179	0.1204787555	NaN	
717.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.8570179	0.1204787555	NaN	
717.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.6970179	0.1204787555	NaN	
717.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.5370179	0.1204787555	NaN	
717.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.3770179	0.1204787555	NaN	
717.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.2170179	0.1204787555	NaN	
717.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-717.0570179	0.1204787555	NaN	
716.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.8970179	0.1204787555	NaN	
716.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.7370179	0.1204787555	NaN	
716.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.5770179	0.1204787555	NaN	
716.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.4170179	0.1204787555	NaN	
716.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.2570179	0.1204787555	NaN	
716.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-716.0970179	0.1204787555	NaN	
715.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.9370179	0.1204787555	NaN	
715.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.7770179	0.1204787555	NaN	
715.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.6170179	0.1204787555	NaN	
715.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.4570179	0.1204787555	NaN	
715.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.2970179	0.1204787555	NaN	
715.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-715.1370179	0.1204787555	NaN	
714.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.9770179	0.1204787555	NaN	
714.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.8170179	0.1204787555	NaN	
714.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.6570179	0.1204787555	NaN	
714.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.4970179	0.1204787555	NaN	
714.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.3370179	0.1204787555	NaN	
714.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.1770179	0.1204787555	NaN	
714.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-714.0170179	0.1204787555	NaN	
713.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.8570179	0.1204787555	NaN	
713.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.6970179	0.1204787555	NaN	
713.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.5370179	0.1204787555	NaN	
713.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.3770179	0.1204787555	NaN	
713.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.2170179	0.1204787555	NaN	
713.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-713.0570179	0.1204787555	NaN	
712.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.8970179	0.1204787555	NaN	
712.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.7370179	0.1204787555	NaN	
712.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.5770179	0.1204787555	NaN	
712.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.4170179	0.1204787555	NaN	
712.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.2570179	0.1204787555	NaN	
712.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-712.0970179	0.1204787555	NaN	
711.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.9370179	0.1204787555	NaN	
711.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.7770179	0.1204787555	NaN	
711.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.6170179	0.1204787555	NaN	
711.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.4570179	0.1204787555	NaN	
711.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.2970179	0.1204787555	NaN	
711.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-711.1370179	0.1204787555	NaN	
710.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.9770179	0.1204787555	NaN	
710.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.8170179	0.1204787555	NaN	
710.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.6570179	0.1204787555	NaN	
710.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.4970179	0.1204787555	NaN	
710.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.3370179	0.1204787555	NaN	
710.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.1770179	0.1204787555	NaN	
710.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-710.0170179	0.1204787555	NaN	
709.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.8570179	0.1204787555	NaN	
709.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.6970179	0.1204787555	NaN	
709.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.5370179	0.1204787555	NaN	
709.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.3770179	0.1204787555	NaN	
709.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.2170179	0.1204787555	NaN	
709.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-709.0570179	0.1204787555	NaN	
708.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.8970179	0.1204787555	NaN	
708.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.7370179	0.1204787555	NaN	
708.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.5770179	0.1204787555	NaN	
708.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.4170179	0.1204787555	NaN	
708.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.2570179	0.1204787555	NaN	
708.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-708.0970179	0.1204787555	NaN	
707.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.9370179	0.1204787555	NaN	
707.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.7770179	0.1204787555	NaN	
707.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.6170179	0.1204787555	NaN	
707.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.4570179	0.1204787555	NaN	
707.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.2970179	0.1204787555	NaN	
707.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-707.1370179	0.1204787555	NaN	
706.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.9770179	0.1204787555	NaN	
706.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.8170179	0.1204787555	NaN	
706.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.6570179	0.1204787555	NaN	
706.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.4970179	0.1204787555	NaN	
706.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.3370179	0.1204787555	NaN	
706.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.1770179	0.1204787555	NaN	
706.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-706.0170179	0.1204787555	NaN	
705.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.8570179	0.1204787555	NaN	
705.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.6970179	0.1204787555	NaN	
705.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.5370179	0.1204787555	NaN	
705.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.3770179	0.1204787555	NaN	
705.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.2170179	0.1204787555	NaN	
705.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-705.0570179	0.1204787555	NaN	
704.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.8970179	0.1204787555	NaN	
704.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.7370179	0.1204787555	NaN	
704.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.5770179	0.1204787555	NaN	
704.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.4170179	0.1204787555	NaN	
704.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.2570179	0.1204787555	NaN	
704.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-704.0970179	0.1204787555	NaN	
703.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.9370179	0.1204787555	NaN	
703.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.7770179	0.1204787555	NaN	
703.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.6170179	0.1204787555	NaN	
703.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.4570179	0.1204787555	NaN	
703.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.2970179	0.1204787555	NaN	
703.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-703.1370179	0.1204787555	NaN	
702.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.9770179	0.1204787555	NaN	
702.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.8170179	0.1204787555	NaN	
702.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.6570179	0.1204787555	NaN	
702.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.4970179	0.1204787555	NaN	
702.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.3370179	0.1204787555	NaN	
702.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.1770179	0.1204787555	NaN	
702.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-702.0170179	0.1204787555	NaN	
701.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.8570179	0.1204787555	NaN	
701.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.6970179	0.1204787555	NaN	
701.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.5370179	0.1204787555	NaN	
701.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.3770179	0.1204787555	NaN	
701.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.2170179	0.1204787555	NaN	
701.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-701.0570179	0.1204787555	NaN	
700.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.8970179	0.1204787555	NaN	
700.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.7370179	0.1204787555	NaN	
700.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.5770179	0.1204787555	NaN	
700.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.4170179	0.1204787555	NaN	
700.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.2570179	0.1204787555	NaN	
700.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-700.0970179	0.1204787555	NaN	
699.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.9370179	0.1204787555	NaN	
699.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.7770179	0.1204787555	NaN	
699.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.6170179	0.1204787555	NaN	
699.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.4570179	0.1204787555	NaN	
699.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.2970179	0.1204787555	NaN	
699.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-699.1370179	0.1204787555	NaN	
698.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.9770179	0.1204787555	NaN	
698.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.8170179	0.1204787555	NaN	
698.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.6570179	0.1204787555	NaN	
698.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.4970179	0.1204787555	NaN	
698.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.3370179	0.1204787555	NaN	
698.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.1770179	0.1204787555	NaN	
698.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-698.0170179	0.1204787555	NaN	
697.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.8570179	0.1204787555	NaN	
697.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.6970179	0.1204787555	NaN	
697.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.5370179	0.1204787555	NaN	
697.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.3770179	0.1204787555	NaN	
697.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.2170179	0.1204787555	NaN	
697.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-697.0570179	0.1204787555	NaN	
696.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.8970179	0.1204787555	NaN	
696.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.7370179	0.1204787555	NaN	
696.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.5770179	0.1204787555	NaN	
696.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.4170179	0.1204787555	NaN	
696.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.2570179	0.1204787555	NaN	
696.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-696.0970179	0.1204787555	NaN	
695.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.9370179	0.1204787555	NaN	
695.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.7770179	0.1204787555	NaN	
695.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.6170179	0.1204787555	NaN	
695.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.4570179	0.1204787555	NaN	
695.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.2970179	0.1204787555	NaN	
695.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-695.1370179	0.1204787555	NaN	
694.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-694.9770179	0.1204787555	NaN	
694.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-694.8170179	0.1204787555	NaN	
694.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-694.6570179	0.1204787555	NaN	
694.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-694.4970179	0.1204787555	NaN	
694.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-694.3370179	0.1204787555	NaN	
