T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
674.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.6593578	0.120493696	NaN	
674.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.4993578	0.120493696	NaN	
674.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.3393578	0.120493696	NaN	
674.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.1793578	0.120493696	NaN	
674.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.0193578	0.120493696	NaN	
673.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.8593578	0.120493696	NaN	
673.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.6993578	0.120493696	NaN	
673.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.5393578	0.120493696	NaN	
673.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.3793578	0.120493696	NaN	
673.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.2193578	0.120493696	NaN	
673.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-673.0593578	0.120493696	NaN	
672.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.8993578	0.120493696	NaN	
672.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.7393578	0.120493696	NaN	
672.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.5793578	0.120493696	NaN	
672.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.4193578	0.120493696	NaN	
672.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.2593578	0.120493696	NaN	
672.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-672.0993578	0.120493696	NaN	
671.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.9393578	0.120493696	NaN	
671.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.7793578	0.120493696	NaN	
671.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.6193578	0.120493696	NaN	
671.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.4593578	0.120493696	NaN	
671.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.2993578	0.120493696	NaN	
671.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-671.1393578	0.120493696	NaN	
670.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.9793578	0.120493696	NaN	
670.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.8193578	0.120493696	NaN	
670.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.6593578	0.120493696	NaN	
670.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.4993578	0.120493696	NaN	
670.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.3393578	0.120493696	NaN	
670.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.1793578	0.120493696	NaN	
670.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-670.0193578	0.120493696	NaN	
669.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.8593578	0.120493696	NaN	
669.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.6993578	0.120493696	NaN	
669.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.5393578	0.120493696	NaN	
669.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.3793578	0.120493696	NaN	
669.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.2193578	0.120493696	NaN	
669.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-669.0593578	0.120493696	NaN	
668.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.8993578	0.120493696	NaN	
668.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.7393578	0.120493696	NaN	
668.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.5793578	0.120493696	NaN	
668.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.4193578	0.120493696	NaN	
668.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.2593578	0.120493696	NaN	
668.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-668.0993578	0.120493696	NaN	
667.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.9393578	0.120493696	NaN	
667.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.7793578	0.120493696	NaN	
667.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.6193578	0.120493696	NaN	
667.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.4593578	0.120493696	NaN	
667.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.2993578	0.120493696	NaN	
667.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-667.1393578	0.120493696	NaN	
666.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.9793578	0.120493696	NaN	
666.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.8193578	0.120493696	NaN	
666.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.6593578	0.120493696	NaN	
666.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.4993578	0.120493696	NaN	
666.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.3393578	0.120493696	NaN	
666.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.1793578	0.120493696	NaN	
666.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-666.0193578	0.120493696	NaN	
665.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.8593578	0.120493696	NaN	
665.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.6993578	0.120493696	NaN	
665.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.5393578	0.120493696	NaN	
665.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.3793578	0.120493696	NaN	
665.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.2193578	0.120493696	NaN	
665.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-665.0593578	0.120493696	NaN	
664.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.8993578	0.120493696	NaN	
664.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.7393578	0.120493696	NaN	
664.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.5793578	0.120493696	NaN	
664.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.4193578	0.120493696	NaN	
664.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.2593578	0.120493696	NaN	
664.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-664.0993578	0.120493696	NaN	
663.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.9393578	0.120493696	NaN	
663.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.7793578	0.120493696	NaN	
663.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.6193578	0.120493696	NaN	
663.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.4593578	0.120493696	NaN	
663.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.2993578	0.120493696	NaN	
663.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-663.1393578	0.120493696	NaN	
662.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.9793578	0.120493696	NaN	
662.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.8193578	0.120493696	NaN	
662.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.6593578	0.120493696	NaN	
662.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.4993578	0.120493696	NaN	
662.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.3393578	0.120493696	NaN	
662.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.1793578	0.120493696	NaN	
662.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-662.0193578	0.120493696	NaN	
661.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.8593578	0.120493696	NaN	
661.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.6993578	0.120493696	NaN	
661.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.5393578	0.120493696	NaN	
661.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.3793578	0.120493696	NaN	
661.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.2193578	0.120493696	NaN	
661.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-661.0593578	0.120493696	NaN	
660.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.8993578	0.120493696	NaN	
660.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.7393578	0.120493696	NaN	
660.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.5793578	0.120493696	NaN	
660.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.4193578	0.120493696	NaN	
660.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.2593578	0.120493696	NaN	
660.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-660.0993578	0.120493696	NaN	
659.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.9393578	0.120493696	NaN	
659.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.7793578	0.120493696	NaN	
659.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.6193578	0.120493696	NaN	
659.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.4593578	0.120493696	NaN	
659.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.2993578	0.120493696	NaN	
659.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-659.1393578	0.120493696	NaN	
658.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.9793578	0.120493696	NaN	
658.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.8193578	0.120493696	NaN	
658.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.6593578	0.120493696	NaN	
658.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.4993578	0.120493696	NaN	
658.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.3393578	0.120493696	NaN	
658.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.1793578	0.120493696	NaN	
658.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-658.0193578	0.120493696	NaN	
657.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.8593578	0.120493696	NaN	
657.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.6993578	0.120493696	NaN	
657.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.5393578	0.120493696	NaN	
657.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.3793578	0.120493696	NaN	
657.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.2193578	0.120493696	NaN	
657.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-657.0593578	0.120493696	NaN	
656.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.8993578	0.120493696	NaN	
656.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.7393578	0.120493696	NaN	
656.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.5793578	0.120493696	NaN	
656.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.4193578	0.120493696	NaN	
656.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.2593578	0.120493696	NaN	
656.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-656.0993578	0.120493696	NaN	
655.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.9393578	0.120493696	NaN	
655.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.7793578	0.120493696	NaN	
655.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.6193578	0.120493696	NaN	
655.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.4593578	0.120493696	NaN	
655.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.2993578	0.120493696	NaN	
655.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-655.1393578	0.120493696	NaN	
654.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.9793578	0.120493696	NaN	
654.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.8193578	0.120493696	NaN	
654.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.6593578	0.120493696	NaN	
654.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.4993578	0.120493696	NaN	
654.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.3393578	0.120493696	NaN	
654.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.1793578	0.120493696	NaN	
654.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-654.0193578	0.120493696	NaN	
653.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.8593578	0.120493696	NaN	
653.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.6993578	0.120493696	NaN	
653.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.5393578	0.120493696	NaN	
653.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.3793578	0.120493696	NaN	
653.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.2193578	0.120493696	NaN	
653.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-653.0593578	0.120493696	NaN	
652.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.8993578	0.120493696	NaN	
652.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.7393578	0.120493696	NaN	
652.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.5793578	0.120493696	NaN	
652.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.4193578	0.120493696	NaN	
652.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.2593578	0.120493696	NaN	
652.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-652.0993578	0.120493696	NaN	
651.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.9393578	0.120493696	NaN	
651.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.7793578	0.120493696	NaN	
651.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.6193578	0.120493696	NaN	
651.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.4593578	0.120493696	NaN	
651.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.2993578	0.120493696	NaN	
651.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-651.1393578	0.120493696	NaN	
650.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.9793578	0.120493696	NaN	
650.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.8193578	0.120493696	NaN	
650.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.6593578	0.120493696	NaN	
650.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.4993578	0.120493696	NaN	
650.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.3393578	0.120493696	NaN	
650.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.1793578	0.120493696	NaN	
650.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-650.0193578	0.120493696	NaN	
649.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.8593578	0.120493696	NaN	
649.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.6993578	0.120493696	NaN	
649.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.5393578	0.120493696	NaN	
649.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.3793578	0.120493696	NaN	
649.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.2193578	0.120493696	NaN	
649.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-649.0593578	0.120493696	NaN	
648.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-648.8993578	0.120493696	NaN	
648.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-648.7393578	0.120493696	NaN	
648.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-648.5793578	0.120493696	NaN	
648.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-648.4193578	0.120493696	NaN	
