T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.0557033	86	4	10	0.8753623325	0.0006335777163	86.16878581	2.317878539	11.51333565	69.4104662	3.828862117	26.76067168	71.5248661	11.45626445	17.01886945							0	0	0	-751.0557033	0.0006335777163	-108589.333496343	
750.9757033	86	4	10	0.875508802	0.0006328420246	86.16324409	2.316779295	11.51997661	69.3988227	3.826105392	26.77507191	71.5248661	11.45626445	17.01886945							0	0	0	-750.9757033	0.0006328420246	-108893.706128194	
750.8957033	86	4	10	0.875654912	0.0006321083878	86.15770398	2.315680903	11.52661512	69.38718354	3.823350732	26.78946573	71.5248661	11.45626445	17.01886945							0	0	0	-750.8957033	0.0006321083878	-109198.485569027	
750.8157033	86	4	10	0.8758006639	0.0006313767971	86.15216546	2.31458336	11.53325118	69.37554871	3.820598134	26.80385316	71.5248661	11.45626445	17.01886945							0	0	0	-750.8157033	0.0006313767971	-109503.679449161	
750.7357033	86	4	10	0.8759460591	0.000630647244	86.14662854	2.313486665	11.5398848	69.3639182	3.817847593	26.81823421	71.5248661	11.45626445	17.01886945							0	0	0	-750.7357033	0.000630647244	-109809.295287442	
750.6557033	86	4	10	0.876091099	0.0006299197199	86.1410932	2.312390814	11.54651598	69.352292	3.815099105	26.8326089	71.5248661	11.45626445	17.01886945							0	0	0	-750.6557033	0.0006299197199	-110115.318300523	
750.5757033	86	4	10	0.8762357848	0.0006291942162	86.13555945	2.311295807	11.55314474	69.3406701	3.812352665	26.84697723	71.5248661	11.45626445	17.01886945							0	0	0	-750.5757033	0.0006291942162	-110421.763993209	
750.4957033	86	4	10	0.876380118	0.0006284707246	86.13002727	2.31020164	11.55977109	69.3290525	3.809608269	26.86133923	71.5248661	11.45626445	17.01886945							0	0	0	-750.4957033	0.0006284707246	-110728.624897193	
750.4157033	86	4	10	0.8765241	0.0006277492365	86.12449667	2.309108311	11.56639502	69.31743918	3.806865913	26.8756949	71.5248661	11.45626445	17.01886945							0	0	0	-750.4157033	0.0006277492365	-111035.893942755	
750.3357033	86	4	10	0.876667732	0.0006270297436	86.11896763	2.308015818	11.57301655	69.30583014	3.804125592	26.89004426	71.5248661	11.45626445	17.01886945							0	0	0	-750.3357033	0.0006270297436	-111343.579021847	
750.2557033	86	4	10	0.8768110153	0.0006263122375	86.11344015	2.306924159	11.57963569	69.29422537	3.801387303	26.90438733	71.5248661	11.45626445	17.01886945							0	0	0	-750.2557033	0.0006263122375	-111651.680765894	
750.1757033	86	4	10	0.8769539514	0.00062559671	86.10791423	2.305833331	11.58625244	69.28262486	3.798651041	26.9187241	71.5248661	11.45626445	17.01886945							0	0	0	-750.1757033	0.00062559671	-111960.199612058	
750.0957033	86	4	10	0.8770965415	0.0006248831528	86.10238986	2.304743333	11.59286681	69.27102859	3.795916802	26.9330546	71.5248661	11.45626445	17.01886945							0	0	0	-750.0957033	0.0006248831528	-112269.136319159	
750.0157033	86	4	10	0.8772387869	0.0006241715578	86.09686703	2.303654162	11.59947881	69.25943657	3.793184581	26.94737885	71.5248661	11.45626445	17.01886945							0	0	0	-750.0157033	0.0006241715578	-112578.491452226	
749.9357033	86	4	10	0.877380689	0.0006234619168	86.09134574	2.302565816	11.60608844	69.24784878	3.790454375	26.96169684	71.5248661	11.45626445	17.01886945							0	0	0	-749.9357033	0.0006234619168	-112888.257893794	
749.8557033	86	4	10	0.877522249	0.0006227542217	86.08582599	2.301478293	11.61269572	69.23626522	3.787726179	26.9760086	71.5248661	11.45626445	17.01886945							0	0	0	-749.8557033	0.0006227542217	-113198.444349017	
749.7757033	86	4	10	0.8776634683	0.0006220484645	86.08030777	2.300391591	11.61930064	69.22468587	3.78499999	26.99031414	71.5248661	11.45626445	17.01886945							0	0	0	-749.7757033	0.0006220484645	-113509.051670025	
749.6957033	86	4	10	0.8778043481	0.0006213446372	86.07479107	2.299305706	11.62590323	69.21311072	3.782275802	27.00461347	71.5248661	11.45626445	17.01886945							0	0	0	-749.6957033	0.0006213446372	-113820.064583602	
749.6157033	86	4	10	0.8779448897	0.0006206427317	86.06927588	2.298220639	11.63250348	69.20153978	3.779553613	27.01890661	71.5248661	11.45626445	17.01886945							0	0	0	-749.6157033	0.0006206427317	-114131.492177362	
749.5357033	86	4	10	0.8780850943	0.0006199427402	86.06376221	2.297136385	11.6391014	69.18997303	3.776833417	27.03319356	71.5248661	11.45626445	17.01886945							0	0	0	-749.5357033	0.0006199427402	-114443.343432966	
749.4557033	86	4	10	0.8782249633	0.0006192446548	86.05825005	2.296052943	11.64569701	69.17841045	3.774115212	27.04747433	71.5248661	11.45626445	17.01886945							0	0	0	-749.4557033	0.0006192446548	-114755.619662786	
749.3757033	86	4	10	0.8783644978	0.0006185484678	86.05273939	2.294970311	11.6522903	69.16685205	3.771398992	27.06174895	71.5248661	11.45626445	17.01886945							0	0	0	-749.3757033	0.0006185484678	-115068.305344576	
749.2957033	86	4	10	0.8785036992	0.0006178541712	86.04723023	2.293888487	11.65888128	69.15529782	3.768684754	27.07601743	71.5248661	11.45626445	17.01886945							0	0	0	-749.2957033	0.0006178541712	-115381.401850449	
749.2157033	86	4	10	0.8786425687	0.0006171617574	86.04172256	2.292807469	11.66546997	69.14374774	3.765972494	27.09027976	71.5248661	11.45626445	17.01886945							0	0	0	-749.2157033	0.0006171617574	-115694.926818797	
749.1357033	86	4	10	0.8787811076	0.0006164712187	86.03621638	2.291727254	11.67205637	69.13220181	3.763262207	27.10453598	71.5248661	11.45626445	17.01886945							0	0	0	-749.1357033	0.0006164712187	-116008.856495192	
749.0557033	86	4	10	0.8789193169	0.0006157825473	86.03071167	2.29064784	11.67864049	69.12066002	3.76055389	27.11878609	71.5248661	11.45626445	17.01886945							0	0	0	-749.0557033	0.0006157825473	-116323.209169592	
748.9757033	86	4	10	0.8790571981	0.0006150957358	86.02520845	2.289569226	11.68522232	69.10912236	3.757847539	27.1330301	71.5248661	11.45626445	17.01886945							0	0	0	-748.9757033	0.0006150957358	-116637.994570831	
748.8957033	86	4	10	0.8791947523	0.0006144107766	86.0197067	2.288491409	11.69180189	69.09758883	3.75514315	27.14726802	71.5248661	11.45626445	17.01886945							0	0	0	-748.8957033	0.0006144107766	-116953.188861667	
748.8157033	86	4	10	0.8793319807	0.0006137276621	86.01420641	2.287414387	11.6983792	69.08605941	3.752440719	27.16149987	71.5248661	11.45626445	17.01886945							0	0	0	-748.8157033	0.0006137276621	-117268.784831638	
748.7357033	86	4	10	0.8794688845	0.0006130463847	86.00870758	2.286338158	11.70495426	69.07453409	3.749740242	27.17572567	71.5248661	11.45626445	17.01886945							0	0	0	-748.7357033	0.0006130463847	-117584.818604322	
748.6557033	86	4	10	0.8796054649	0.0006123669373	86.00321021	2.285262721	11.71152707	69.06301288	3.747041715	27.18994541	71.5248661	11.45626445	17.01886945							0	0	0	-748.6557033	0.0006123669373	-117901.265524034	
748.5757033	86	4	10	0.8797417232	0.0006116893121	85.99771429	2.284188072	11.71809763	69.05149575	3.744345134	27.20415911	71.5248661	11.45626445	17.01886945							0	0	0	-748.5757033	0.0006116893121	-118218.127920265	
748.4957033	86	4	10	0.8798776605	0.0006110135021	85.99221982	2.28311421	11.72466597	69.03998271	3.741650495	27.2183668	71.5248661	11.45626445	17.01886945							0	0	0	-748.4957033	0.0006110135021	-118535.415635133	
748.4157033	86	4	10	0.880013278	0.0006103394997	85.98672679	2.282041133	11.73123208	69.02847374	3.738957795	27.23256846	71.5248661	11.45626445	17.01886945							0	0	0	-748.4157033	0.0006103394997	-118853.122345017	
748.3357033	86	4	10	0.8801485769	0.0006096672979	85.98123519	2.280968838	11.73779597	69.01696884	3.73626703	27.24676413	71.5248661	11.45626445	17.01886945							0	0	0	-748.3357033	0.0006096672979	-119171.240495437	
748.2557033	86	4	10	0.8802835583	0.0006089968891	85.97574503	2.279897325	11.74435765	69.005468	3.733578195	27.26095381	71.5248661	11.45626445	17.01886945							0	0	0	-748.2557033	0.0006089968891	-119489.781505963	
748.1757033	86	4	10	0.8804182234	0.0006083282665	85.97025629	2.27882659	11.75091712	68.9939712	3.730891288	27.27513751	71.5248661	11.45626445	17.01886945							0	0	0	-748.1757033	0.0006083282665	-119808.746728225	
748.0957033	86	4	10	0.8805525734	0.0006076614226	85.96476897	2.277756632	11.7574744	68.98247845	3.728206303	27.28931525	71.5248661	11.45626445	17.01886945							0	0	0	-748.0957033	0.0006076614226	-119705.830992797	
748.0557033	86	4	10	0.8806196262	0.0003036399987	85.96202584	2.277221944	11.76075222	68.97673359	3.726864531	27.29640188	71.5248661	11.45626445	17.01886945							0	0	0	-748.0557033	0.0003036399987	-81.4522443094637	
748.0457033	86	4	10	0.8806363762	7.589852725E-05	85.96133993	2.277088339	11.76157173	68.97529748	3.726529192	27.29817333	71.5248661	11.45626445	17.01886945							0	0	0	-748.0457033	7.589852725E-05	-43.909437909232	
748.0457033	86	4	10	0.880653124	7.589852725E-05	85.96133993	2.277088339	11.76157173	68.97529748	3.726529192	27.29817333	71.5248661	11.45626445	17.01886945	66.72129656	4.24679351	29.03190993				0	0	0	-748.0457033	7.589852725E-05	-43.909437909232	
748.0357033	86	4	10	0.8839591055	0.003666363506	85.9554539	2.274327991	11.7702181	68.966604	3.719234296	27.3141617	71.5248661	11.45626445	17.01886945	66.72129656	4.24679351	29.03190993				0	0	0	-748.0357033	0.003666363506	3.30972820747444	
748.0257033	86	4	10	0.8895179047	0.006366034435	85.95096361	2.272270977	11.77676541	68.95986172	3.713803083	27.3263352				66.71219114	4.244704906	29.04310395				0	0	0	-748.0257033	0.006366034435	-33.3346393674215	
748.0057033	86	4	10	0.8938833537	0.005285682868	85.94212496	2.268224356	11.78965069	68.946583	3.703119851	27.35029715				66.69424168	4.240580633	29.06517768				0	0	0	-748.0057033	0.005285682868	-26.7108091941812	
747.9657033	86	4	10	0.9017048095	0.009938452423	85.92497448	2.260381209	11.81464431	68.92078969	3.682418478	27.39679183				66.65931296	4.232528094	29.10815894				0	0	0	-747.9657033	0.009938452423	9.18286351310306	
747.8857033	86	4	10	0.9144911726	0.01780239244	85.89250979	2.245565907	11.86192431	68.87186728	3.643333351	27.48479937				66.5928372	4.217102894	29.19005991				0	0	0	-747.8857033	0.01780239244	-58.7955671998079	
747.8057033	86	4	10	0.9242957192	0.01590439498	85.8620926	2.231720597	11.9061868	68.82591608	3.606831895	27.56725203				66.53013202	4.202430332	29.26743765				0	0	0	-747.8057033	0.01590439498	-48.5809104596686	
747.7257033	86	4	10	0.932064092	0.01441283066	85.83336443	2.218674261	11.94796131	68.78241649	3.572461267	27.64512224				66.47053719	4.188373043	29.34108977				0	0	0	-747.7257033	0.01441283066	-60.7049562475853	
747.6457033	86	4	10	0.938378096	0.01320827499	85.80606078	2.206300744	11.98763847	68.74098597	3.539886926	27.71912711				66.41356544	4.174829847	29.41160472				0	0	0	-747.6457033	0.01320827499	-74.1115432025886	
747.5657033	86	4	10	0.943615809	0.01221404857	85.77997987	2.194503835	12.0255163	68.70133174	3.5088541	27.78981416				66.35884491	4.161723674	29.47943141				0	0	0	-747.5657033	0.01221404857	-88.7842387564228	
747.4857033	86	4	10	0.9480339404	0.01137874891	85.75496357	2.183208165	12.06182826	68.6632247	3.479163027	27.85761227				66.30608423	4.148994256	29.54492151				0	0	0	-747.4857033	0.01137874891	-104.708487914853	
747.4057033	86	4	10	0.9518130744	0.01066653867	85.73088526	2.172353398	12.09676134	68.62648134	3.450653738	27.92286492				66.25504994	4.136593389	29.60835667				0	0	0	-747.4057033	0.01066653867	-121.869190926859	
747.3257033	86	4	10	0.9550840437	0.01005166399	85.70764165	2.161890332	12.13046802	68.59095198	3.42319577	27.98585225				66.20555159	4.124481828	29.66996658				0	0	0	-747.3257033	0.01005166399	-140.252921805142	
747.2457033	86	4	10	0.9579440228	0.0095151309	85.6851472	2.151778228	12.16307457	68.55651265	3.396681064	28.04680629				66.15743141	4.112627117	29.72994147				0	0	0	-747.2457033	0.0095151309	-159.84721809469	
747.1657033	86	4	10	0.9604667384	0.009042617268	85.66333009	2.141982899	12.19468701	68.52305926	3.371018926	28.10592181				66.11055693	4.101002056	29.78844101				0	0	0	-747.1657033	0.009042617268	-180.640476793501	
747.0857033	86	4	10	0.9627091671	0.00862311502	85.64212935	2.132475325	12.22539533	68.49050345	3.346132352	28.1633642				66.06481563	4.089583586	29.84560079				0	0	0	-747.0857033	0.00862311502	-202.621877214589	
747.0057033	86	4	10	0.9647160545	0.008248020814	85.62149268	2.12323062	12.2552767	68.45876941	3.321955298	28.2192753				66.02011098	4.078351957	29.90153706				0	0	0	-747.0057033	0.008248020814	-225.781320770801	
746.9257033	86	4	10	0.9665230433	0.007910511119	85.60137483	2.114227256	12.28439792	68.42779153	3.298430615	28.27377785				65.97635943	4.067290105	29.95635046				0	0	0	-746.9257033	0.007910511119	-250.10937629546	
746.8457033	86	4	10	0.9681588851	0.007605102946	85.58173631	2.105446457	12.31281723	68.3975126	3.275508455	28.32697894				65.93348807	4.056383168	30.01012876				0	0	0	-746.8457033	0.007605102946	-275.597235232239	
746.7657033	86	4	10	0.9696470355	0.00732733883	85.56254245	2.096871734	12.34058582	68.36788235	3.253145032	28.37897262				65.89143283	4.045618105	30.06294906				0	0	0	-746.7657033	0.00732733883	-302.23667151068	
746.6857033	86	4	10	0.9710068246	0.00707355685	85.54376258	2.08848851	12.36774891	68.33885632	3.231301631	28.42984205				65.85013706	4.034983406	30.11487954				0	0	0	-746.6857033	0.00707355685	-330.020012413468	
746.6057033	86	4	10	0.9722543297	0.006840720028	85.52536943	2.080283826	12.39434674	68.31039498	3.209943829	28.47966119				65.80955034	4.024468847	30.16598082				0	0	0	-746.6057033	0.006840720028	-358.940105330621	
746.5257033	86	4	10	0.9734030343	0.006626287916	85.50733863	2.072246098	12.42041527	68.282463	3.189040852	28.52849615				65.7696276	4.014065301	30.2163071				0	0	0	-746.5257033	0.006626287916	-388.990300979774	
746.4457033	86	4	10	0.9744643331	0.006428118688	85.48964828	2.064364923	12.4459868	68.25502863	3.168565056	28.57640632				65.73032833	4.003764581	30.26590709				0	0	0	-746.4457033	0.006428118688	-420.164407894905	
746.3657033	86	4	10	0.9754479228	0.006244393546	85.47227861	2.056630917	12.47109047	68.22806322	3.148491502	28.62344527				65.69161598	3.993559308	30.31482471				0	0	0	-746.3657033	0.006244393546	-452.456708587173	
746.2857033	86	4	10	0.9763621088	0.006073557794	85.45521173	2.049035578	12.49575269	68.20154084	3.128797596	28.66966157				65.65345742	3.983442806	30.36309978				0	0	0	-746.2857033	0.006073557794	-485.861932974077	
746.2057033	86	4	10	0.9772140464	0.005914274344	85.43843136	2.041571177	12.51999746	68.17543787	3.109462792	28.71509934				65.61582249	3.973409012	30.41076849				0	0	0	-746.2057033	0.005914274344	-520.375224702488	
746.1257033	86	4	10	0.9780099345	0.00576538676	85.42192265	2.034230662	12.54384669	68.14973279	3.090468342	28.75979887				65.57868369	3.963452401	30.4578639				0	0	0	-746.1257033	0.00576538676	-555.992141275059	
746.0457033	86	4	10	0.9787551707	0.005625889596	85.405672	2.027007576	12.56732043	68.12440588	3.071797082	28.80379704				65.54201582	3.953567919	30.50441626				0	0	0	-746.0457033	0.005625889596	-592.70865344559	
745.9657033	86	4	10	0.9794544769	0.005494904421	85.38966691	2.019895993	12.5904371	68.09943904	3.053433253	28.84712771				65.50579572	3.943750931	30.55045335				0	0	0	-745.9657033	0.005494904421	-630.521123563327	
745.8857033	86	4	10	0.9801120029	0.00537166027	85.37389589	2.012890454	12.61321366	68.07481559	3.03536234	28.88982207				65.47000207	3.933997174	30.59600075				0	0	0	-745.8857033	0.00537166027	-669.426297867848	
745.8057033	86	4	10	0.9807314103	0.00525547762	85.35834832	2.005985922	12.63566575	68.05052016	3.017570945	28.9319089				65.43461517	3.924302716	30.64108211				0	0	0	-745.8057033	0.00525547762	-709.42131158153	
745.7257033	86	4	10	0.9813159425	0.005145755153	85.34301438	1.999177732	12.65780789	68.02653848	3.000046667	28.97341485				65.39961678	3.914663924	30.6857193				0	0	0	-745.7257033	0.005145755153	-750.503669128106	
745.6457033	86	4	10	0.9818684834	0.005041958761	85.32788495	1.99246156	12.67965349	68.00285736	2.982778	29.01436464				65.36498997	3.905077428	30.72993261				0	0	0	-745.6457033	0.005041958761	-792.671252592816	
745.5657033	86	4	10	0.9823916057	0.004943612364	85.31295155	1.985833383	12.70121507	67.9794645	2.965754247	29.05478126				65.33071898	3.895540099	30.77374092				0	0	0	-745.5657033	0.004943612364	-835.922307240288	
745.4857033	86	4	10	0.9828876119	0.004850290193	85.29820628	1.979289454	12.72250427	67.95634845	2.948965442	29.0946861				65.29678916	3.886049027	30.81716182				0	0	0	-745.4857033	0.004850290193	-880.255445482862	
745.4057033	86	4	10	0.9833585693	0.004761610282	85.28364178	1.972826276	12.74353195	67.93349854	2.932402283	29.13409917				65.26318677	3.876601496	30.86021173				0	0	0	-745.4057033	0.004761610282	-925.669636016647	
745.3257033	86	4	10	0.9838063391	0.004677228942	85.26925114	1.966440577	12.76430828	67.91090478	2.916056068	29.17303915				65.22989901	3.86719497	30.90290602				0	0	0	-745.3257033	0.004677228942	-972.159313949278	
745.2457033	86	4	10	0.9842326017	0.004596835305	85.25502793	1.960129294	12.78484278	67.8885578	2.899918648	29.21152355				65.19691385	3.857827074	30.94525908				0	0	0	-745.2457033	0.004596835305	-1019.74023988145	
745.1657033	86	4	10	0.9846388783	0.004520151135	85.24096606	1.953889549	12.80514439	67.86644882	2.883982371	29.2495688				65.16421999	3.848495582	30.98728443				0	0	0	-745.1657033	0.004520151135	-1068.39895941667	
745.0857033	86	4	10	0.985026549	0.004446919569	85.22705985	1.947718641	12.82522151	67.84456959	2.868240049	29.28719036				65.13180683	3.839198405	31.02899477				0	0	0	-745.0857033	0.004446919569	-1118.12903224302	
745.0057033	86	4	10	0.9853968694	0.004376910068	85.21330393	1.941614023	12.84508205	67.82291234	2.852684915	29.32440274				65.09966437	3.829933578	31.07040206				0	0	0	-745.0057033	0.004376910068	-1168.97175826436	
744.9257033	86	4	10	0.9857509841	0.004309914594	85.19969324	1.935573295	12.86473347	67.80146974	2.837310579	29.36121968				65.06778316	3.820699243	31.1115176				0	0	0	-744.9257033	0.004309914594	-1220.83788903349	
744.8457033	86	4	10	0.9860899381	0.004245731961	85.18622303	1.929594198	12.88418277	67.7802349	2.822111039	29.39765406				65.03615434	3.811493669	31.15235199				0	0	0	-744.8457033	0.004245731961	-1273.80024162623	
744.7657033	86	4	10	0.9864146889	0.004184194907	85.17288879	1.923674589	12.90343662	67.75920128	2.807080594	29.43371812				65.00476947	3.802315201	31.19291533				0	0	0	-744.7657033	0.004184194907	-1327.87612221103	
744.6857033	86	4	10	0.9867261141	0.004125136913	85.15968625	1.917812444	12.92250131	67.73836271	2.792213865	29.46942342				64.97362058	3.793162285	31.23321713				0	0	0	-744.6857033	0.004125136913	-1383.06102054961	
744.6057033	86	4	10	0.9870250207	0.004068415233	85.14661136	1.912005837	12.9413828	67.71771332	2.777505731	29.50478095				64.9427001	3.784033438	31.27326646				0	0	0	-744.6057033	0.004068415233	-1439.32743555538	
744.5257033	86	4	10	0.9873121511	0.004013887391	85.13366029	1.90625295	12.96008676	67.69724757	2.762951361	29.53980107				64.91200087	3.774927267	31.31307186				0	0	0	-744.5257033	0.004013887391	-1496.64556525292	
