T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
655.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-655.2247434			
655.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-655.0647434			
654.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.9047434			
654.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.7447434			
654.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.5847434			
654.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.4247434			
654.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.2647434			
654.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-654.1047434			
653.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.9447434			
653.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.7847434			
653.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.6247434			
653.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.4647434			
653.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.3047434			
653.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-653.1447434			
652.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.9847434			
652.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.8247434			
652.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.6647434			
652.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.5047434			
652.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.3447434			
652.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.1847434			
652.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-652.0247434			
651.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.8647434			
651.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.7047434			
651.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.5447434			
651.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.3847434			
651.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.2247434			
651.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-651.0647434			
650.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.9047434			
650.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.7447434			
650.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.5847434			
650.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.4247434			
650.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.2647434			
650.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-650.1047434			
649.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.9447434			
649.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.7847434			
649.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.6247434			
649.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.4647434			
649.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.3047434			
649.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-649.1447434			
648.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.9847434			
648.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.8247434			
648.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.6647434			
648.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.5047434			
648.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.3447434			
648.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.1847434			
648.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-648.0247434			
647.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.8647434			
647.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.7047434			
647.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.5447434			
647.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.3847434			
647.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.2247434			
647.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-647.0647434			
646.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.9047434			
646.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.7447434			
646.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.5847434			
646.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.4247434			
646.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.2647434			
646.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-646.1047434			
645.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.9447434			
645.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.7847434			
645.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.6247434			
645.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.4647434			
645.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.3047434			
645.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-645.1447434			
644.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.9847434			
644.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.8247434			
644.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.6647434			
644.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.5047434			
644.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.3447434			
644.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.1847434			
644.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-644.0247434			
643.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.8647434			
643.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.7047434			
643.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.5447434			
643.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.3847434			
643.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.2247434			
643.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-643.0647434			
642.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.9047434			
642.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.7447434			
642.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.5847434			
642.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.4247434			
642.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.2647434			
642.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-642.1047434			
641.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.9447434			
641.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.7847434			
641.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.6247434			
641.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.4647434			
641.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.3047434			
641.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-641.1447434			
640.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.9847434			
640.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.8247434			
640.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.6647434			
640.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.5047434			
640.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.3447434			
640.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.1847434			
640.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-640.0247434			
639.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.8647434			
639.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.7047434			
639.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.5447434			
639.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.3847434			
639.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.2247434			
639.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-639.0647434			
638.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.9047434			
638.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.7447434			
638.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.5847434			
638.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.4247434			
638.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.2647434			
638.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-638.1047434			
637.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.9447434			
637.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.7847434			
637.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.6247434			
637.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.4647434			
637.3047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.3047434			
637.1447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-637.1447434			
636.9847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.9847434			
636.8247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.8247434			
636.6647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.6647434			
636.5047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.5047434			
636.3447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.3447434			
636.1847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.1847434			
636.0247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-636.0247434			
635.8647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.8647434			
635.7047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.7047434			
635.5447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.5447434			
635.3847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.3847434			
635.2247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.2247434			
635.0647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-635.0647434			
634.9047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.9047434			
634.7447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.7447434			
634.5847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.5847434			
634.4247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.4247434			
634.2647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.2647434			
634.1047434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-634.1047434			
633.9447434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-633.9447434			
633.7847434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-633.7847434			
633.6247434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-633.6247434			
633.4647434	80	3	17	1											61.65123051	2.576639924	35.77212957	65.92914362	1.4722095	32.59864687				-633.4647434			
