T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-706.708723	0.101593404	NaN	
706.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-706.548723	0.101593404	NaN	
706.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-706.388723	0.101593404	NaN	
706.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-706.228723	0.101593404	NaN	
706.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-706.068723	0.101593404	NaN	
705.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.908723	0.101593404	NaN	
705.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.748723	0.101593404	NaN	
705.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.588723	0.101593404	NaN	
705.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.428723	0.101593404	NaN	
705.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.268723	0.101593404	NaN	
705.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-705.108723	0.101593404	NaN	
704.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.948723	0.101593404	NaN	
704.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.788723	0.101593404	NaN	
704.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.628723	0.101593404	NaN	
704.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.468723	0.101593404	NaN	
704.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.308723	0.101593404	NaN	
704.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-704.148723	0.101593404	NaN	
703.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.988723	0.101593404	NaN	
703.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.828723	0.101593404	NaN	
703.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.668723	0.101593404	NaN	
703.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.508723	0.101593404	NaN	
703.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.348723	0.101593404	NaN	
703.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.188723	0.101593404	NaN	
703.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-703.028723	0.101593404	NaN	
702.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.868723	0.101593404	NaN	
702.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.708723	0.101593404	NaN	
702.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.548723	0.101593404	NaN	
702.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.388723	0.101593404	NaN	
702.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.228723	0.101593404	NaN	
702.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-702.068723	0.101593404	NaN	
701.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.908723	0.101593404	NaN	
701.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.748723	0.101593404	NaN	
701.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.588723	0.101593404	NaN	
701.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.428723	0.101593404	NaN	
701.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.268723	0.101593404	NaN	
701.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-701.108723	0.101593404	NaN	
700.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.948723	0.101593404	NaN	
700.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.788723	0.101593404	NaN	
700.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.628723	0.101593404	NaN	
700.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.468723	0.101593404	NaN	
700.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.308723	0.101593404	NaN	
700.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-700.148723	0.101593404	NaN	
699.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.988723	0.101593404	NaN	
699.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.828723	0.101593404	NaN	
699.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.668723	0.101593404	NaN	
699.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.508723	0.101593404	NaN	
699.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.348723	0.101593404	NaN	
699.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.188723	0.101593404	NaN	
699.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-699.028723	0.101593404	NaN	
698.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.868723	0.101593404	NaN	
698.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.708723	0.101593404	NaN	
698.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.548723	0.101593404	NaN	
698.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.388723	0.101593404	NaN	
698.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.228723	0.101593404	NaN	
698.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-698.068723	0.101593404	NaN	
697.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.908723	0.101593404	NaN	
697.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.748723	0.101593404	NaN	
697.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.588723	0.101593404	NaN	
697.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.428723	0.101593404	NaN	
697.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.268723	0.101593404	NaN	
697.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-697.108723	0.101593404	NaN	
696.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.948723	0.101593404	NaN	
696.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.788723	0.101593404	NaN	
696.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.628723	0.101593404	NaN	
696.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.468723	0.101593404	NaN	
696.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.308723	0.101593404	NaN	
696.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-696.148723	0.101593404	NaN	
695.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.988723	0.101593404	NaN	
695.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.828723	0.101593404	NaN	
695.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.668723	0.101593404	NaN	
695.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.508723	0.101593404	NaN	
695.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.348723	0.101593404	NaN	
695.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.188723	0.101593404	NaN	
695.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-695.028723	0.101593404	NaN	
694.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.868723	0.101593404	NaN	
694.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.708723	0.101593404	NaN	
694.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.548723	0.101593404	NaN	
694.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.388723	0.101593404	NaN	
694.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.228723	0.101593404	NaN	
694.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-694.068723	0.101593404	NaN	
693.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.908723	0.101593404	NaN	
693.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.748723	0.101593404	NaN	
693.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.588723	0.101593404	NaN	
693.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.428723	0.101593404	NaN	
693.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.268723	0.101593404	NaN	
693.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-693.108723	0.101593404	NaN	
692.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.948723	0.101593404	NaN	
692.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.788723	0.101593404	NaN	
692.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.628723	0.101593404	NaN	
692.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.468723	0.101593404	NaN	
692.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.308723	0.101593404	NaN	
692.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-692.148723	0.101593404	NaN	
691.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.988723	0.101593404	NaN	
691.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.828723	0.101593404	NaN	
691.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.668723	0.101593404	NaN	
691.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.508723	0.101593404	NaN	
691.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.348723	0.101593404	NaN	
691.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.188723	0.101593404	NaN	
691.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-691.028723	0.101593404	NaN	
690.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.868723	0.101593404	NaN	
690.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.708723	0.101593404	NaN	
690.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.548723	0.101593404	NaN	
690.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.388723	0.101593404	NaN	
690.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.228723	0.101593404	NaN	
690.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-690.068723	0.101593404	NaN	
689.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.908723	0.101593404	NaN	
689.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.748723	0.101593404	NaN	
689.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.588723	0.101593404	NaN	
689.428723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.428723	0.101593404	NaN	
689.268723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.268723	0.101593404	NaN	
689.108723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-689.108723	0.101593404	NaN	
688.948723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.948723	0.101593404	NaN	
688.788723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.788723	0.101593404	NaN	
688.628723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.628723	0.101593404	NaN	
688.468723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.468723	0.101593404	NaN	
688.308723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.308723	0.101593404	NaN	
688.148723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-688.148723	0.101593404	NaN	
687.988723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.988723	0.101593404	NaN	
687.828723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.828723	0.101593404	NaN	
687.668723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.668723	0.101593404	NaN	
687.508723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.508723	0.101593404	NaN	
687.348723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.348723	0.101593404	NaN	
687.188723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.188723	0.101593404	NaN	
687.028723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-687.028723	0.101593404	NaN	
686.868723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.868723	0.101593404	NaN	
686.708723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.708723	0.101593404	NaN	
686.548723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.548723	0.101593404	NaN	
686.388723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.388723	0.101593404	NaN	
686.228723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.228723	0.101593404	NaN	
686.068723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-686.068723	0.101593404	NaN	
685.908723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-685.908723	0.101593404	NaN	
685.748723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-685.748723	0.101593404	NaN	
685.588723	88	1	11	1	0.101593404	84.45722749	0.1807278485	15.36204466				63.83730773	0.1571971174	36.00549515				-685.588723	0.101593404	NaN	
