T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
609.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-609.1791657	0.2174665478	NaN	
609.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-609.0191657	0.2174665478	NaN	
608.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.8591657	0.2174665478	NaN	
608.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.6991657	0.2174665478	NaN	
608.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.5391657	0.2174665478	NaN	
608.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.3791657	0.2174665478	NaN	
608.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.2191657	0.2174665478	NaN	
608.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-608.0591657	0.2174665478	NaN	
607.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.8991657	0.2174665478	NaN	
607.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.7391657	0.2174665478	NaN	
607.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.5791657	0.2174665478	NaN	
607.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.4191657	0.2174665478	NaN	
607.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.2591657	0.2174665478	NaN	
607.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-607.0991657	0.2174665478	NaN	
606.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.9391657	0.2174665478	NaN	
606.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.7791657	0.2174665478	NaN	
606.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.6191657	0.2174665478	NaN	
606.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.4591657	0.2174665478	NaN	
606.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.2991657	0.2174665478	NaN	
606.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-606.1391657	0.2174665478	NaN	
605.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.9791657	0.2174665478	NaN	
605.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.8191657	0.2174665478	NaN	
605.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.6591657	0.2174665478	NaN	
605.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.4991657	0.2174665478	NaN	
605.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.3391657	0.2174665478	NaN	
605.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.1791657	0.2174665478	NaN	
605.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-605.0191657	0.2174665478	NaN	
604.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.8591657	0.2174665478	NaN	
604.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.6991657	0.2174665478	NaN	
604.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.5391657	0.2174665478	NaN	
604.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.3791657	0.2174665478	NaN	
604.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.2191657	0.2174665478	NaN	
604.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-604.0591657	0.2174665478	NaN	
603.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.8991657	0.2174665478	NaN	
603.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.7391657	0.2174665478	NaN	
603.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.5791657	0.2174665478	NaN	
603.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.4191657	0.2174665478	NaN	
603.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.2591657	0.2174665478	NaN	
603.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-603.0991657	0.2174665478	NaN	
602.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.9391657	0.2174665478	NaN	
602.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.7791657	0.2174665478	NaN	
602.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.6191657	0.2174665478	NaN	
602.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.4591657	0.2174665478	NaN	
602.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.2991657	0.2174665478	NaN	
602.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-602.1391657	0.2174665478	NaN	
601.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.9791657	0.2174665478	NaN	
601.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.8191657	0.2174665478	NaN	
601.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.6591657	0.2174665478	NaN	
601.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.4991657	0.2174665478	NaN	
601.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.3391657	0.2174665478	NaN	
601.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.1791657	0.2174665478	NaN	
601.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-601.0191657	0.2174665478	NaN	
600.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.8591657	0.2174665478	NaN	
600.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.6991657	0.2174665478	NaN	
600.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.5391657	0.2174665478	NaN	
600.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.3791657	0.2174665478	NaN	
600.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.2191657	0.2174665478	NaN	
600.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-600.0591657	0.2174665478	NaN	
599.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.8991657	0.2174665478	NaN	
599.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.7391657	0.2174665478	NaN	
599.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.5791657	0.2174665478	NaN	
599.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.4191657	0.2174665478	NaN	
599.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.2591657	0.2174665478	NaN	
599.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-599.0991657	0.2174665478	NaN	
598.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.9391657	0.2174665478	NaN	
598.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.7791657	0.2174665478	NaN	
598.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.6191657	0.2174665478	NaN	
598.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.4591657	0.2174665478	NaN	
598.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.2991657	0.2174665478	NaN	
598.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-598.1391657	0.2174665478	NaN	
597.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.9791657	0.2174665478	NaN	
597.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.8191657	0.2174665478	NaN	
597.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.6591657	0.2174665478	NaN	
597.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.4991657	0.2174665478	NaN	
597.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.3391657	0.2174665478	NaN	
597.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.1791657	0.2174665478	NaN	
597.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-597.0191657	0.2174665478	NaN	
596.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.8591657	0.2174665478	NaN	
596.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.6991657	0.2174665478	NaN	
596.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.5391657	0.2174665478	NaN	
596.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.3791657	0.2174665478	NaN	
596.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.2191657	0.2174665478	NaN	
596.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-596.0591657	0.2174665478	NaN	
595.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.8991657	0.2174665478	NaN	
595.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.7391657	0.2174665478	NaN	
595.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.5791657	0.2174665478	NaN	
595.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.4191657	0.2174665478	NaN	
595.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.2591657	0.2174665478	NaN	
595.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-595.0991657	0.2174665478	NaN	
594.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.9391657	0.2174665478	NaN	
594.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.7791657	0.2174665478	NaN	
594.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.6191657	0.2174665478	NaN	
594.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.4591657	0.2174665478	NaN	
594.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.2991657	0.2174665478	NaN	
594.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-594.1391657	0.2174665478	NaN	
593.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.9791657	0.2174665478	NaN	
593.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.8191657	0.2174665478	NaN	
593.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.6591657	0.2174665478	NaN	
593.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.4991657	0.2174665478	NaN	
593.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.3391657	0.2174665478	NaN	
593.1791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.1791657	0.2174665478	NaN	
593.0191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-593.0191657	0.2174665478	NaN	
592.8591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.8591657	0.2174665478	NaN	
592.6991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.6991657	0.2174665478	NaN	
592.5391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.5391657	0.2174665478	NaN	
592.3791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.3791657	0.2174665478	NaN	
592.2191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.2191657	0.2174665478	NaN	
592.0591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-592.0591657	0.2174665478	NaN	
591.8991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.8991657	0.2174665478	NaN	
591.7391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.7391657	0.2174665478	NaN	
591.5791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.5791657	0.2174665478	NaN	
591.4191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.4191657	0.2174665478	NaN	
591.2591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.2591657	0.2174665478	NaN	
591.0991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-591.0991657	0.2174665478	NaN	
590.9391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.9391657	0.2174665478	NaN	
590.7791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.7791657	0.2174665478	NaN	
590.6191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.6191657	0.2174665478	NaN	
590.4591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.4591657	0.2174665478	NaN	
590.2991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.2991657	0.2174665478	NaN	
590.1391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-590.1391657	0.2174665478	NaN	
589.9791657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-589.9791657	0.2174665478	NaN	
589.8191657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-589.8191657	0.2174665478	NaN	
589.6591657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-589.6591657	0.2174665478	NaN	
589.4991657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-589.4991657	0.2174665478	NaN	
589.3391657	92	4	4	1	0.2174665478	84.48502363	1.612632859	13.90234351										63.2758961	3.223403323	33.50070058				-589.3391657	0.2174665478	NaN	
