T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
578.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.1766492	0.1204764015	NaN	
578.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.0166492	0.1204764015	NaN	
577.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.8566492	0.1204764015	NaN	
577.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.6966492	0.1204764015	NaN	
577.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.5366492	0.1204764015	NaN	
577.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.3766492	0.1204764015	NaN	
577.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.2166492	0.1204764015	NaN	
577.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-577.0566492	0.1204764015	NaN	
576.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.8966492	0.1204764015	NaN	
576.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.7366492	0.1204764015	NaN	
576.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.5766492	0.1204764015	NaN	
576.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.4166492	0.1204764015	NaN	
576.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.2566492	0.1204764015	NaN	
576.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-576.0966492	0.1204764015	NaN	
575.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.9366492	0.1204764015	NaN	
575.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.7766492	0.1204764015	NaN	
575.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.6166492	0.1204764015	NaN	
575.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.4566492	0.1204764015	NaN	
575.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.2966492	0.1204764015	NaN	
575.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-575.1366492	0.1204764015	NaN	
574.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.9766492	0.1204764015	NaN	
574.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.8166492	0.1204764015	NaN	
574.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.6566492	0.1204764015	NaN	
574.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.4966492	0.1204764015	NaN	
574.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.3366492	0.1204764015	NaN	
574.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.1766492	0.1204764015	NaN	
574.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-574.0166492	0.1204764015	NaN	
573.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.8566492	0.1204764015	NaN	
573.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.6966492	0.1204764015	NaN	
573.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.5366492	0.1204764015	NaN	
573.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.3766492	0.1204764015	NaN	
573.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.2166492	0.1204764015	NaN	
573.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-573.0566492	0.1204764015	NaN	
572.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.8966492	0.1204764015	NaN	
572.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.7366492	0.1204764015	NaN	
572.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.5766492	0.1204764015	NaN	
572.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.4166492	0.1204764015	NaN	
572.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.2566492	0.1204764015	NaN	
572.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-572.0966492	0.1204764015	NaN	
571.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.9366492	0.1204764015	NaN	
571.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.7766492	0.1204764015	NaN	
571.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.6166492	0.1204764015	NaN	
571.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.4566492	0.1204764015	NaN	
571.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.2966492	0.1204764015	NaN	
571.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-571.1366492	0.1204764015	NaN	
570.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.9766492	0.1204764015	NaN	
570.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.8166492	0.1204764015	NaN	
570.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.6566492	0.1204764015	NaN	
570.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.4966492	0.1204764015	NaN	
570.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.3366492	0.1204764015	NaN	
570.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.1766492	0.1204764015	NaN	
570.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-570.0166492	0.1204764015	NaN	
569.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.8566492	0.1204764015	NaN	
569.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.6966492	0.1204764015	NaN	
569.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.5366492	0.1204764015	NaN	
569.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.3766492	0.1204764015	NaN	
569.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.2166492	0.1204764015	NaN	
569.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-569.0566492	0.1204764015	NaN	
568.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.8966492	0.1204764015	NaN	
568.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.7366492	0.1204764015	NaN	
568.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.5766492	0.1204764015	NaN	
568.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.4166492	0.1204764015	NaN	
568.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.2566492	0.1204764015	NaN	
568.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-568.0966492	0.1204764015	NaN	
567.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.9366492	0.1204764015	NaN	
567.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.7766492	0.1204764015	NaN	
567.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.6166492	0.1204764015	NaN	
567.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.4566492	0.1204764015	NaN	
567.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.2966492	0.1204764015	NaN	
567.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-567.1366492	0.1204764015	NaN	
566.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.9766492	0.1204764015	NaN	
566.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.8166492	0.1204764015	NaN	
566.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.6566492	0.1204764015	NaN	
566.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.4966492	0.1204764015	NaN	
566.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.3366492	0.1204764015	NaN	
566.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.1766492	0.1204764015	NaN	
566.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-566.0166492	0.1204764015	NaN	
565.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.8566492	0.1204764015	NaN	
565.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.6966492	0.1204764015	NaN	
565.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.5366492	0.1204764015	NaN	
565.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.3766492	0.1204764015	NaN	
565.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.2166492	0.1204764015	NaN	
565.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-565.0566492	0.1204764015	NaN	
564.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.8966492	0.1204764015	NaN	
564.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.7366492	0.1204764015	NaN	
564.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.5766492	0.1204764015	NaN	
564.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.4166492	0.1204764015	NaN	
564.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.2566492	0.1204764015	NaN	
564.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-564.0966492	0.1204764015	NaN	
563.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.9366492	0.1204764015	NaN	
563.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.7766492	0.1204764015	NaN	
563.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.6166492	0.1204764015	NaN	
563.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.4566492	0.1204764015	NaN	
563.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.2966492	0.1204764015	NaN	
563.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-563.1366492	0.1204764015	NaN	
562.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.9766492	0.1204764015	NaN	
562.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.8166492	0.1204764015	NaN	
562.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.6566492	0.1204764015	NaN	
562.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.4966492	0.1204764015	NaN	
562.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.3366492	0.1204764015	NaN	
562.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.1766492	0.1204764015	NaN	
562.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-562.0166492	0.1204764015	NaN	
561.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.8566492	0.1204764015	NaN	
561.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.6966492	0.1204764015	NaN	
561.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.5366492	0.1204764015	NaN	
561.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.3766492	0.1204764015	NaN	
561.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.2166492	0.1204764015	NaN	
561.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-561.0566492	0.1204764015	NaN	
560.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.8966492	0.1204764015	NaN	
560.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.7366492	0.1204764015	NaN	
560.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.5766492	0.1204764015	NaN	
560.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.4166492	0.1204764015	NaN	
560.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.2566492	0.1204764015	NaN	
560.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-560.0966492	0.1204764015	NaN	
559.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.9366492	0.1204764015	NaN	
559.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.7766492	0.1204764015	NaN	
559.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.6166492	0.1204764015	NaN	
559.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.4566492	0.1204764015	NaN	
559.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.2966492	0.1204764015	NaN	
559.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-559.1366492	0.1204764015	NaN	
558.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.9766492	0.1204764015	NaN	
558.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.8166492	0.1204764015	NaN	
558.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.6566492	0.1204764015	NaN	
558.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.4966492	0.1204764015	NaN	
558.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.3366492	0.1204764015	NaN	
558.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.1766492	0.1204764015	NaN	
558.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-558.0166492	0.1204764015	NaN	
557.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.8566492	0.1204764015	NaN	
557.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.6966492	0.1204764015	NaN	
557.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.5366492	0.1204764015	NaN	
557.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.3766492	0.1204764015	NaN	
557.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.2166492	0.1204764015	NaN	
557.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-557.0566492	0.1204764015	NaN	
556.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.8966492	0.1204764015	NaN	
556.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.7366492	0.1204764015	NaN	
556.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.5766492	0.1204764015	NaN	
556.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.4166492	0.1204764015	NaN	
556.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.2566492	0.1204764015	NaN	
556.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-556.0966492	0.1204764015	NaN	
555.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.9366492	0.1204764015	NaN	
555.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.7766492	0.1204764015	NaN	
555.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.6166492	0.1204764015	NaN	
555.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.4566492	0.1204764015	NaN	
555.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.2966492	0.1204764015	NaN	
555.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-555.1366492	0.1204764015	NaN	
554.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.9766492	0.1204764015	NaN	
554.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.8166492	0.1204764015	NaN	
554.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.6566492	0.1204764015	NaN	
554.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.4966492	0.1204764015	NaN	
554.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.3366492	0.1204764015	NaN	
554.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.1766492	0.1204764015	NaN	
554.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-554.0166492	0.1204764015	NaN	
553.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.8566492	0.1204764015	NaN	
553.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.6966492	0.1204764015	NaN	
553.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.5366492	0.1204764015	NaN	
553.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.3766492	0.1204764015	NaN	
553.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.2166492	0.1204764015	NaN	
553.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-553.0566492	0.1204764015	NaN	
552.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.8966492	0.1204764015	NaN	
552.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.7366492	0.1204764015	NaN	
552.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.5766492	0.1204764015	NaN	
552.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.4166492	0.1204764015	NaN	
552.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.2566492	0.1204764015	NaN	
552.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-552.0966492	0.1204764015	NaN	
551.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-551.9366492	0.1204764015	NaN	
551.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-551.7766492	0.1204764015	NaN	
