T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
681.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.9455899			
681.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.7855899			
681.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.6255899			
681.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.4655899			
681.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.3055899			
681.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-681.1455899			
680.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.9855899			
680.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.8255899			
680.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.6655899			
680.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.5055899			
680.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.3455899			
680.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.1855899			
680.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-680.0255899			
679.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.8655899			
679.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.7055899			
679.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.5455899			
679.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.3855899			
679.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.2255899			
679.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-679.0655899			
678.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.9055899			
678.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.7455899			
678.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.5855899			
678.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.4255899			
678.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.2655899			
678.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-678.1055899			
677.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.9455899			
677.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.7855899			
677.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.6255899			
677.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.4655899			
677.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.3055899			
677.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-677.1455899			
676.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.9855899			
676.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.8255899			
676.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.6655899			
676.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.5055899			
676.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.3455899			
676.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.1855899			
676.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-676.0255899			
675.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.8655899			
675.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.7055899			
675.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.5455899			
675.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.3855899			
675.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.2255899			
675.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-675.0655899			
674.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.9055899			
674.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.7455899			
674.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.5855899			
674.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.4255899			
674.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.2655899			
674.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-674.1055899			
673.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.9455899			
673.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.7855899			
673.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.6255899			
673.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.4655899			
673.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.3055899			
673.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-673.1455899			
672.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.9855899			
672.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.8255899			
672.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.6655899			
672.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.5055899			
672.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.3455899			
672.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.1855899			
672.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-672.0255899			
671.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.8655899			
671.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.7055899			
671.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.5455899			
671.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.3855899			
671.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.2255899			
671.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-671.0655899			
670.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.9055899			
670.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.7455899			
670.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.5855899			
670.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.4255899			
670.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.2655899			
670.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-670.1055899			
669.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.9455899			
669.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.7855899			
669.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.6255899			
669.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.4655899			
669.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.3055899			
669.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-669.1455899			
668.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.9855899			
668.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.8255899			
668.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.6655899			
668.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.5055899			
668.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.3455899			
668.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.1855899			
668.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-668.0255899			
667.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.8655899			
667.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.7055899			
667.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.5455899			
667.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.3855899			
667.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.2255899			
667.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-667.0655899			
666.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.9055899			
666.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.7455899			
666.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.5855899			
666.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.4255899			
666.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.2655899			
666.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-666.1055899			
665.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.9455899			
665.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.7855899			
665.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.6255899			
665.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.4655899			
665.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.3055899			
665.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-665.1455899			
664.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.9855899			
664.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.8255899			
664.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.6655899			
664.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.5055899			
664.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.3455899			
664.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.1855899			
664.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-664.0255899			
663.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.8655899			
663.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.7055899			
663.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.5455899			
663.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.3855899			
663.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.2255899			
663.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-663.0655899			
662.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.9055899			
662.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.7455899			
662.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.5855899			
662.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.4255899			
662.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.2655899			
662.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-662.1055899			
661.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.9455899			
661.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.7855899			
661.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.6255899			
661.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.4655899			
661.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.3055899			
661.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-661.1455899			
660.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-660.9855899			
660.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-660.8255899			
660.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-660.6655899			
