T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
564.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-564.4806291			
564.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-564.3206291			
564.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-564.1606291			
564.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-564.0006291			
563.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.8406291			
563.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.6806291			
563.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.5206291			
563.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.3606291			
563.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.2006291			
563.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-563.0406291			
562.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.8806291			
562.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.7206291			
562.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.5606291			
562.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.4006291			
562.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.2406291			
562.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-562.0806291			
561.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.9206291			
561.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.7606291			
561.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.6006291			
561.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.4406291			
561.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.2806291			
561.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-561.1206291			
560.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.9606291			
560.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.8006291			
560.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.6406291			
560.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.4806291			
560.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.3206291			
560.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.1606291			
560.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-560.0006291			
559.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.8406291			
559.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.6806291			
559.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.5206291			
559.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.3606291			
559.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.2006291			
559.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-559.0406291			
558.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.8806291			
558.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.7206291			
558.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.5606291			
558.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.4006291			
558.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.2406291			
558.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-558.0806291			
557.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.9206291			
557.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.7606291			
557.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.6006291			
557.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.4406291			
557.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.2806291			
557.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-557.1206291			
556.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.9606291			
556.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.8006291			
556.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.6406291			
556.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.4806291			
556.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.3206291			
556.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.1606291			
556.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-556.0006291			
555.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.8406291			
555.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.6806291			
555.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.5206291			
555.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.3606291			
555.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.2006291			
555.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-555.0406291			
554.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.8806291			
554.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.7206291			
554.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.5606291			
554.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.4006291			
554.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.2406291			
554.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-554.0806291			
553.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.9206291			
553.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.7606291			
553.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.6006291			
553.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.4406291			
553.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.2806291			
553.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-553.1206291			
552.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.9606291			
552.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.8006291			
552.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.6406291			
552.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.4806291			
552.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.3206291			
552.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.1606291			
552.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-552.0006291			
551.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.8406291			
551.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.6806291			
551.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.5206291			
551.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.3606291			
551.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.2006291			
551.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-551.0406291			
550.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.8806291			
550.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.7206291			
550.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.5606291			
550.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.4006291			
550.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.2406291			
550.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-550.0806291			
549.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.9206291			
549.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.7606291			
549.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.6006291			
549.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.4406291			
549.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.2806291			
549.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-549.1206291			
548.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.9606291			
548.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.8006291			
548.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.6406291			
548.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.4806291			
548.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.3206291			
548.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.1606291			
548.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-548.0006291			
547.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.8406291			
547.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.6806291			
547.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.5206291			
547.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.3606291			
547.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.2006291			
547.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-547.0406291			
546.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.8806291			
546.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.7206291			
546.5606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.5606291			
546.4006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.4006291			
546.2406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.2406291			
546.0806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-546.0806291			
545.9206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.9206291			
545.7606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.7606291			
545.6006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.6006291			
545.4406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.4406291			
545.2806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.2806291			
545.1206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-545.1206291			
544.9606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.9606291			
544.8006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.8006291			
544.6406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.6406291			
544.4806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.4806291			
544.3206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.3206291			
544.1606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.1606291			
544.0006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-544.0006291			
543.8406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.8406291			
543.6806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.6806291			
543.5206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.5206291			
543.3606291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.3606291			
543.2006291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.2006291			
543.0406291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-543.0406291			
542.8806291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-542.8806291			
542.7206291	78	3	19	1											61.45741472	2.534181309	36.00840397	65.8954816	1.451048195	32.6534702				-542.7206291			
