T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
745.9325377	93	7	0.8931574171	0.0005834402453	87.01211943	12.98788057	69.02412513	30.97587487			0	0	-745.9325377	0.0005834402453	-455218.160436633	
745.8525377	93	7	0.8932185412	0.0005832646494	87.00471359	12.99528641	69.01363156	30.98636844			0	0	-745.8525377	0.0005832646494	-455966.559899827	
745.7725377	93	7	0.8932796117	0.0005830893419	86.99730456	13.00269544	69.00313936	30.99686064			0	0	-745.7725377	0.0005830893419	-456716.771090495	
745.6925377	93	7	0.8933406288	0.0005829143224	86.98989234	13.01010766	68.99264851	31.00735149			0	0	-745.6925377	0.0005829143224	-457468.802322915	
745.6125377	93	7	0.8934015926	0.0005827395908	86.98247692	13.01752308	68.98215901	31.01784099			0	0	-745.6125377	0.0005827395908	-458222.920111363	
745.5325377	93	7	0.8934625031	0.0005825651469	86.97505831	13.02494169	68.97167086	31.02832914			0	0	-745.5325377	0.0005825651469	-458978.86951459	
745.4525377	93	7	0.8935233604	0.0005823909904	86.96763649	13.03236351	68.96118407	31.03881593			0	0	-745.4525377	0.0005823909904	-459736.657223885	
745.3725377	93	7	0.8935841645	0.0005822171211	86.96021146	13.03978854	68.95069862	31.04930138			0	0	-745.3725377	0.0005822171211	-460496.42118797	
745.2925377	93	7	0.8936449157	0.0005820435388	86.95278322	13.04721678	68.94021452	31.05978548			0	0	-745.2925377	0.0005820435388	-461258.168593461	
745.2125377	93	7	0.8937056139	0.0005818702433	86.94535178	13.05464822	68.92973177	31.07026823			0	0	-745.2125377	0.0005818702433	-462021.772803473	
745.1325377	93	7	0.8937662592	0.0005816972343	86.93791711	13.06208289	68.91925036	31.08074964			0	0	-745.1325377	0.0005816972343	-462787.240624339	
745.0525377	93	7	0.8938268518	0.0005815245116	86.93047923	13.06952077	68.90877029	31.09122971			0	0	-745.0525377	0.0005815245116	-463554.846616096	
744.9725377	93	7	0.8938873916	0.0005813520751	86.92303813	13.07696187	68.89829157	31.10170843			0	0	-744.9725377	0.0005813520751	-464324.463343946	
744.8925377	93	7	0.8939478789	0.0005811799245	86.91559381	13.08440619	68.88781419	31.11218581			0	0	-744.8925377	0.0005811799245	-465095.828653292	
744.8125377	93	7	0.8940083135	0.0005810080595	86.90814625	13.09185375	68.87733814	31.12266186			0	0	-744.8125377	0.0005810080595	-465869.355522996	
744.7325377	93	7	0.8940686958	0.0005808364801	86.90069547	13.09930453	68.86686343	31.13313657			0	0	-744.7325377	0.0005808364801	-466645.323121487	
744.6525377	93	7	0.8941290256	0.0005806651862	86.89324145	13.10675855	68.85639006	31.14360994			0	0	-744.6525377	0.0005806651862	-467422.647829505	
744.5725377	93	7	0.8941893031	0.000580494177	86.8857842	13.1142158	68.84591802	31.15408198			0	0	-744.5725377	0.000580494177	-468201.749061788	
744.4925377	93	7	0.8942495285	0.0005803234527	86.87832371	13.12167629	68.83544732	31.16455268			0	0	-744.4925377	0.0005803234527	-468983.312091354	
744.4125377	93	7	0.8943097016	0.000580153013	86.87085997	13.12914003	68.82497795	31.17502205			0	0	-744.4125377	0.000580153013	-469766.938008132	
744.3325377	93	7	0.8943698228	0.0005799828578	86.86339299	13.13660701	68.8145099	31.1854901			0	0	-744.3325377	0.0005799828578	-470552.354860662	
744.2525377	93	7	0.8944298919	0.0005798129866	86.85592275	13.14407725	68.80404319	31.19595681			0	0	-744.2525377	0.0005798129866	-471339.849814392	
744.1725377	93	7	0.8944899091	0.0005796433995	86.84844927	13.15155073	68.7935778	31.2064222			0	0	-744.1725377	0.0005796433995	-472129.704522014	
744.0925377	93	7	0.8945498746	0.0005794740962	86.84097253	13.15902747	68.78311374	31.21688626			0	0	-744.0925377	0.0005794740962	-472921.512440711	
744.0125377	93	7	0.8946097882	0.0005793050765	86.83349253	13.16650747	68.772651	31.227349			0	0	-744.0125377	0.0005793050765	-473715.278959792	
743.9325377	93	7	0.8946696502	0.0005791363401	86.82600927	13.17399073	68.76218959	31.23781041			0	0	-743.9325377	0.0005791363401	-474511.152567001	
743.8525377	93	7	0.8947294607	0.0005789678869	86.81852275	13.18147725	68.7517295	31.2482705			0	0	-743.8525377	0.0005789678869	-475309.139171216	
743.7725377	93	7	0.8947892196	0.0005787997166	86.81103296	13.18896704	68.74127072	31.25872928			0	0	-743.7725377	0.0005787997166	-476109.24850158	
743.6925377	93	7	0.8948489271	0.0005786318291	86.80353989	13.19646011	68.73081327	31.26918673			0	0	-743.6925377	0.0005786318291	-476911.486525919	
743.6125377	93	7	0.8949085832	0.0005784642241	86.79604356	13.20395644	68.72035713	31.27964287			0	0	-743.6125377	0.0005784642241	-477715.863064358	
743.5325377	93	7	0.8949681881	0.0005782969015	86.78854394	13.21145606	68.70990231	31.29009769			0	0	-743.5325377	0.0005782969015	-478522.384145161	
743.4525377	93	7	0.8950277418	0.000578129861	86.78104105	13.21895895	68.6994488	31.3005512			0	0	-743.4525377	0.000578129861	-479330.915597651	
743.3725377	93	7	0.8950872444	0.0005779631024	86.77353487	13.22646513	68.6889966	31.3110034			0	0	-743.3725377	0.0005779631024	-480141.75216365	
743.2925377	93	7	0.8951466959	0.0005777966256	86.7660254	13.2339746	68.67854572	31.32145428			0	0	-743.2925377	0.0005777966256	-480954.757330068	
743.2125377	93	7	0.8952060965	0.0005776304303	86.75851265	13.24148735	68.66809614	31.33190386			0	0	-743.2125377	0.0005776304303	-481769.795596615	
743.1325377	93	7	0.8952654462	0.0005774645163	86.7509966	13.2490034	68.65764788	31.34235212			0	0	-743.1325377	0.0005774645163	-482587.164745641	
743.0525377	93	7	0.8953247451	0.0005772988835	86.74347725	13.25652275	68.64720092	31.35279908			0	0	-743.0525377	0.0005772988835	-483406.726904426	
742.9725377	93	7	0.8953839933	0.0005771335316	86.73595461	13.26404539	68.63675526	31.36324474			0	0	-742.9725377	0.0005771335316	-484228.345225814	
742.8925377	93	7	0.8954431908	0.0005769684604	86.72842866	13.27157134	68.62631091	31.37368909			0	0	-742.8925377	0.0005769684604	-485052.173026813	
742.8125377	93	7	0.8955023378	0.0005768036697	86.72089941	13.27910059	68.61586786	31.38413214			0	0	-742.8125377	0.0005768036697	-485878.366653352	
742.7325377	93	7	0.8955614342	0.0005766391594	86.71336685	13.28663315	68.60542612	31.39457388			0	0	-742.7325377	0.0005766391594	-486706.786389784	
742.6525377	93	7	0.8956204803	0.0005764749292	86.70583097	13.29416903	68.59498567	31.40501433			0	0	-742.6525377	0.0005764749292	-487537.442633237	
742.5725377	93	7	0.895679476	0.000576310979	86.69829178	13.30170822	68.58454652	31.41545348			0	0	-742.5725377	0.000576310979	-488370.341783795	
742.4925377	93	7	0.8957384214	0.0005761473085	86.69074927	13.30925073	68.57410866	31.42589134			0	0	-742.4925377	0.0005761473085	-489205.344248702	
742.4125377	93	7	0.8957973167	0.0005759839175	86.68320344	13.31679656	68.5636721	31.4363279			0	0	-742.4125377	0.0005759839175	-490042.757181794	
742.3325377	93	7	0.8958561619	0.0005758208059	86.67565429	13.32434571	68.55323684	31.44676316			0	0	-742.3325377	0.0005758208059	-490882.589642757	
742.2525377	93	7	0.895914957	0.0005756579735	86.66810181	13.33189819	68.54280287	31.45719713			0	0	-742.2525377	0.0005756579735	-491724.701161566	
742.1725377	93	7	0.8959737022	0.0005754954201	86.66054599	13.33945401	68.53237018	31.46762982			0	0	-742.1725377	0.0005754954201	-492568.948217107	
742.0925377	93	7	0.8960323974	0.0005753331454	86.65298685	13.34701315	68.52193879	31.47806121			0	0	-742.0925377	0.0005753331454	-493415.491648209	
742.0125377	93	7	0.8960910429	0.0005751711493	86.64542436	13.35457564	68.51150869	31.48849131			0	0	-742.0125377	0.0005751711493	-494264.491296231	
741.9325377	93	7	0.8961496387	0.0005750094316	86.63785853	13.36214147	68.50107987	31.49892013			0	0	-741.9325377	0.0005750094316	-495115.958548539	
741.8525377	93	7	0.8962081848	0.0005748479922	86.63028936	13.36971064	68.49065233	31.50934767			0	0	-741.8525377	0.0005748479922	-495969.594204911	
741.7725377	93	7	0.8962666813	0.0005746868307	86.62271684	13.37728316	68.48022608	31.51977392			0	0	-741.7725377	0.0005746868307	-496825.56351111	
741.6925377	93	7	0.8963251283	0.0005745259471	86.61514097	13.38485903	68.46980111	31.53019889			0	0	-741.6925377	0.0005745259471	-497684.026456167	
741.6125377	93	7	0.8963835259	0.0005743653411	86.60756175	13.39243825	68.45937743	31.54062257			0	0	-741.6125377	0.0005743653411	-498544.685031651	
741.5325377	93	7	0.8964418741	0.0005742050125	86.59997917	13.40002083	68.44895502	31.55104498			0	0	-741.5325377	0.0005742050125	-499408.014804542	
741.4525377	93	7	0.8965001731	0.0005740449613	86.59239323	13.40760677	68.43853389	31.56146611			0	0	-741.4525377	0.0005740449613	-500273.711969885	
741.3725377	93	7	0.8965584228	0.0005738851871	86.58480393	13.41519607	68.42811403	31.57188597			0	0	-741.3725377	0.0005738851871	-501141.632434625	
741.2925377	93	7	0.8966166234	0.0005737256898	86.57721126	13.42278874	68.41769545	31.58230455			0	0	-741.2925377	0.0005737256898	-502012.09655304	
741.2125377	93	7	0.896674775	0.0005735664692	86.56961522	13.43038478	68.40727814	31.59272186			0	0	-741.2125377	0.0005735664692	-502885.116234768	
741.1325377	93	7	0.8967328776	0.0005734075252	86.5620158	13.4379842	68.39686211	31.60313789			0	0	-741.1325377	0.0005734075252	-503760.542099885	
741.0525377	93	7	0.8967909313	0.0005732488575	86.55441301	13.44558699	68.38644734	31.61355266			0	0	-741.0525377	0.0005732488575	-504638.22591595	
740.9725377	93	7	0.8968489361	0.0005730904659	86.54680684	13.45319316	68.37603384	31.62396616			0	0	-740.9725377	0.0005730904659	-505518.655062196	
740.8925377	93	7	0.8969068922	0.0005729323504	86.53919729	13.46080271	68.36562162	31.63437838			0	0	-740.8925377	0.0005729323504	-506401.518358496	
740.8125377	93	7	0.8969647996	0.0005727745106	86.53158435	13.46841565	68.35521065	31.64478935			0	0	-740.8125377	0.0005727745106	-507286.668300688	
740.7325377	93	7	0.8970226584	0.0005726169464	86.52396802	13.47603198	68.34480095	31.65519905			0	0	-740.7325377	0.0005726169464	-508174.59520555	
740.6525377	93	7	0.8970804687	0.0005724596577	86.5163483	13.4836517	68.33439252	31.66560748			0	0	-740.6525377	0.0005724596577	-509065.149451366	
740.5725377	93	7	0.8971382305	0.0005723026443	86.50872519	13.49127481	68.32398534	31.67601466			0	0	-740.5725377	0.0005723026443	-509958.017244235	
740.4925377	93	7	0.8971959439	0.0005721459059	86.50109867	13.49890133	68.31357943	31.68642057			0	0	-740.4925377	0.0005721459059	-510853.371321526	
740.4125377	93	7	0.897253609	0.0005719894424	86.49346875	13.50653125	68.30317477	31.69682523			0	0	-740.4125377	0.0005719894424	-511751.547588636	
740.3325377	93	7	0.8973112259	0.0005718332537	86.48583543	13.51416457	68.29277137	31.70722863			0	0	-740.3325377	0.0005718332537	-512652.229558544	
740.2525377	93	7	0.8973687945	0.0005716773395	86.47819869	13.52180131	68.28236923	31.71763077			0	0	-740.2525377	0.0005716773395	-513555.429327211	
740.1725377	93	7	0.8974263151	0.0005715216997	86.47055855	13.52944145	68.27196834	31.72803166			0	0	-740.1725377	0.0005715216997	-514461.154418642	
740.0925377	93	7	0.8974837877	0.000571366334	86.46291499	13.53708501	68.2615687	31.7384313			0	0	-740.0925377	0.000571366334	-515369.583640316	
740.0125377	93	7	0.8975412123	0.0005712112424	86.45526801	13.54473199	68.25117032	31.74882968			0	0	-740.0125377	0.0005712112424	-516280.725186999	
739.9325377	93	7	0.897598589	0.0005710564246	86.44761761	13.55238239	68.24077318	31.75922682			0	0	-739.9325377	0.0005710564246	-517194.426579931	
739.8525377	93	7	0.8976559179	0.0005709018805	86.43996378	13.56003622	68.23037729	31.76962271			0	0	-739.8525377	0.0005709018805	-518110.863884559	
739.7725377	93	7	0.8977131991	0.0005707476099	86.43230652	13.56769348	68.21998265	31.78001735			0	0	-739.7725377	0.0005707476099	-519029.881217689	
739.6925377	93	7	0.8977704326	0.0005705936126	86.42464583	13.57535417	68.20958926	31.79041074			0	0	-739.6925377	0.0005705936126	-519951.658317627	
739.6125377	93	7	0.8978276185	0.0005704398885	86.41698171	13.58301829	68.19919711	31.80080289			0	0	-739.6125377	0.0005704398885	-520876.206012255	
739.5325377	93	7	0.8978847569	0.0005702864374	86.40931415	13.59068585	68.1888062	31.8111938			0	0	-739.5325377	0.0005702864374	-521803.366820547	
739.4525377	93	7	0.8979418479	0.0005701332591	86.40164314	13.59835686	68.17841653	31.82158347			0	0	-739.4525377	0.0005701332591	-522733.1510863	
739.3725377	93	7	0.8979988914	0.0005699803534	86.39396869	13.60603131	68.1680281	31.8319719			0	0	-739.3725377	0.0005699803534	-523665.741208655	
739.2925377	93	7	0.8980558877	0.0005698277202	86.38629079	13.61370921	68.15764091	31.84235909			0	0	-739.2925377	0.0005698277202	-524601.148258007	
739.2125377	93	7	0.8981128368	0.0005696753593	86.37860944	13.62139056	68.14725496	31.85274504			0	0	-739.2125377	0.0005696753593	-525539.3858205	
739.1325377	93	7	0.8981697386	0.0005695232706	86.37092464	13.62907536	68.13687024	31.86312976			0	0	-739.1325377	0.0005695232706	-526480.291236498	
739.0525377	93	7	0.8982265934	0.0005693714538	86.36323637	13.63676363	68.12648676	31.87351324			0	0	-739.0525377	0.0005693714538	-527423.877621642	
738.9725377	93	7	0.8982834012	0.0005692199088	86.35554465	13.64445535	68.11610451	31.88389549			0	0	-738.9725377	0.0005692199088	-528370.503405956	
738.8925377	93	7	0.898340162	0.0005690686355	86.34784945	13.65215055	68.10572348	31.89427652			0	0	-738.8925377	0.0005690686355	-529320.007363284	
738.8125377	93	7	0.8983968759	0.0005689176337	86.34015079	13.65984921	68.09534369	31.90465631			0	0	-738.8125377	0.0005689176337	-530272.050714875	
738.7325377	93	7	0.898453543	0.0005687669031	86.33244866	13.66755134	68.08496513	31.91503487			0	0	-738.7325377	0.0005687669031	-531226.997732179	
738.6525377	93	7	0.8985101634	0.0005686164437	86.32474305	13.67525695	68.07458779	31.92541221			0	0	-738.6525377	0.0005686164437	-532185.035113067	
738.5725377	93	7	0.8985667371	0.0005684662553	86.31703397	13.68296603	68.06421167	31.93578833			0	0	-738.5725377	0.0005684662553	-533145.823657081	
738.4925377	93	7	0.8986232642	0.0005683163377	86.3093214	13.6906786	68.05383678	31.94616322			0	0	-738.4925377	0.0005683163377	-534109.553381816	
738.4125377	93	7	0.8986797448	0.0005681666908	86.30160535	13.69839465	68.04346312	31.95653688			0	0	-738.4125377	0.0005681666908	-535076.236077177	
738.3325377	93	7	0.8987361789	0.0005680173144	86.2938858	13.7061142	68.03309067	31.96690933			0	0	-738.3325377	0.0005680173144	-536045.70594502	
738.2525377	93	7	0.8987925667	0.0005678682083	86.28616277	13.71383723	68.02271944	31.97728056			0	0	-738.2525377	0.0005678682083	-537018.15515363	
738.1725377	93	7	0.8988489081	0.0005677193724	86.27843624	13.72156376	68.01234943	31.98765057			0	0	-738.1725377	0.0005677193724	-537993.595697464	
738.0925377	93	7	0.8989052033	0.0005675708065	86.27070621	13.72929379	68.00198063	31.99801937			0	0	-738.0925377	0.0005675708065	-538972.042262886	
738.0125377	93	7	0.8989614523	0.0005674225105	86.26297268	13.73702732	67.99161305	32.00838695			0	0	-738.0125377	0.0005674225105	-539953.506988727	
737.9325377	93	7	0.8990176551	0.0005672744842	86.25523565	13.74476435	67.98124668	32.01875332			0	0	-737.9325377	0.0005672744842	-540937.82118395	
737.8525377	93	7	0.899073812	0.0005671267274	86.2474951	13.7525049	67.97088153	32.02911847			0	0	-737.8525377	0.0005671267274	-541925.180680214	
737.7725377	93	7	0.8991299228	0.00056697924	86.23975105	13.76024895	67.96051758	32.03948242			0	0	-737.7725377	0.00056697924	-542419.216827686	
737.6925377	93	7	0.8991860026	0.000566980737	86.23200039	13.76799961	67.95015214	32.04984786			0	0	-737.6925377	0.000566980737	-543751.338940392	
737.6125377	93	7	0.8992420149	0.0005666165217	86.22425238	13.77574762	67.93979187	32.06020813			0	0	-737.6125377	0.0005666165217	-880510.810738404	
737.5325377	93	7	0.8992979882	0.0005665382804	86.21649777	13.78350223	67.92943154	32.07056846			0	0	-737.5325377	0.0005665382804	-856662.658762388	
737.4525377	93	7	0.8993539159	0.0005663918506	86.20873963	13.79126037	67.91907242	32.08092758			0	0	-737.4525377	0.0005663918506	-546876.114717328	
737.3725377	93	7	0.8994097979	0.000566245709	86.20097796	13.79902204	67.90871451	32.09128549			0	0	-737.3725377	0.000566245709	-547916.476863677	
737.2925377	93	7	0.8994656344	0.0005660998348	86.19321276	13.80678724	67.89835779	32.10164221			0	0	-737.2925377	0.0005660998348	-548923.480977382	
737.2125377	93	7	0.8995214253	0.0005659542289	86.18544402	13.81455598	67.88800228	32.11199772			0	0	-737.2125377	0.0005659542289	-549935.698622646	
737.1325377	93	7	0.8995771709	0.0005658088912	86.17767174	13.82232826	67.87764796	32.12235204			0	0	-737.1325377	0.0005658088912	-550951.086383611	
737.0525377	93	7	0.899632871	0.0005656638215	86.16989592	13.83010408	67.86729484	32.13270516			0	0	-737.0525377	0.0005656638215	-551969.660102376	
736.9725377	93	7	0.8996885259	0.0005655190197	86.16211655	13.83788345	67.85694292	32.14305708			0	0	-736.9725377	0.0005655190197	-552991.241072603	
736.8925377	93	7	0.8997441356	0.0005653744855	86.15433364	13.84566636	67.84659219	32.15340781			0	0	-736.8925377	0.0005653744855	-554016.037152416	
736.8125377	93	7	0.8997997001	0.0005652302189	86.14654717	13.85345283	67.83624265	32.16375735			0	0	-736.8125377	0.0005652302189	-555044.445306691	
736.7325377	93	7	0.8998552196	0.0005650862198	86.13875714	13.86124286	67.82589431	32.17410569			0	0	-736.7325377	0.0005650862198	-556075.90409934	
736.6525377	93	7	0.899910694	0.0005649424879	86.13096356	13.86903644	67.81554715	32.18445285			0	0	-736.6525377	0.0005649424879	-557110.234429505	
736.5725377	93	7	0.8999661235	0.000564799023	86.12316641	13.87683359	67.80520118	32.19479882			0	0	-736.5725377	0.000564799023	-558148.22721994	
736.4925377	93	7	0.900021508	0.0005646558252	86.11536569	13.88463431	67.7948564	32.2051436			0	0	-736.4925377	0.0005646558252	-559189.701374879	
736.4125377	93	7	0.9000768478	0.0005645128942	86.10756141	13.89243859	67.7845128	32.2154872			0	0	-736.4125377	0.0005645128942	-560234.286270986	
736.3325377	93	7	0.9001321428	0.0005643702299	86.09975355	13.90024645	67.77417039	32.22582961			0	0	-736.3325377	0.0005643702299	-561282.189680316	
736.2525377	93	7	0.9001873932	0.0005642278321	86.09194211	13.90805789	67.76382916	32.23617084			0	0	-736.2525377	0.0005642278321	-562333.428417107	
736.1725377	93	7	0.9002425989	0.0005640857007	86.08412709	13.91587291	67.75348911	32.24651089			0	0	-736.1725377	0.0005640857007	-563388.016445881	
736.0925377	93	7	0.9002977601	0.0005639438355	86.07630849	13.92369151	67.74315023	32.25684977			0	0	-736.0925377	0.0005639438355	-564445.970784604	
736.0125377	93	7	0.9003528767	0.0005638022364	86.0684863	13.9315137	67.73281254	32.26718746			0	0	-736.0125377	0.0005638022364	-565507.706824693	
735.9325377	93	7	0.900407949	0.0005636609034	86.06066052	13.93933948	67.72247602	32.27752398			0	0	-735.9325377	0.0005636609034	-566572.639164083	
