T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
535.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.0626914			
534.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.9026914			
534.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.7426914			
534.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.5826914			
534.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.4226914			
534.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.2626914			
534.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-534.1026914			
533.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.9426914			
533.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.7826914			
533.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.6226914			
533.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.4626914			
533.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.3026914			
533.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-533.1426914			
532.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.9826914			
532.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.8226914			
532.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.6626914			
532.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.5026914			
532.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.3426914			
532.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.1826914			
532.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-532.0226914			
531.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.8626914			
531.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.7026914			
531.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.5426914			
531.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.3826914			
531.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.2226914			
531.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-531.0626914			
530.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.9026914			
530.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.7426914			
530.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.5826914			
530.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.4226914			
530.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.2626914			
530.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-530.1026914			
529.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.9426914			
529.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.7826914			
529.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.6226914			
529.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.4626914			
529.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.3026914			
529.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-529.1426914			
528.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.9826914			
528.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.8226914			
528.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.6626914			
528.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.5026914			
528.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.3426914			
528.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.1826914			
528.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-528.0226914			
527.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.8626914			
527.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.7026914			
527.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.5426914			
527.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.3826914			
527.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.2226914			
527.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-527.0626914			
526.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.9026914			
526.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.7426914			
526.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.5826914			
526.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.4226914			
526.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.2626914			
526.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-526.1026914			
525.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.9426914			
525.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.7826914			
525.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.6226914			
525.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.4626914			
525.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.3026914			
525.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-525.1426914			
524.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.9826914			
524.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.8226914			
524.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.6626914			
524.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.5026914			
524.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.3426914			
524.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.1826914			
524.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-524.0226914			
523.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.8626914			
523.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.7026914			
523.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.5426914			
523.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.3826914			
523.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.2226914			
523.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-523.0626914			
522.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.9026914			
522.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.7426914			
522.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.5826914			
522.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.4226914			
522.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.2626914			
522.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-522.1026914			
521.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.9426914			
521.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.7826914			
521.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.6226914			
521.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.4626914			
521.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.3026914			
521.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-521.1426914			
520.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.9826914			
520.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.8226914			
520.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.6626914			
520.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.5026914			
520.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.3426914			
520.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.1826914			
520.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-520.0226914			
519.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.8626914			
519.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.7026914			
519.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.5426914			
519.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.3826914			
519.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.2226914			
519.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-519.0626914			
518.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.9026914			
518.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.7426914			
518.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.5826914			
518.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.4226914			
518.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.2626914			
518.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-518.1026914			
517.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.9426914			
517.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.7826914			
517.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.6226914			
517.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.4626914			
517.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.3026914			
517.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-517.1426914			
516.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.9826914			
516.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.8226914			
516.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.6626914			
516.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.5026914			
516.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.3426914			
516.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.1826914			
516.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-516.0226914			
515.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.8626914			
515.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.7026914			
515.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.5426914			
515.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.3826914			
515.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.2226914			
515.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-515.0626914			
514.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-514.9026914			
514.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-514.7426914			
514.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-514.5826914			
514.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-514.4226914			
514.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-514.2626914			
