T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-646.4218958			
646.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-646.2618958			
646.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-646.1018958			
645.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.9418958			
645.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.7818958			
645.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.6218958			
645.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.4618958			
645.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.3018958			
645.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-645.1418958			
644.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.9818958			
644.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.8218958			
644.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.6618958			
644.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.5018958			
644.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.3418958			
644.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.1818958			
644.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-644.0218958			
643.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.8618958			
643.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.7018958			
643.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.5418958			
643.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.3818958			
643.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.2218958			
643.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-643.0618958			
642.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.9018958			
642.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.7418958			
642.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.5818958			
642.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.4218958			
642.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.2618958			
642.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-642.1018958			
641.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.9418958			
641.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.7818958			
641.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.6218958			
641.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.4618958			
641.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.3018958			
641.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-641.1418958			
640.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.9818958			
640.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.8218958			
640.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.6618958			
640.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.5018958			
640.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.3418958			
640.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.1818958			
640.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-640.0218958			
639.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.8618958			
639.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.7018958			
639.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.5418958			
639.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.3818958			
639.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.2218958			
639.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-639.0618958			
638.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.9018958			
638.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.7418958			
638.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.5818958			
638.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.4218958			
638.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.2618958			
638.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-638.1018958			
637.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.9418958			
637.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.7818958			
637.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.6218958			
637.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.4618958			
637.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.3018958			
637.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-637.1418958			
636.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.9818958			
636.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.8218958			
636.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.6618958			
636.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.5018958			
636.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.3418958			
636.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.1818958			
636.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-636.0218958			
635.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.8618958			
635.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.7018958			
635.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.5418958			
635.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.3818958			
635.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.2218958			
635.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-635.0618958			
634.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.9018958			
634.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.7418958			
634.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.5818958			
634.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.4218958			
634.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.2618958			
634.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-634.1018958			
633.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.9418958			
633.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.7818958			
633.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.6218958			
633.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.4618958			
633.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.3018958			
633.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-633.1418958			
632.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.9818958			
632.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.8218958			
632.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.6618958			
632.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.5018958			
632.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.3418958			
632.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.1818958			
632.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-632.0218958			
631.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.8618958			
631.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.7018958			
631.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.5418958			
631.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.3818958			
631.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.2218958			
631.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-631.0618958			
630.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.9018958			
630.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.7418958			
630.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.5818958			
630.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.4218958			
630.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.2618958			
630.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-630.1018958			
629.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.9418958			
629.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.7818958			
629.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.6218958			
629.4618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.4618958			
629.3018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.3018958			
629.1418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-629.1418958			
628.9818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.9818958			
628.8218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.8218958			
628.6618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.6618958			
628.5018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.5018958			
628.3418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.3418958			
628.1818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.1818958			
628.0218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-628.0218958			
627.8618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.8618958			
627.7018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.7018958			
627.5418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.5418958			
627.3818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.3818958			
627.2218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.2218958			
627.0618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-627.0618958			
626.9018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.9018958			
626.7418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.7418958			
626.5818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.5818958			
626.4218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.4218958			
626.2618958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.2618958			
626.1018958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-626.1018958			
625.9418958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-625.9418958			
625.7818958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-625.7818958			
625.6218958	78	4	18	1											61.64878745	2.576164098	35.77504845	65.92875195	1.471963275	32.59928478				-625.6218958			
