T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
731.5786747	87	13	0.7609584751	0.0005563664276	85.62924055	14.37075945	67.16166064	32.83833936			0	0	-731.5786747	0.0005563664276	-630291.813128796	
731.4986747	87	13	0.7610888305	0.0005562396315	85.62121023	14.37878977	67.15138699	32.84861301			0	0	-731.4986747	0.0005562396315	-631580.600081497	
731.4186747	87	13	0.7612190848	0.0005561130944	85.61317612	14.38682388	67.14111444	32.85888556			0	0	-731.4186747	0.0005561130944	-632873.914258879	
731.3386747	87	13	0.7613492383	0.000555986816	85.60513822	14.39486178	67.13084297	32.86915703			0	0	-731.3386747	0.000555986816	-634172.289848224	
731.2586747	87	13	0.761479291	0.0005558607965	85.59709651	14.40290349	67.1205726	32.8794274			0	0	-731.2586747	0.0005558607965	-635475.746205093	
731.1786747	87	13	0.7616092432	0.0005557350356	85.589051	14.410949	67.11030331	32.88969669			0	0	-731.1786747	0.0005557350356	-636783.814585811	
731.0986747	87	13	0.761739095	0.0005556095333	85.58100169	14.41899831	67.10003511	32.89996489			0	0	-731.0986747	0.0005556095333	-638096.512573481	
731.0186747	87	13	0.7618688465	0.0005554842893	85.57294857	14.42705143	67.08976799	32.91023201			0	0	-731.0186747	0.0005554842893	-639414.127019943	
730.9386747	87	13	0.7619984979	0.0005553593037	85.56489163	14.43510837	67.07950196	32.92049804			0	0	-730.9386747	0.0005553593037	-640737.192139402	
730.8586747	87	13	0.7621280493	0.0005552345764	85.55683087	14.44316913	67.06923701	32.93076299			0	0	-730.8586747	0.0005552345764	-642064.711192204	
730.7786747	87	13	0.7622575009	0.0005551101071	85.54876629	14.45123371	67.05897314	32.94102686			0	0	-730.7786747	0.0005551101071	-643397.229382449	
730.6986747	87	13	0.7623868528	0.0005549858959	85.54069789	14.45930211	67.04871034	32.95128966			0	0	-730.6986747	0.0005549858959	-644734.766085681	
730.6186747	87	13	0.7625161052	0.0005548619425	85.53262566	14.46737434	67.03844863	32.96155137			0	0	-730.6186747	0.0005548619425	-646077.620041114	
730.5386747	87	13	0.7626452582	0.0005547382471	85.5245496	14.4754504	67.02818799	32.97181201			0	0	-730.5386747	0.0005547382471	-647425.548976549	
730.4586747	87	13	0.7627743119	0.0005546148093	85.5164697	14.4835303	67.01792843	32.98207157			0	0	-730.4586747	0.0005546148093	-648778.066217225	
730.3786747	87	13	0.7629032666	0.0005544916291	85.50838596	14.49161404	67.00766993	32.99233007			0	0	-730.3786747	0.0005544916291	-650136.246307006	
730.2986747	87	13	0.7630321223	0.0005543687065	85.50029837	14.49970163	66.99741251	33.00258749			0	0	-730.2986747	0.0005543687065	-651499.592093889	
730.2186747	87	13	0.7631608792	0.0005542460413	85.49220694	14.50779306	66.98715616	33.01284384			0	0	-730.2186747	0.0005542460413	-652867.869737721	
730.1386747	87	13	0.7632895375	0.0005541236334	85.48411166	14.51588834	66.97690088	33.02309912			0	0	-730.1386747	0.0005541236334	-654241.64039683	
730.0586747	87	13	0.7634180972	0.0005540014828	85.47601252	14.52398748	66.96664666	33.03335334			0	0	-730.0586747	0.0005540014828	-655620.665097173	
729.9786747	87	13	0.7635465586	0.0005538795893	85.46790953	14.53209047	66.95639351	33.04360649			0	0	-729.9786747	0.0005538795893	-657004.978265018	
729.8986747	87	13	0.7636749218	0.0005537579529	85.45980267	14.54019733	66.94614142	33.05385858			0	0	-729.8986747	0.0005537579529	-658394.605496148	
729.8186747	87	13	0.7638031868	0.0005536365734	85.45169195	14.54830805	66.9358904	33.0641096			0	0	-729.8186747	0.0005536365734	-659789.308496173	
729.7386747	87	13	0.763931354	0.0005535154507	85.44357736	14.55642264	66.92564043	33.07435957			0	0	-729.7386747	0.0005535154507	-661189.660883422	
729.6586747	87	13	0.7640594234	0.0005533945848	85.43545889	14.56454111	66.91539153	33.08460847			0	0	-729.6586747	0.0005533945848	-662595.694646539	
729.5786747	87	13	0.7641873951	0.0005532739756	85.42733655	14.57266345	66.90514368	33.09485632			0	0	-729.5786747	0.0005532739756	-664006.893208181	
729.4986747	87	13	0.7643152693	0.0005531536229	85.41921032	14.58078968	66.89489689	33.10510311			0	0	-729.4986747	0.0005531536229	-665423.564629953	
729.4186747	87	13	0.7644430462	0.0005530335267	85.41108021	14.58891979	66.88465115	33.11534885			0	0	-729.4186747	0.0005530335267	-666846.293982237	
729.3386747	87	13	0.7645707259	0.000552913687	85.40294621	14.59705379	66.87440647	33.12559353			0	0	-729.3386747	0.000552913687	-668274.279257553	
729.2586747	87	13	0.7646983085	0.0005527941035	85.39480832	14.60519168	66.86416284	33.13583716			0	0	-729.2586747	0.0005527941035	-669707.837608789	
729.1786747	87	13	0.7648257941	0.0005526747763	85.38666654	14.61333346	66.85392026	33.14607974			0	0	-729.1786747	0.0005526747763	-671146.991749282	
729.0986747	87	13	0.764953183	0.0005525557051	85.37852085	14.62147915	66.84367873	33.15632127			0	0	-729.0986747	0.0005525557051	-672591.783880381	
729.0186747	87	13	0.7650804753	0.00055243689	85.37037126	14.62962874	66.83343824	33.16656176			0	0	-729.0186747	0.00055243689	-674042.522285735	
728.9386747	87	13	0.765207671	0.0005523183308	85.36221776	14.63778224	66.8231988	33.1768012			0	0	-728.9386747	0.0005523183308	-675497.532527001	
728.8586747	87	13	0.7653347704	0.000552200027	85.35406036	14.64593964	66.8129604	33.1870396			0	0	-728.8586747	0.000552200027	-676960.001056969	
728.7786747	87	13	0.7654617736	0.0005520819795	85.34589903	14.65410097	66.80272305	33.19727695			0	0	-728.7786747	0.0005520819795	-678429.371308123	
728.6986747	87	13	0.7655886806	0.0005519641876	85.33773379	14.66226621	66.79248674	33.20751326			0	0	-728.6986747	0.0005519641876	-679903.410608459	
728.6186747	87	13	0.7657154918	0.0005518466514	85.32956463	14.67043537	66.78225147	33.21774853			0	0	-728.6186747	0.0005518466514	-681383.575268506	
728.5386747	87	13	0.7658422072	0.0005517293707	85.32139154	14.67860846	66.77201723	33.22798277			0	0	-728.5386747	0.0005517293707	-682869.325633098	
728.4586747	87	13	0.7659688269	0.0005516123454	85.31321452	14.68678548	66.76178403	33.23821597			0	0	-728.4586747	0.0005516123454	-684361.278053816	
728.3786747	87	13	0.7660953511	0.0005514955755	85.30503356	14.69496644	66.75155187	33.24844813			0	0	-728.3786747	0.0005514955755	-685859.173506788	
728.2986747	87	13	0.7662217799	0.0005513790608	85.29684867	14.70315133	66.74132074	33.25867926			0	0	-728.2986747	0.0005513790608	-687363.052388171	
728.2186747	87	13	0.7663481135	0.0005512628013	85.28865983	14.71134017	66.73109064	33.26890936			0	0	-728.2186747	0.0005512628013	-688873.242972074	
728.1386747	87	13	0.766474352	0.0005511467969	85.28046705	14.71953295	66.72086158	33.27913842			0	0	-728.1386747	0.0005511467969	-690389.488394951	
728.0586747	87	13	0.7666004955	0.0005510310475	85.27227033	14.72772967	66.71063354	33.28936646			0	0	-728.0586747	0.0005510310475	-691912.125325518	
727.9786747	87	13	0.7667265443	0.0005509155531	85.26406964	14.73593036	66.70040653	33.29959347			0	0	-727.9786747	0.0005509155531	-693440.889660364	
727.8986747	87	13	0.7668524983	0.0005508003135	85.25586501	14.74413499	66.69018054	33.30981946			0	0	-727.8986747	0.0005508003135	-694975.823433844	
727.8186747	87	13	0.7669783579	0.0005506853287	85.24765641	14.75234359	66.67995558	33.32004442			0	0	-727.8186747	0.0005506853287	-696517.262903181	
727.7386747	87	13	0.767104123	0.0005505705986	85.23944384	14.76055616	66.66973164	33.33026836			0	0	-727.7386747	0.0005505705986	-698064.946214413	
727.6586747	87	13	0.7672297939	0.0005504561231	85.23122731	14.76877269	66.65950873	33.34049127			0	0	-727.6586747	0.0005504561231	-699619.218301684	
727.5786747	87	13	0.7673553706	0.0005503419022	85.2230068	14.7769932	66.64928683	33.35071317			0	0	-727.5786747	0.0005503419022	-701180.118503795	
727.4986747	87	13	0.7674808534	0.0005502279358	85.21478232	14.78521768	66.63906595	33.36093405			0	0	-727.4986747	0.0005502279358	-702747.071892762	
727.4186747	87	13	0.7676062423	0.0005501142237	85.20655386	14.79344614	66.62884609	33.37115391			0	0	-727.4186747	0.0005501142237	-704320.73855489	
727.3386747	87	13	0.7677315375	0.000550000766	85.19832142	14.80167858	66.61862725	33.38137275			0	0	-727.3386747	0.000550000766	-705901.153274992	
727.2586747	87	13	0.7678567392	0.0005498875625	85.19008499	14.80991501	66.60840941	33.39159059			0	0	-727.2586747	0.0005498875625	-707487.739383004	
727.1786747	87	13	0.7679818474	0.0005497746131	85.18184456	14.81815544	66.59819259	33.40180741			0	0	-727.1786747	0.0005497746131	-709081.476435202	
727.0986747	87	13	0.7681068623	0.0005496619179	85.17360014	14.82639986	66.58797678	33.41202322			0	0	-727.0986747	0.0005496619179	-710682.0901078	
727.0186747	87	13	0.7682317841	0.0005495494767	85.16535173	14.83464827	66.57776198	33.42223802			0	0	-727.0186747	0.0005495494767	-712288.996423879	
726.9386747	87	13	0.7683566128	0.0005494372894	85.1570993	14.8429007	66.56754819	33.43245181			0	0	-726.9386747	0.0005494372894	-713902.868802288	
726.8586747	87	13	0.7684813487	0.000549325356	85.14884288	14.85115712	66.5573354	33.4426646			0	0	-726.8586747	0.000549325356	-715523.749648111	
726.7786747	87	13	0.7686059918	0.0005492136764	85.14058244	14.85941756	66.54712362	33.45287638			0	0	-726.7786747	0.0005492136764	-717151.364629744	
726.6986747	87	13	0.7687305422	0.0005491022505	85.13231798	14.86768202	66.53691284	33.46308716			0	0	-726.6986747	0.0005491022505	-718786.079799705	
726.6186747	87	13	0.7688550003	0.0005489910783	85.12404951	14.87595049	66.52670307	33.47329693			0	0	-726.6186747	0.0005489910783	-720428.264539649	
726.5386747	87	13	0.7689793659	0.0005488801598	85.11577701	14.88422299	66.51649429	33.48350571			0	0	-726.5386747	0.0005488801598	-722076.988068524	
726.4586747	87	13	0.7691036394	0.0005487694947	85.10750049	14.89249951	66.50628651	33.49371349			0	0	-726.4586747	0.0005487694947	-723732.626488889	
726.3786747	87	13	0.7692278208	0.0005486590831	85.09921994	14.90078006	66.49607973	33.50392027			0	0	-726.3786747	0.0005486590831	-725395.541347625	
726.2986747	87	13	0.7693519102	0.0005485489248	85.09093535	14.90906465	66.48587394	33.51412606			0	0	-726.2986747	0.0005485489248	-727065.78971884	
726.2186747	87	13	0.7694759079	0.0005484390199	85.08264672	14.91735328	66.47566915	33.52433085			0	0	-726.2186747	0.0005484390199	-728743.744413497	
726.1386747	87	13	0.7695998138	0.0005483293683	85.07435406	14.92564594	66.46546535	33.53453465			0	0	-726.1386747	0.0005483293683	-730428.460048217	
726.0586747	87	13	0.7697236283	0.0005482199698	85.06605734	14.93394266	66.45526254	33.54473746			0	0	-726.0586747	0.0005482199698	-732120.65287309	
725.9786747	87	13	0.7698473513	0.0005481108245	85.05775658	14.94224342	66.44506072	33.55493928			0	0	-725.9786747	0.0005481108245	-733820.36333487	
725.8986747	87	13	0.7699709831	0.0005480019322	85.04945176	14.95054824	66.43485989	33.56514011			0	0	-725.8986747	0.0005480019322	-735527.311247978	
725.8186747	87	13	0.7700945237	0.0005478932929	85.04114289	14.95885711	66.42466004	33.57533996			0	0	-725.8186747	0.0005478932929	-737242.218798997	
725.7386747	87	13	0.7702179733	0.0005477849066	85.03282995	14.96717005	66.41446118	33.58553882			0	0	-725.7386747	0.0005477849066	-738964.456017041	
725.6586747	87	13	0.7703413321	0.0005476767731	85.02451294	14.97548706	66.4042633	33.5957367			0	0	-725.6586747	0.0005476767731	-740694.075984254	
725.5786747	87	13	0.7704646001	0.0005475688924	85.01619187	14.98380813	66.39406641	33.60593359			0	0	-725.5786747	0.0005475688924	-742431.811663828	
725.4986747	87	13	0.7705877776	0.0005474612645	85.00786672	14.99213328	66.38387049	33.61612951			0	0	-725.4986747	0.0005474612645	-744177.024806773	
725.4186747	87	13	0.7707108645	0.0005473538892	84.9995375	15.0004625	66.37367555	33.62632445			0	0	-725.4186747	0.0005473538892	-745930.468690324	
725.3386747	87	13	0.7708338611	0.0005472467667	84.99120419	15.00879581	66.36348159	33.63651841			0	0	-725.3386747	0.0005472467667	-747691.486415821	
725.2586747	87	13	0.7709567676	0.0005471398966	84.9828668	15.0171332	66.3532886	33.6467114			0	0	-725.2586747	0.0005471398966	-749460.146602201	
725.1786747	87	13	0.7710795839	0.0005470332791	84.97452532	15.02547468	66.34309659	33.65690341			0	0	-725.1786747	0.0005470332791	-751236.833094612	
725.0986747	87	13	0.7712023103	0.0005469269139	84.96617975	15.03382025	66.33290555	33.66709445			0	0	-725.0986747	0.0005469269139	-753021.973411191	
725.0186747	87	13	0.7713249469	0.0005468208013	84.95783007	15.04216993	66.32271549	33.67728451			0	0	-725.0186747	0.0005468208013	-754815.249963764	
724.9386747	87	13	0.7714474938	0.0005467149409	84.9494763	15.0505237	66.31252639	33.68747361			0	0	-724.9386747	0.0005467149409	-756616.023216438	
724.8586747	87	13	0.7715699512	0.0005466093328	84.94111842	15.05888158	66.30233825	33.69766175			0	0	-724.8586747	0.0005466093328	-758425.405870393	
724.7786747	87	13	0.7716923191	0.0005465039769	84.93275643	15.06724357	66.29215109	33.70784891			0	0	-724.7786747	0.0005465039769	-760243.103754134	
724.6986747	87	13	0.7718145978	0.0005463988732	84.92439033	15.07560967	66.28196489	33.71803511			0	0	-724.6986747	0.0005463988732	-762069.170737035	
724.6186747	87	13	0.7719367873	0.0005462940216	84.91602011	15.08397989	66.27177965	33.72822035			0	0	-724.6186747	0.0005462940216	-763903.301669396	
724.5386747	87	13	0.7720588877	0.000546189422	84.90764577	15.09235423	66.26159538	33.73840462			0	0	-724.5386747	0.000546189422	-765746.286145851	
724.4586747	87	13	0.7721808993	0.0005460850745	84.8992673	15.1007327	66.25141206	33.74858794			0	0	-724.4586747	0.0005460850745	-767597.811291321	
724.3786747	87	13	0.7723028221	0.0005459809789	84.8908847	15.1091153	66.2412297	33.7587703			0	0	-724.3786747	0.0005459809789	-769457.575389323	
724.2986747	87	13	0.7724246563	0.0005458771352	84.88249798	15.11750202	66.2310483	33.7689517			0	0	-724.2986747	0.0005458771352	-771325.999563566	
724.2186747	87	13	0.7725464019	0.0005457735433	84.87410711	15.12589289	66.22086786	33.77913214			0	0	-724.2186747	0.0005457735433	-773203.523427914	
724.1386747	87	13	0.7726680592	0.0005456702033	84.8657121	15.1342879	66.21068837	33.78931163			0	0	-724.1386747	0.0005456702033	-775089.451700324	
724.0586747	87	13	0.7727896283	0.0005455671149	84.85731294	15.14268706	66.20050983	33.79949017			0	0	-724.0586747	0.0005455671149	-776984.234347606	
723.9786747	87	13	0.7729111092	0.0005454642783	84.84890964	15.15109036	66.19033224	33.80966776			0	0	-723.9786747	0.0005454642783	-778888.296276855	
723.8986747	87	13	0.7730325021	0.0005453616933	84.84050218	15.15949782	66.18015561	33.81984439			0	0	-723.8986747	0.0005453616933	-780800.954931702	
723.8186747	87	13	0.7731538072	0.0005452593599	84.83209057	15.16790943	66.16997992	33.83002008			0	0	-723.8186747	0.0005452593599	-782722.64549225	
723.7386747	87	13	0.7732750245	0.000545157278	84.82367479	15.17632521	66.15980517	33.84019483			0	0	-723.7386747	0.000545157278	-784653.822456792	
723.6586747	87	13	0.7733961542	0.0005450554477	84.81525485	15.18474515	66.14963137	33.85036863			0	0	-723.6586747	0.0005450554477	-785327.475340938	
723.6186747	87	13	0.7734566706	0.0002724569023	84.81104288	15.18895712	66.14454555	33.85545445			0	0	-723.6186747	0.0002724569023	-147.06979238902	
723.5986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.5986747	0.120489317	0.16636601541449	
723.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.5786747	0.120489317	NaN	
723.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.5386747	0.120489317	NaN	
723.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.4586747	0.120489317	NaN	
723.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.2986747	0.120489317	NaN	
723.1386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-723.1386747	0.120489317	NaN	
722.9786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.9786747	0.120489317	NaN	
722.8186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.8186747	0.120489317	NaN	
722.6586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.6586747	0.120489317	NaN	
722.4986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.4986747	0.120489317	NaN	
722.3386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.3386747	0.120489317	NaN	
722.1786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.1786747	0.120489317	NaN	
722.0186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-722.0186747	0.120489317	NaN	
721.8586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.8586747	0.120489317	NaN	
721.6986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.6986747	0.120489317	NaN	
721.5386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.5386747	0.120489317	NaN	
721.3786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.3786747	0.120489317	NaN	
721.2186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.2186747	0.120489317	NaN	
721.0586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-721.0586747	0.120489317	NaN	
720.8986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.8986747	0.120489317	NaN	
720.7386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.7386747	0.120489317	NaN	
720.5786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.5786747	0.120489317	NaN	
720.4186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.4186747	0.120489317	NaN	
720.2586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.2586747	0.120489317	NaN	
720.0986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-720.0986747	0.120489317	NaN	
719.9386747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-719.9386747	0.120489317	NaN	
719.7786747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-719.7786747	0.120489317	NaN	
719.6186747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-719.6186747	0.120489317	NaN	
719.4586747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-719.4586747	0.120489317	NaN	
719.2986747	87	13	1	0.120489317	84.81151003	15.18848997			63.58724882	36.41275118			-719.2986747	0.120489317	NaN	
